epoch 0:	pdl:1.07e+00 	 Rec:1.07e+00 	 Color:0.00e+00 	Time: 0.02
epoch 50:	pdl:9.04e-01 	 Rec:6.67e-02 	 Color:0.00e+00 	Time: 0.70
epoch 100:	pdl:7.64e-01 	 Rec:4.99e-02 	 Color:0.00e+00 	Time: 0.63
epoch 150:	pdl:7.99e-01 	 Rec:3.79e-02 	 Color:0.00e+00 	Time: 0.58
epoch 200:	pdl:7.87e-01 	 Rec:3.35e-02 	 Color:0.00e+00 	Time: 0.61
epoch 250:	pdl:7.45e-01 	 Rec:2.76e-02 	 Color:0.00e+00 	Time: 0.63
epoch 300:	pdl:8.11e-01 	 Rec:2.36e-02 	 Color:0.00e+00 	Time: 0.60
epoch 350:	pdl:7.40e-01 	 Rec:2.31e-02 	 Color:0.00e+00 	Time: 0.60
epoch 400:	pdl:7.42e-01 	 Rec:1.85e-02 	 Color:0.00e+00 	Time: 0.61
epoch 450:	pdl:8.01e-01 	 Rec:1.16e-02 	 Color:0.00e+00 	Time: 0.58
epoch 500:	pdl:7.41e-01 	 Rec:1.19e-02 	 Color:0.00e+00 	Time: 0.61
epoch 550:	pdl:7.33e-01 	 Rec:9.52e-03 	 Color:0.00e+00 	Time: 0.67
epoch 600:	pdl:7.35e-01 	 Rec:7.78e-03 	 Color:0.00e+00 	Time: 0.61
epoch 650:	pdl:7.45e-01 	 Rec:9.70e-03 	 Color:0.00e+00 	Time: 0.59
epoch 700:	pdl:7.60e-01 	 Rec:1.42e-02 	 Color:0.00e+00 	Time: 0.61
epoch 750:	pdl:7.04e-01 	 Rec:1.15e-02 	 Color:0.00e+00 	Time: 0.58
epoch 800:	pdl:7.37e-01 	 Rec:5.08e-03 	 Color:0.00e+00 	Time: 0.58
epoch 850:	pdl:7.10e-01 	 Rec:8.46e-03 	 Color:0.00e+00 	Time: 0.60
epoch 900:	pdl:7.10e-01 	 Rec:9.08e-03 	 Color:0.00e+00 	Time: 0.57
epoch 950:	pdl:7.52e-01 	 Rec:9.34e-03 	 Color:0.00e+00 	Time: 0.59
