epoch 0:	pdl:8.44e-01 	 Rec:6.23e-02 	 Color:2.14e-01 	Time: 0.02
epoch 1900:	pdl:4.54e-01 	 Rec:7.33e-03 	 Color:1.46e-01 	Time: 1.02
epoch 1950:	pdl:4.87e-01 	 Rec:7.39e-03 	 Color:1.76e-01 	Time: 1.03
epoch 2000:	pdl:4.66e-01 	 Rec:7.53e-03 	 Color:1.40e-01 	Time: 1.02
epoch 2050:	pdl:4.62e-01 	 Rec:7.08e-03 	 Color:1.77e-01 	Time: 1.03
epoch 2100:	pdl:4.60e-01 	 Rec:7.41e-03 	 Color:1.63e-01 	Time: 1.03
epoch 2150:	pdl:4.75e-01 	 Rec:7.65e-03 	 Color:1.74e-01 	Time: 1.02
epoch 2200:	pdl:4.61e-01 	 Rec:7.14e-03 	 Color:1.57e-01 	Time: 1.03
epoch 2250:	pdl:4.92e-01 	 Rec:7.08e-03 	 Color:1.41e-01 	Time: 1.02
epoch 2300:	pdl:4.43e-01 	 Rec:7.33e-03 	 Color:1.64e-01 	Time: 1.01
epoch 2350:	pdl:4.84e-01 	 Rec:7.13e-03 	 Color:1.63e-01 	Time: 1.01
epoch 2400:	pdl:4.60e-01 	 Rec:7.09e-03 	 Color:1.60e-01 	Time: 1.01
epoch 2450:	pdl:4.65e-01 	 Rec:7.75e-03 	 Color:1.68e-01 	Time: 1.00
epoch 2500:	pdl:4.41e-01 	 Rec:7.15e-03 	 Color:1.76e-01 	Time: 1.00
epoch 2550:	pdl:4.88e-01 	 Rec:7.22e-03 	 Color:1.52e-01 	Time: 1.01
epoch 2600:	pdl:4.70e-01 	 Rec:6.93e-03 	 Color:1.57e-01 	Time: 1.03
epoch 2650:	pdl:4.30e-01 	 Rec:7.01e-03 	 Color:1.70e-01 	Time: 1.02
epoch 2700:	pdl:4.46e-01 	 Rec:6.86e-03 	 Color:1.65e-01 	Time: 1.09
epoch 2750:	pdl:4.41e-01 	 Rec:7.31e-03 	 Color:1.59e-01 	Time: 1.03
epoch 2800:	pdl:4.95e-01 	 Rec:7.33e-03 	 Color:1.81e-01 	Time: 1.02
epoch 2850:	pdl:4.63e-01 	 Rec:6.89e-03 	 Color:1.64e-01 	Time: 1.01
epoch 2900:	pdl:4.56e-01 	 Rec:6.80e-03 	 Color:1.43e-01 	Time: 1.02
epoch 2950:	pdl:4.82e-01 	 Rec:7.17e-03 	 Color:1.67e-01 	Time: 1.02
epoch 3000:	pdl:4.39e-01 	 Rec:6.81e-03 	 Color:1.51e-01 	Time: 0.99
epoch 3050:	pdl:4.32e-01 	 Rec:6.94e-03 	 Color:1.60e-01 	Time: 1.00
epoch 3100:	pdl:4.53e-01 	 Rec:6.82e-03 	 Color:1.56e-01 	Time: 0.99
epoch 3150:	pdl:4.92e-01 	 Rec:7.34e-03 	 Color:1.75e-01 	Time: 0.99
epoch 3200:	pdl:4.38e-01 	 Rec:6.62e-03 	 Color:1.56e-01 	Time: 0.99
epoch 3250:	pdl:4.39e-01 	 Rec:6.82e-03 	 Color:1.60e-01 	Time: 0.99
epoch 3300:	pdl:4.39e-01 	 Rec:6.82e-03 	 Color:1.72e-01 	Time: 0.99
epoch 3350:	pdl:4.50e-01 	 Rec:6.92e-03 	 Color:1.43e-01 	Time: 0.99
epoch 3400:	pdl:4.46e-01 	 Rec:6.72e-03 	 Color:1.77e-01 	Time: 0.98
epoch 3450:	pdl:4.66e-01 	 Rec:6.61e-03 	 Color:1.84e-01 	Time: 0.99
epoch 3500:	pdl:4.60e-01 	 Rec:6.72e-03 	 Color:1.78e-01 	Time: 0.99
epoch 3550:	pdl:4.82e-01 	 Rec:6.62e-03 	 Color:1.53e-01 	Time: 0.99
epoch 3600:	pdl:4.25e-01 	 Rec:6.48e-03 	 Color:1.69e-01 	Time: 0.99
epoch 3650:	pdl:4.68e-01 	 Rec:7.24e-03 	 Color:1.57e-01 	Time: 0.99
epoch 3700:	pdl:4.77e-01 	 Rec:6.68e-03 	 Color:1.66e-01 	Time: 0.99
epoch 3750:	pdl:4.71e-01 	 Rec:6.56e-03 	 Color:1.54e-01 	Time: 1.01
epoch 3800:	pdl:4.69e-01 	 Rec:6.52e-03 	 Color:1.57e-01 	Time: 1.00
epoch 3850:	pdl:4.37e-01 	 Rec:6.31e-03 	 Color:1.60e-01 	Time: 1.00
epoch 3900:	pdl:4.97e-01 	 Rec:6.63e-03 	 Color:1.72e-01 	Time: 1.00
epoch 3950:	pdl:4.37e-01 	 Rec:6.57e-03 	 Color:1.55e-01 	Time: 1.02
epoch 4000:	pdl:4.46e-01 	 Rec:6.51e-03 	 Color:1.70e-01 	Time: 1.02
epoch 4050:	pdl:4.32e-01 	 Rec:6.50e-03 	 Color:1.64e-01 	Time: 1.02
epoch 4100:	pdl:4.48e-01 	 Rec:6.52e-03 	 Color:1.63e-01 	Time: 1.02
epoch 4150:	pdl:4.26e-01 	 Rec:6.65e-03 	 Color:1.53e-01 	Time: 1.01
epoch 4200:	pdl:4.36e-01 	 Rec:6.95e-03 	 Color:1.67e-01 	Time: 1.01
epoch 4250:	pdl:4.29e-01 	 Rec:6.57e-03 	 Color:1.74e-01 	Time: 1.02
epoch 4300:	pdl:4.59e-01 	 Rec:6.67e-03 	 Color:1.44e-01 	Time: 1.00
epoch 4350:	pdl:4.19e-01 	 Rec:6.58e-03 	 Color:1.53e-01 	Time: 1.00
epoch 4400:	pdl:4.92e-01 	 Rec:6.47e-03 	 Color:1.73e-01 	Time: 1.00
epoch 4450:	pdl:4.30e-01 	 Rec:6.36e-03 	 Color:1.78e-01 	Time: 1.00
epoch 4500:	pdl:4.60e-01 	 Rec:6.29e-03 	 Color:1.65e-01 	Time: 1.01
epoch 4550:	pdl:4.60e-01 	 Rec:6.44e-03 	 Color:1.57e-01 	Time: 1.02
epoch 4600:	pdl:4.52e-01 	 Rec:6.35e-03 	 Color:1.61e-01 	Time: 1.02
epoch 4650:	pdl:4.47e-01 	 Rec:6.26e-03 	 Color:1.72e-01 	Time: 0.99
epoch 4700:	pdl:4.12e-01 	 Rec:6.48e-03 	 Color:1.42e-01 	Time: 0.99
epoch 4750:	pdl:4.74e-01 	 Rec:6.20e-03 	 Color:1.66e-01 	Time: 0.99
epoch 4800:	pdl:4.25e-01 	 Rec:6.43e-03 	 Color:1.73e-01 	Time: 0.99
epoch 4850:	pdl:4.67e-01 	 Rec:6.33e-03 	 Color:1.73e-01 	Time: 0.99
epoch 4900:	pdl:4.35e-01 	 Rec:6.26e-03 	 Color:1.69e-01 	Time: 0.99
epoch 4950:	pdl:4.29e-01 	 Rec:6.21e-03 	 Color:1.36e-01 	Time: 1.00
epoch 5000:	pdl:4.38e-01 	 Rec:6.13e-03 	 Color:1.63e-01 	Time: 1.02
epoch 5050:	pdl:4.54e-01 	 Rec:6.38e-03 	 Color:1.56e-01 	Time: 1.01
epoch 5100:	pdl:4.69e-01 	 Rec:6.21e-03 	 Color:1.71e-01 	Time: 1.02
epoch 5150:	pdl:4.05e-01 	 Rec:5.90e-03 	 Color:1.53e-01 	Time: 1.01
epoch 5200:	pdl:4.40e-01 	 Rec:6.11e-03 	 Color:1.65e-01 	Time: 1.01
epoch 5250:	pdl:4.66e-01 	 Rec:6.07e-03 	 Color:1.90e-01 	Time: 1.02
epoch 5300:	pdl:4.38e-01 	 Rec:6.05e-03 	 Color:1.64e-01 	Time: 1.01
epoch 5350:	pdl:4.28e-01 	 Rec:6.14e-03 	 Color:1.43e-01 	Time: 1.00
epoch 5400:	pdl:4.73e-01 	 Rec:6.13e-03 	 Color:1.82e-01 	Time: 1.00
epoch 5450:	pdl:4.47e-01 	 Rec:6.35e-03 	 Color:1.76e-01 	Time: 0.99
epoch 5500:	pdl:4.26e-01 	 Rec:6.03e-03 	 Color:1.74e-01 	Time: 0.99
epoch 5550:	pdl:4.58e-01 	 Rec:6.83e-03 	 Color:1.77e-01 	Time: 0.99
epoch 5600:	pdl:4.31e-01 	 Rec:6.11e-03 	 Color:1.70e-01 	Time: 0.99
epoch 5650:	pdl:4.57e-01 	 Rec:6.36e-03 	 Color:1.79e-01 	Time: 0.99
epoch 5700:	pdl:4.40e-01 	 Rec:6.13e-03 	 Color:1.57e-01 	Time: 1.01
epoch 5750:	pdl:4.32e-01 	 Rec:6.07e-03 	 Color:1.59e-01 	Time: 1.00
epoch 5800:	pdl:4.52e-01 	 Rec:5.92e-03 	 Color:1.72e-01 	Time: 1.00
epoch 5850:	pdl:4.24e-01 	 Rec:5.95e-03 	 Color:1.75e-01 	Time: 1.00
epoch 5900:	pdl:4.65e-01 	 Rec:6.19e-03 	 Color:1.57e-01 	Time: 1.00
epoch 5950:	pdl:4.29e-01 	 Rec:5.81e-03 	 Color:1.59e-01 	Time: 0.99
epoch 6000:	pdl:4.74e-01 	 Rec:6.10e-03 	 Color:1.83e-01 	Time: 0.99
epoch 6050:	pdl:4.25e-01 	 Rec:6.49e-03 	 Color:1.53e-01 	Time: 1.01
epoch 6100:	pdl:4.22e-01 	 Rec:5.95e-03 	 Color:1.41e-01 	Time: 1.00
epoch 6150:	pdl:4.42e-01 	 Rec:6.14e-03 	 Color:1.75e-01 	Time: 1.00
epoch 6200:	pdl:4.40e-01 	 Rec:5.96e-03 	 Color:1.68e-01 	Time: 1.01
epoch 6250:	pdl:4.04e-01 	 Rec:5.81e-03 	 Color:1.51e-01 	Time: 1.00
epoch 6300:	pdl:4.83e-01 	 Rec:5.67e-03 	 Color:1.65e-01 	Time: 1.01
epoch 6350:	pdl:4.30e-01 	 Rec:5.98e-03 	 Color:1.60e-01 	Time: 1.02
epoch 6400:	pdl:4.42e-01 	 Rec:5.98e-03 	 Color:1.57e-01 	Time: 1.00
epoch 6450:	pdl:4.34e-01 	 Rec:5.71e-03 	 Color:1.77e-01 	Time: 1.01
epoch 6500:	pdl:4.60e-01 	 Rec:5.83e-03 	 Color:1.57e-01 	Time: 1.00
epoch 6550:	pdl:4.29e-01 	 Rec:5.82e-03 	 Color:1.48e-01 	Time: 0.99
epoch 6600:	pdl:4.45e-01 	 Rec:5.79e-03 	 Color:1.44e-01 	Time: 0.99
epoch 6650:	pdl:4.31e-01 	 Rec:5.62e-03 	 Color:1.67e-01 	Time: 0.99
epoch 6700:	pdl:4.56e-01 	 Rec:5.85e-03 	 Color:1.68e-01 	Time: 1.00
epoch 6750:	pdl:4.23e-01 	 Rec:5.72e-03 	 Color:1.50e-01 	Time: 1.00
epoch 6800:	pdl:4.08e-01 	 Rec:5.92e-03 	 Color:1.69e-01 	Time: 1.00
epoch 6850:	pdl:4.37e-01 	 Rec:5.86e-03 	 Color:1.48e-01 	Time: 0.99
epoch 6900:	pdl:4.18e-01 	 Rec:5.65e-03 	 Color:1.78e-01 	Time: 1.00
epoch 6950:	pdl:4.50e-01 	 Rec:5.88e-03 	 Color:1.65e-01 	Time: 1.00
epoch 7000:	pdl:4.70e-01 	 Rec:5.73e-03 	 Color:1.64e-01 	Time: 1.00
epoch 7050:	pdl:4.32e-01 	 Rec:5.54e-03 	 Color:1.63e-01 	Time: 1.00
epoch 7100:	pdl:4.27e-01 	 Rec:5.62e-03 	 Color:1.57e-01 	Time: 0.99
epoch 7150:	pdl:5.04e-01 	 Rec:5.73e-03 	 Color:1.61e-01 	Time: 0.99
epoch 7200:	pdl:4.37e-01 	 Rec:5.76e-03 	 Color:1.70e-01 	Time: 0.99
epoch 7250:	pdl:4.38e-01 	 Rec:5.89e-03 	 Color:1.59e-01 	Time: 0.99
epoch 7300:	pdl:4.08e-01 	 Rec:5.57e-03 	 Color:1.77e-01 	Time: 0.99
epoch 7350:	pdl:4.47e-01 	 Rec:5.63e-03 	 Color:1.73e-01 	Time: 0.99
epoch 7400:	pdl:4.42e-01 	 Rec:5.56e-03 	 Color:1.59e-01 	Time: 1.00
epoch 7450:	pdl:4.37e-01 	 Rec:5.61e-03 	 Color:1.72e-01 	Time: 1.00
epoch 7500:	pdl:4.63e-01 	 Rec:5.79e-03 	 Color:1.69e-01 	Time: 1.01
epoch 7550:	pdl:4.42e-01 	 Rec:6.06e-03 	 Color:1.72e-01 	Time: 1.00
epoch 7600:	pdl:4.42e-01 	 Rec:5.76e-03 	 Color:1.61e-01 	Time: 1.01
epoch 7650:	pdl:4.45e-01 	 Rec:5.51e-03 	 Color:1.92e-01 	Time: 0.99
epoch 7700:	pdl:4.30e-01 	 Rec:5.73e-03 	 Color:1.58e-01 	Time: 1.00
epoch 7750:	pdl:4.20e-01 	 Rec:5.58e-03 	 Color:1.68e-01 	Time: 0.97
epoch 7800:	pdl:4.52e-01 	 Rec:5.58e-03 	 Color:1.83e-01 	Time: 1.11
epoch 7850:	pdl:4.72e-01 	 Rec:5.59e-03 	 Color:1.70e-01 	Time: 1.22
epoch 7900:	pdl:4.11e-01 	 Rec:5.30e-03 	 Color:1.61e-01 	Time: 1.23
epoch 7950:	pdl:4.29e-01 	 Rec:5.48e-03 	 Color:1.57e-01 	Time: 1.23
