epoch 0:	pdl:3.65e-01 	 Rec:9.09e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1750:	pdl:3.06e-01 	 Rec:7.98e-03 	 Color:0.00e+00 	Time: 2.30
epoch 1800:	pdl:3.06e-01 	 Rec:7.91e-03 	 Color:0.00e+00 	Time: 2.29
epoch 1850:	pdl:3.55e-01 	 Rec:8.02e-03 	 Color:0.00e+00 	Time: 2.29
epoch 1900:	pdl:3.17e-01 	 Rec:8.07e-03 	 Color:0.00e+00 	Time: 2.29
epoch 1950:	pdl:3.22e-01 	 Rec:8.14e-03 	 Color:0.00e+00 	Time: 2.30
epoch 2000:	pdl:3.10e-01 	 Rec:8.13e-03 	 Color:0.00e+00 	Time: 2.29
epoch 2050:	pdl:3.28e-01 	 Rec:7.93e-03 	 Color:0.00e+00 	Time: 2.32
epoch 2100:	pdl:3.11e-01 	 Rec:8.16e-03 	 Color:0.00e+00 	Time: 2.29
epoch 2150:	pdl:3.13e-01 	 Rec:7.90e-03 	 Color:0.00e+00 	Time: 2.28
epoch 2200:	pdl:3.53e-01 	 Rec:7.91e-03 	 Color:0.00e+00 	Time: 2.30
epoch 2250:	pdl:3.18e-01 	 Rec:7.80e-03 	 Color:0.00e+00 	Time: 2.28
epoch 2300:	pdl:3.08e-01 	 Rec:7.98e-03 	 Color:0.00e+00 	Time: 2.28
epoch 2350:	pdl:3.05e-01 	 Rec:7.73e-03 	 Color:0.00e+00 	Time: 2.30
epoch 2400:	pdl:3.49e-01 	 Rec:7.78e-03 	 Color:0.00e+00 	Time: 2.30
epoch 2450:	pdl:2.92e-01 	 Rec:7.67e-03 	 Color:0.00e+00 	Time: 2.29
epoch 2500:	pdl:3.46e-01 	 Rec:7.65e-03 	 Color:0.00e+00 	Time: 2.29
epoch 2550:	pdl:2.87e-01 	 Rec:7.81e-03 	 Color:0.00e+00 	Time: 2.29
epoch 2600:	pdl:3.11e-01 	 Rec:7.72e-03 	 Color:0.00e+00 	Time: 2.29
epoch 2650:	pdl:3.23e-01 	 Rec:7.76e-03 	 Color:0.00e+00 	Time: 2.29
epoch 2700:	pdl:3.17e-01 	 Rec:7.60e-03 	 Color:0.00e+00 	Time: 2.30
epoch 2750:	pdl:3.28e-01 	 Rec:7.73e-03 	 Color:0.00e+00 	Time: 2.31
epoch 2800:	pdl:3.75e-01 	 Rec:7.71e-03 	 Color:0.00e+00 	Time: 2.30
epoch 2850:	pdl:3.47e-01 	 Rec:7.83e-03 	 Color:0.00e+00 	Time: 2.29
epoch 2900:	pdl:3.29e-01 	 Rec:7.91e-03 	 Color:0.00e+00 	Time: 2.28
epoch 2950:	pdl:3.41e-01 	 Rec:7.70e-03 	 Color:0.00e+00 	Time: 2.28
epoch 3000:	pdl:3.30e-01 	 Rec:7.43e-03 	 Color:0.00e+00 	Time: 2.28
epoch 3050:	pdl:3.12e-01 	 Rec:7.40e-03 	 Color:0.00e+00 	Time: 2.30
epoch 3100:	pdl:3.59e-01 	 Rec:8.07e-03 	 Color:0.00e+00 	Time: 2.28
epoch 3150:	pdl:3.47e-01 	 Rec:7.53e-03 	 Color:0.00e+00 	Time: 2.29
epoch 3200:	pdl:3.46e-01 	 Rec:8.06e-03 	 Color:0.00e+00 	Time: 2.29
epoch 3250:	pdl:3.03e-01 	 Rec:7.51e-03 	 Color:0.00e+00 	Time: 2.26
epoch 3300:	pdl:3.50e-01 	 Rec:7.54e-03 	 Color:0.00e+00 	Time: 2.27
epoch 3350:	pdl:3.52e-01 	 Rec:7.54e-03 	 Color:0.00e+00 	Time: 2.28
epoch 3400:	pdl:2.95e-01 	 Rec:7.42e-03 	 Color:0.00e+00 	Time: 2.27
epoch 3450:	pdl:3.14e-01 	 Rec:7.34e-03 	 Color:0.00e+00 	Time: 2.27
epoch 3500:	pdl:3.08e-01 	 Rec:7.37e-03 	 Color:0.00e+00 	Time: 2.27
epoch 3550:	pdl:3.31e-01 	 Rec:7.68e-03 	 Color:0.00e+00 	Time: 2.29
epoch 3600:	pdl:2.98e-01 	 Rec:7.47e-03 	 Color:0.00e+00 	Time: 2.28
epoch 3650:	pdl:3.20e-01 	 Rec:7.40e-03 	 Color:0.00e+00 	Time: 2.26
epoch 3700:	pdl:3.14e-01 	 Rec:7.32e-03 	 Color:0.00e+00 	Time: 2.26
epoch 3750:	pdl:3.22e-01 	 Rec:7.53e-03 	 Color:0.00e+00 	Time: 2.26
epoch 3800:	pdl:3.22e-01 	 Rec:7.45e-03 	 Color:0.00e+00 	Time: 2.27
epoch 3850:	pdl:3.22e-01 	 Rec:7.18e-03 	 Color:0.00e+00 	Time: 2.27
epoch 3900:	pdl:3.64e-01 	 Rec:7.56e-03 	 Color:0.00e+00 	Time: 2.27
epoch 3950:	pdl:3.20e-01 	 Rec:7.32e-03 	 Color:0.00e+00 	Time: 2.28
epoch 4000:	pdl:3.52e-01 	 Rec:7.48e-03 	 Color:0.00e+00 	Time: 2.27
epoch 4050:	pdl:3.15e-01 	 Rec:7.31e-03 	 Color:0.00e+00 	Time: 2.30
epoch 4100:	pdl:3.20e-01 	 Rec:7.45e-03 	 Color:0.00e+00 	Time: 2.27
epoch 4150:	pdl:2.93e-01 	 Rec:7.06e-03 	 Color:0.00e+00 	Time: 2.27
epoch 4200:	pdl:3.20e-01 	 Rec:7.23e-03 	 Color:0.00e+00 	Time: 2.28
epoch 4250:	pdl:3.22e-01 	 Rec:7.27e-03 	 Color:0.00e+00 	Time: 2.28
epoch 4300:	pdl:3.16e-01 	 Rec:7.06e-03 	 Color:0.00e+00 	Time: 2.29
epoch 4350:	pdl:2.95e-01 	 Rec:7.10e-03 	 Color:0.00e+00 	Time: 2.30
epoch 4400:	pdl:3.16e-01 	 Rec:7.07e-03 	 Color:0.00e+00 	Time: 2.29
epoch 4450:	pdl:3.44e-01 	 Rec:7.03e-03 	 Color:0.00e+00 	Time: 2.27
epoch 4500:	pdl:3.07e-01 	 Rec:7.06e-03 	 Color:0.00e+00 	Time: 2.28
epoch 4550:	pdl:3.07e-01 	 Rec:7.11e-03 	 Color:0.00e+00 	Time: 2.26
epoch 4600:	pdl:3.11e-01 	 Rec:7.02e-03 	 Color:0.00e+00 	Time: 2.27
epoch 4650:	pdl:2.76e-01 	 Rec:6.90e-03 	 Color:0.00e+00 	Time: 2.27
epoch 4700:	pdl:3.64e-01 	 Rec:6.95e-03 	 Color:0.00e+00 	Time: 2.28
epoch 4750:	pdl:2.76e-01 	 Rec:6.89e-03 	 Color:0.00e+00 	Time: 2.29
epoch 4800:	pdl:2.96e-01 	 Rec:6.96e-03 	 Color:0.00e+00 	Time: 2.29
epoch 4850:	pdl:3.21e-01 	 Rec:6.87e-03 	 Color:0.00e+00 	Time: 2.28
epoch 4900:	pdl:3.10e-01 	 Rec:6.74e-03 	 Color:0.00e+00 	Time: 2.30
epoch 4950:	pdl:3.27e-01 	 Rec:6.87e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5000:	pdl:3.16e-01 	 Rec:6.82e-03 	 Color:0.00e+00 	Time: 2.30
epoch 5050:	pdl:3.54e-01 	 Rec:6.83e-03 	 Color:0.00e+00 	Time: 2.31
epoch 5100:	pdl:2.95e-01 	 Rec:6.78e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5150:	pdl:3.30e-01 	 Rec:6.99e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5200:	pdl:3.11e-01 	 Rec:7.00e-03 	 Color:0.00e+00 	Time: 2.30
epoch 5250:	pdl:2.88e-01 	 Rec:6.71e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5300:	pdl:3.06e-01 	 Rec:6.69e-03 	 Color:0.00e+00 	Time: 2.28
epoch 5350:	pdl:3.25e-01 	 Rec:6.66e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5400:	pdl:3.00e-01 	 Rec:6.69e-03 	 Color:0.00e+00 	Time: 2.27
epoch 5450:	pdl:3.05e-01 	 Rec:6.61e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5500:	pdl:3.24e-01 	 Rec:6.66e-03 	 Color:0.00e+00 	Time: 2.28
epoch 5550:	pdl:3.15e-01 	 Rec:6.72e-03 	 Color:0.00e+00 	Time: 2.28
epoch 5600:	pdl:3.12e-01 	 Rec:6.57e-03 	 Color:0.00e+00 	Time: 2.31
epoch 5650:	pdl:2.94e-01 	 Rec:7.05e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5700:	pdl:3.31e-01 	 Rec:6.63e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5750:	pdl:3.15e-01 	 Rec:6.77e-03 	 Color:0.00e+00 	Time: 2.29
epoch 5800:	pdl:3.11e-01 	 Rec:6.54e-03 	 Color:0.00e+00 	Time: 2.30
epoch 5850:	pdl:3.22e-01 	 Rec:6.51e-03 	 Color:0.00e+00 	Time: 2.26
epoch 5900:	pdl:3.37e-01 	 Rec:6.60e-03 	 Color:0.00e+00 	Time: 2.27
epoch 5950:	pdl:3.58e-01 	 Rec:6.50e-03 	 Color:0.00e+00 	Time: 2.27
epoch 6000:	pdl:2.95e-01 	 Rec:6.58e-03 	 Color:0.00e+00 	Time: 2.28
epoch 6050:	pdl:3.09e-01 	 Rec:6.35e-03 	 Color:0.00e+00 	Time: 2.29
epoch 6100:	pdl:3.14e-01 	 Rec:6.57e-03 	 Color:0.00e+00 	Time: 2.26
epoch 6150:	pdl:3.37e-01 	 Rec:6.54e-03 	 Color:0.00e+00 	Time: 2.26
epoch 6200:	pdl:3.40e-01 	 Rec:6.65e-03 	 Color:0.00e+00 	Time: 2.26
epoch 6250:	pdl:3.25e-01 	 Rec:6.46e-03 	 Color:0.00e+00 	Time: 2.26
epoch 6300:	pdl:3.29e-01 	 Rec:6.36e-03 	 Color:0.00e+00 	Time: 2.26
epoch 6350:	pdl:3.67e-01 	 Rec:6.40e-03 	 Color:0.00e+00 	Time: 2.27
epoch 6400:	pdl:3.21e-01 	 Rec:6.35e-03 	 Color:0.00e+00 	Time: 2.27
epoch 6450:	pdl:2.92e-01 	 Rec:6.09e-03 	 Color:0.00e+00 	Time: 2.27
epoch 6500:	pdl:2.85e-01 	 Rec:6.07e-03 	 Color:0.00e+00 	Time: 2.27
epoch 6550:	pdl:2.89e-01 	 Rec:6.06e-03 	 Color:0.00e+00 	Time: 2.27
epoch 6600:	pdl:3.19e-01 	 Rec:6.04e-03 	 Color:0.00e+00 	Time: 2.27
epoch 6650:	pdl:2.96e-01 	 Rec:6.03e-03 	 Color:0.00e+00 	Time: 2.28
epoch 6700:	pdl:2.78e-01 	 Rec:6.04e-03 	 Color:0.00e+00 	Time: 2.27
epoch 6750:	pdl:3.14e-01 	 Rec:6.01e-03 	 Color:0.00e+00 	Time: 2.28
epoch 6800:	pdl:2.96e-01 	 Rec:5.99e-03 	 Color:0.00e+00 	Time: 2.30
epoch 6850:	pdl:2.94e-01 	 Rec:5.99e-03 	 Color:0.00e+00 	Time: 2.31
epoch 6900:	pdl:3.04e-01 	 Rec:5.98e-03 	 Color:0.00e+00 	Time: 2.29
epoch 6950:	pdl:3.02e-01 	 Rec:6.00e-03 	 Color:0.00e+00 	Time: 2.29
epoch 7000:	pdl:2.77e-01 	 Rec:5.98e-03 	 Color:0.00e+00 	Time: 2.29
epoch 7050:	pdl:2.89e-01 	 Rec:5.95e-03 	 Color:0.00e+00 	Time: 2.31
epoch 7100:	pdl:2.80e-01 	 Rec:5.96e-03 	 Color:0.00e+00 	Time: 2.28
epoch 7150:	pdl:2.94e-01 	 Rec:5.93e-03 	 Color:0.00e+00 	Time: 2.28
epoch 7200:	pdl:2.71e-01 	 Rec:5.95e-03 	 Color:0.00e+00 	Time: 2.27
epoch 7250:	pdl:3.06e-01 	 Rec:5.94e-03 	 Color:0.00e+00 	Time: 2.27
epoch 7300:	pdl:2.79e-01 	 Rec:5.92e-03 	 Color:0.00e+00 	Time: 2.28
epoch 7350:	pdl:2.76e-01 	 Rec:5.90e-03 	 Color:0.00e+00 	Time: 2.26
epoch 7400:	pdl:2.85e-01 	 Rec:5.90e-03 	 Color:0.00e+00 	Time: 2.26
epoch 7450:	pdl:2.86e-01 	 Rec:5.93e-03 	 Color:0.00e+00 	Time: 2.26
epoch 7500:	pdl:3.33e-01 	 Rec:5.90e-03 	 Color:0.00e+00 	Time: 2.27
epoch 7550:	pdl:3.11e-01 	 Rec:5.88e-03 	 Color:0.00e+00 	Time: 2.27
epoch 7600:	pdl:2.94e-01 	 Rec:5.90e-03 	 Color:0.00e+00 	Time: 2.26
epoch 7650:	pdl:2.83e-01 	 Rec:5.91e-03 	 Color:0.00e+00 	Time: 2.28
epoch 7700:	pdl:2.98e-01 	 Rec:5.86e-03 	 Color:0.00e+00 	Time: 2.27
epoch 7750:	pdl:2.95e-01 	 Rec:5.86e-03 	 Color:0.00e+00 	Time: 2.27
epoch 7800:	pdl:2.91e-01 	 Rec:5.85e-03 	 Color:0.00e+00 	Time: 2.27
epoch 7850:	pdl:3.00e-01 	 Rec:5.85e-03 	 Color:0.00e+00 	Time: 2.27
epoch 7900:	pdl:2.64e-01 	 Rec:5.87e-03 	 Color:0.00e+00 	Time: 2.28
epoch 7950:	pdl:3.16e-01 	 Rec:5.83e-03 	 Color:0.00e+00 	Time: 2.29
