epoch 0:	pdl:3.04e-01 	 Rec:4.98e-03 	 Color:9.71e-02 	Time: 0.03
epoch 4050:	pdl:2.91e-01 	 Rec:2.88e-04 	 Color:9.34e-02 	Time: 1.68
epoch 4100:	pdl:2.74e-01 	 Rec:4.11e-04 	 Color:1.04e-01 	Time: 1.66
epoch 4150:	pdl:2.87e-01 	 Rec:3.25e-04 	 Color:1.03e-01 	Time: 1.66
epoch 4200:	pdl:2.72e-01 	 Rec:2.97e-04 	 Color:9.03e-02 	Time: 1.67
epoch 4250:	pdl:2.90e-01 	 Rec:3.17e-04 	 Color:1.04e-01 	Time: 1.67
epoch 4300:	pdl:2.49e-01 	 Rec:2.83e-04 	 Color:9.67e-02 	Time: 1.67
epoch 4350:	pdl:2.72e-01 	 Rec:4.07e-04 	 Color:1.14e-01 	Time: 1.70
epoch 4400:	pdl:3.05e-01 	 Rec:3.71e-04 	 Color:1.05e-01 	Time: 1.68
epoch 4450:	pdl:3.26e-01 	 Rec:2.72e-04 	 Color:9.50e-02 	Time: 1.70
epoch 4500:	pdl:2.44e-01 	 Rec:3.24e-04 	 Color:8.04e-02 	Time: 1.67
epoch 4550:	pdl:2.91e-01 	 Rec:2.92e-04 	 Color:1.03e-01 	Time: 1.69
epoch 4600:	pdl:2.77e-01 	 Rec:2.82e-04 	 Color:1.05e-01 	Time: 1.68
epoch 4650:	pdl:2.48e-01 	 Rec:3.03e-04 	 Color:8.51e-02 	Time: 1.69
epoch 4700:	pdl:2.74e-01 	 Rec:3.06e-04 	 Color:8.11e-02 	Time: 1.68
epoch 4750:	pdl:2.65e-01 	 Rec:2.96e-04 	 Color:1.01e-01 	Time: 1.67
epoch 4800:	pdl:2.95e-01 	 Rec:3.45e-04 	 Color:9.51e-02 	Time: 1.66
epoch 4850:	pdl:2.63e-01 	 Rec:2.50e-04 	 Color:9.37e-02 	Time: 1.70
epoch 4900:	pdl:2.81e-01 	 Rec:2.75e-04 	 Color:9.65e-02 	Time: 1.66
epoch 4950:	pdl:2.90e-01 	 Rec:2.97e-04 	 Color:9.17e-02 	Time: 1.69
epoch 5000:	pdl:2.96e-01 	 Rec:2.56e-04 	 Color:1.04e-01 	Time: 1.66
epoch 5050:	pdl:2.98e-01 	 Rec:3.13e-04 	 Color:1.16e-01 	Time: 1.69
epoch 5100:	pdl:2.70e-01 	 Rec:2.79e-04 	 Color:9.33e-02 	Time: 1.66
epoch 5150:	pdl:2.64e-01 	 Rec:3.06e-04 	 Color:1.05e-01 	Time: 1.66
epoch 5200:	pdl:2.71e-01 	 Rec:2.68e-04 	 Color:9.98e-02 	Time: 1.67
epoch 5250:	pdl:2.59e-01 	 Rec:2.70e-04 	 Color:1.06e-01 	Time: 1.66
epoch 5300:	pdl:2.74e-01 	 Rec:2.74e-04 	 Color:1.00e-01 	Time: 1.69
epoch 5350:	pdl:2.51e-01 	 Rec:3.72e-04 	 Color:7.83e-02 	Time: 1.66
epoch 5400:	pdl:2.80e-01 	 Rec:2.57e-04 	 Color:9.91e-02 	Time: 1.66
epoch 5450:	pdl:2.49e-01 	 Rec:3.33e-04 	 Color:8.27e-02 	Time: 1.68
epoch 5500:	pdl:2.75e-01 	 Rec:3.06e-04 	 Color:1.07e-01 	Time: 1.67
epoch 5550:	pdl:3.66e-01 	 Rec:2.72e-04 	 Color:9.84e-02 	Time: 1.68
epoch 5600:	pdl:2.50e-01 	 Rec:3.15e-04 	 Color:8.73e-02 	Time: 1.66
epoch 5650:	pdl:3.15e-01 	 Rec:3.01e-04 	 Color:9.67e-02 	Time: 1.67
epoch 5700:	pdl:2.65e-01 	 Rec:2.93e-04 	 Color:9.68e-02 	Time: 1.68
epoch 5750:	pdl:2.70e-01 	 Rec:2.79e-04 	 Color:8.84e-02 	Time: 1.67
epoch 5800:	pdl:2.74e-01 	 Rec:3.46e-04 	 Color:1.02e-01 	Time: 1.66
epoch 5850:	pdl:2.74e-01 	 Rec:4.34e-04 	 Color:8.95e-02 	Time: 1.69
epoch 5900:	pdl:2.60e-01 	 Rec:2.46e-04 	 Color:9.84e-02 	Time: 1.67
epoch 5950:	pdl:2.72e-01 	 Rec:2.45e-04 	 Color:9.64e-02 	Time: 1.71
epoch 6000:	pdl:2.66e-01 	 Rec:3.07e-04 	 Color:9.84e-02 	Time: 1.65
epoch 6050:	pdl:2.96e-01 	 Rec:3.26e-04 	 Color:9.95e-02 	Time: 1.71
epoch 6100:	pdl:2.87e-01 	 Rec:4.39e-04 	 Color:9.02e-02 	Time: 1.66
epoch 6150:	pdl:2.65e-01 	 Rec:2.84e-04 	 Color:9.61e-02 	Time: 1.69
epoch 6200:	pdl:2.96e-01 	 Rec:3.09e-04 	 Color:1.09e-01 	Time: 1.68
epoch 6250:	pdl:2.83e-01 	 Rec:2.60e-04 	 Color:1.09e-01 	Time: 1.67
epoch 6300:	pdl:2.80e-01 	 Rec:3.02e-04 	 Color:9.71e-02 	Time: 1.66
epoch 6350:	pdl:2.66e-01 	 Rec:2.98e-04 	 Color:1.09e-01 	Time: 1.69
epoch 6400:	pdl:2.73e-01 	 Rec:5.16e-04 	 Color:9.45e-02 	Time: 1.69
epoch 6450:	pdl:2.76e-01 	 Rec:1.61e-04 	 Color:9.35e-02 	Time: 1.68
epoch 6500:	pdl:2.59e-01 	 Rec:1.59e-04 	 Color:1.04e-01 	Time: 1.66
epoch 6550:	pdl:2.51e-01 	 Rec:1.54e-04 	 Color:1.02e-01 	Time: 1.72
epoch 6600:	pdl:2.87e-01 	 Rec:1.58e-04 	 Color:1.04e-01 	Time: 1.66
epoch 6650:	pdl:2.68e-01 	 Rec:1.53e-04 	 Color:1.00e-01 	Time: 1.69
epoch 6700:	pdl:2.54e-01 	 Rec:1.55e-04 	 Color:8.61e-02 	Time: 1.69
epoch 6750:	pdl:2.91e-01 	 Rec:1.52e-04 	 Color:1.01e-01 	Time: 1.67
epoch 6800:	pdl:2.88e-01 	 Rec:1.59e-04 	 Color:1.02e-01 	Time: 1.70
epoch 6850:	pdl:2.70e-01 	 Rec:1.54e-04 	 Color:9.18e-02 	Time: 1.67
epoch 6900:	pdl:2.61e-01 	 Rec:1.51e-04 	 Color:1.02e-01 	Time: 1.66
epoch 6950:	pdl:2.59e-01 	 Rec:1.54e-04 	 Color:9.09e-02 	Time: 1.69
epoch 7000:	pdl:2.73e-01 	 Rec:1.56e-04 	 Color:1.06e-01 	Time: 1.67
epoch 7050:	pdl:2.67e-01 	 Rec:1.59e-04 	 Color:9.88e-02 	Time: 1.68
epoch 7100:	pdl:2.59e-01 	 Rec:1.54e-04 	 Color:1.04e-01 	Time: 1.66
epoch 7150:	pdl:2.79e-01 	 Rec:1.52e-04 	 Color:1.10e-01 	Time: 1.68
epoch 7200:	pdl:2.57e-01 	 Rec:1.60e-04 	 Color:9.19e-02 	Time: 1.67
epoch 7250:	pdl:2.56e-01 	 Rec:1.50e-04 	 Color:9.23e-02 	Time: 1.66
epoch 7300:	pdl:2.44e-01 	 Rec:1.55e-04 	 Color:7.35e-02 	Time: 1.66
epoch 7350:	pdl:2.46e-01 	 Rec:1.53e-04 	 Color:8.58e-02 	Time: 1.67
epoch 7400:	pdl:3.22e-01 	 Rec:1.56e-04 	 Color:9.47e-02 	Time: 1.69
epoch 7450:	pdl:2.38e-01 	 Rec:1.55e-04 	 Color:8.39e-02 	Time: 1.68
epoch 7500:	pdl:2.80e-01 	 Rec:1.56e-04 	 Color:1.10e-01 	Time: 1.68
epoch 7550:	pdl:2.77e-01 	 Rec:1.52e-04 	 Color:9.78e-02 	Time: 1.68
epoch 7600:	pdl:2.72e-01 	 Rec:1.49e-04 	 Color:9.42e-02 	Time: 1.64
epoch 7650:	pdl:2.65e-01 	 Rec:1.57e-04 	 Color:1.02e-01 	Time: 1.66
epoch 7700:	pdl:2.80e-01 	 Rec:1.51e-04 	 Color:1.07e-01 	Time: 1.66
epoch 7750:	pdl:2.37e-01 	 Rec:1.53e-04 	 Color:7.51e-02 	Time: 1.66
epoch 7800:	pdl:2.74e-01 	 Rec:1.59e-04 	 Color:9.97e-02 	Time: 1.66
epoch 7850:	pdl:2.51e-01 	 Rec:1.52e-04 	 Color:9.30e-02 	Time: 1.67
epoch 7900:	pdl:2.79e-01 	 Rec:1.49e-04 	 Color:1.10e-01 	Time: 1.65
epoch 7950:	pdl:2.84e-01 	 Rec:1.49e-04 	 Color:1.07e-01 	Time: 1.66
