epoch 0:	gram:7.98e-02 	 Rec:9.31e-02 	 Color:1.55e-06 	Time: 0.02
epoch 5450:	gram:2.92e-03 	 Rec:5.08e-04 	 Color:9.38e-07 	Time: 1.02
epoch 5500:	gram:2.17e-03 	 Rec:2.15e-04 	 Color:1.02e-06 	Time: 1.02
epoch 5550:	gram:2.14e-03 	 Rec:4.38e-04 	 Color:1.04e-06 	Time: 1.02
epoch 5600:	gram:1.89e-03 	 Rec:2.64e-04 	 Color:7.78e-07 	Time: 1.01
epoch 5650:	gram:1.84e-03 	 Rec:2.08e-04 	 Color:1.05e-06 	Time: 1.02
epoch 5700:	gram:2.23e-03 	 Rec:3.04e-04 	 Color:8.62e-07 	Time: 1.02
epoch 5750:	gram:2.52e-03 	 Rec:5.41e-04 	 Color:8.79e-07 	Time: 1.01
epoch 5800:	gram:2.22e-03 	 Rec:3.62e-04 	 Color:1.02e-06 	Time: 1.02
epoch 5850:	gram:2.56e-03 	 Rec:3.70e-04 	 Color:8.69e-07 	Time: 1.02
epoch 5900:	gram:2.45e-03 	 Rec:3.87e-04 	 Color:7.36e-07 	Time: 1.02
epoch 5950:	gram:2.68e-03 	 Rec:2.43e-04 	 Color:8.32e-07 	Time: 1.00
epoch 6000:	gram:2.77e-03 	 Rec:3.14e-04 	 Color:7.76e-07 	Time: 1.01
epoch 6050:	gram:1.85e-03 	 Rec:2.88e-04 	 Color:8.91e-07 	Time: 1.03
epoch 6100:	gram:1.93e-03 	 Rec:4.43e-04 	 Color:9.27e-07 	Time: 1.04
epoch 6150:	gram:2.48e-03 	 Rec:4.16e-04 	 Color:1.05e-06 	Time: 1.04
epoch 6200:	gram:1.73e-03 	 Rec:2.17e-04 	 Color:8.46e-07 	Time: 1.03
epoch 6250:	gram:2.44e-03 	 Rec:4.46e-04 	 Color:9.79e-07 	Time: 1.01
epoch 6300:	gram:2.39e-03 	 Rec:2.31e-04 	 Color:9.72e-07 	Time: 1.01
epoch 6350:	gram:2.59e-03 	 Rec:3.20e-04 	 Color:1.16e-06 	Time: 1.02
epoch 6400:	gram:3.77e-03 	 Rec:3.32e-04 	 Color:1.03e-06 	Time: 1.02
epoch 6450:	gram:2.12e-03 	 Rec:7.29e-04 	 Color:9.80e-07 	Time: 1.02
epoch 6500:	gram:2.64e-03 	 Rec:2.81e-04 	 Color:8.69e-07 	Time: 1.02
epoch 6550:	gram:2.50e-03 	 Rec:4.85e-04 	 Color:1.09e-06 	Time: 1.02
epoch 6600:	gram:2.47e-03 	 Rec:5.08e-04 	 Color:9.47e-07 	Time: 1.02
epoch 6650:	gram:2.01e-03 	 Rec:3.97e-04 	 Color:9.16e-07 	Time: 1.01
epoch 6700:	gram:2.00e-03 	 Rec:3.16e-04 	 Color:9.25e-07 	Time: 1.01
epoch 6750:	gram:2.55e-03 	 Rec:2.89e-04 	 Color:1.00e-06 	Time: 1.02
epoch 6800:	gram:2.48e-03 	 Rec:6.63e-04 	 Color:1.10e-06 	Time: 1.02
epoch 6850:	gram:3.05e-03 	 Rec:7.01e-04 	 Color:8.76e-07 	Time: 1.02
epoch 6900:	gram:1.99e-03 	 Rec:2.71e-04 	 Color:9.37e-07 	Time: 1.02
epoch 6950:	gram:2.36e-03 	 Rec:2.19e-04 	 Color:8.00e-07 	Time: 1.02
epoch 7000:	gram:3.09e-03 	 Rec:3.40e-04 	 Color:1.06e-06 	Time: 1.02
epoch 7050:	gram:2.42e-03 	 Rec:3.50e-04 	 Color:9.32e-07 	Time: 1.02
epoch 7100:	gram:1.68e-03 	 Rec:2.88e-04 	 Color:7.81e-07 	Time: 1.04
epoch 7150:	gram:2.15e-03 	 Rec:2.74e-04 	 Color:9.25e-07 	Time: 1.03
epoch 7200:	gram:1.73e-03 	 Rec:2.62e-04 	 Color:1.00e-06 	Time: 1.02
epoch 7250:	gram:2.08e-03 	 Rec:3.45e-04 	 Color:8.99e-07 	Time: 1.02
epoch 7300:	gram:2.73e-03 	 Rec:3.51e-04 	 Color:1.04e-06 	Time: 1.00
epoch 7350:	gram:2.19e-03 	 Rec:3.01e-04 	 Color:9.50e-07 	Time: 1.02
epoch 7400:	gram:1.77e-03 	 Rec:2.69e-04 	 Color:8.86e-07 	Time: 1.00
epoch 7450:	gram:1.76e-03 	 Rec:2.33e-04 	 Color:1.09e-06 	Time: 1.02
epoch 7500:	gram:2.54e-03 	 Rec:3.14e-04 	 Color:1.08e-06 	Time: 1.01
epoch 7550:	gram:1.97e-03 	 Rec:7.01e-04 	 Color:8.86e-07 	Time: 1.01
epoch 7600:	gram:2.35e-03 	 Rec:2.16e-04 	 Color:8.78e-07 	Time: 1.02
epoch 7650:	gram:2.19e-03 	 Rec:4.15e-04 	 Color:8.47e-07 	Time: 1.02
epoch 7700:	gram:2.92e-03 	 Rec:2.24e-04 	 Color:1.08e-06 	Time: 1.03
epoch 7750:	gram:1.99e-03 	 Rec:2.03e-04 	 Color:8.79e-07 	Time: 1.04
epoch 7800:	gram:1.77e-03 	 Rec:3.79e-04 	 Color:8.86e-07 	Time: 1.05
epoch 7850:	gram:2.76e-03 	 Rec:2.59e-04 	 Color:9.82e-07 	Time: 1.04
epoch 7900:	gram:2.00e-03 	 Rec:4.07e-04 	 Color:1.03e-06 	Time: 1.02
epoch 7950:	gram:2.11e-03 	 Rec:1.68e-04 	 Color:9.20e-07 	Time: 1.05
