epoch 0:	gram:3.63e-02 	 Rec:5.91e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2650:	gram:7.37e-03 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 0.71
epoch 2700:	gram:7.08e-03 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.71
epoch 2750:	gram:8.14e-03 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2800:	gram:8.71e-03 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2850:	gram:8.22e-03 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 0.71
epoch 2900:	gram:8.96e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.71
epoch 2950:	gram:7.35e-03 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3000:	gram:8.45e-03 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3050:	gram:6.89e-03 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3100:	gram:5.73e-03 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3150:	gram:6.97e-03 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.74
epoch 3200:	gram:7.63e-03 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3250:	gram:6.97e-03 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3300:	gram:6.83e-03 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3350:	gram:6.44e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3400:	gram:6.47e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3450:	gram:8.17e-03 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3500:	gram:6.76e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3550:	gram:7.02e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3600:	gram:4.84e-03 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3650:	gram:6.06e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3700:	gram:6.91e-03 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3750:	gram:6.51e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3800:	gram:5.70e-03 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3850:	gram:6.32e-03 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3900:	gram:7.20e-03 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3950:	gram:7.67e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4000:	gram:6.13e-03 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4050:	gram:6.46e-03 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.73
epoch 4100:	gram:6.34e-03 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4150:	gram:8.44e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4200:	gram:6.86e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4250:	gram:6.90e-03 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4300:	gram:7.81e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4350:	gram:5.98e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4400:	gram:6.33e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4450:	gram:7.16e-03 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.73
epoch 4500:	gram:6.47e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4550:	gram:7.28e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4600:	gram:6.59e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4650:	gram:7.43e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4700:	gram:7.86e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4750:	gram:6.21e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4800:	gram:5.56e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4850:	gram:7.32e-03 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4900:	gram:5.57e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.74
epoch 4950:	gram:5.46e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5000:	gram:6.54e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5050:	gram:6.61e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5100:	gram:7.38e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5150:	gram:6.16e-03 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5200:	gram:7.57e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5250:	gram:7.69e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5300:	gram:5.59e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5350:	gram:6.92e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5400:	gram:6.05e-03 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5450:	gram:7.48e-03 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5500:	gram:5.64e-03 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5550:	gram:6.24e-03 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5600:	gram:6.94e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5650:	gram:6.18e-03 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5700:	gram:6.78e-03 	 Rec:3.33e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5750:	gram:5.33e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5800:	gram:7.74e-03 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5850:	gram:6.73e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5900:	gram:6.29e-03 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5950:	gram:7.02e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6000:	gram:7.16e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6050:	gram:7.74e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6100:	gram:7.59e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6150:	gram:5.29e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6200:	gram:7.33e-03 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6250:	gram:6.25e-03 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6300:	gram:7.32e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6350:	gram:5.99e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6400:	gram:6.62e-03 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6450:	gram:5.88e-03 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6500:	gram:6.68e-03 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6550:	gram:7.43e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6600:	gram:5.29e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6650:	gram:6.22e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6700:	gram:6.40e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6750:	gram:5.81e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6800:	gram:6.51e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6850:	gram:6.03e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6900:	gram:7.33e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6950:	gram:6.36e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7000:	gram:5.39e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7050:	gram:5.75e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7100:	gram:5.67e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7150:	gram:6.90e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7200:	gram:7.66e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7250:	gram:7.17e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7300:	gram:5.57e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7350:	gram:7.38e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7400:	gram:5.74e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7450:	gram:5.17e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7500:	gram:5.68e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7550:	gram:5.19e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7600:	gram:6.00e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7650:	gram:8.52e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7700:	gram:7.03e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7750:	gram:6.24e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7800:	gram:6.28e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7850:	gram:5.47e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7900:	gram:5.29e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7950:	gram:5.36e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.68
