epoch 0:	gram:1.43e-02 	 Rec:6.89e-02 	 Color:1.82e-05 	Time: 0.01
epoch 3150:	gram:7.46e-04 	 Rec:5.84e-05 	 Color:1.46e-05 	Time: 0.45
epoch 3200:	gram:1.05e-03 	 Rec:1.03e-04 	 Color:1.46e-05 	Time: 0.44
epoch 3250:	gram:5.28e-04 	 Rec:1.39e-04 	 Color:1.34e-05 	Time: 0.44
epoch 3300:	gram:9.35e-04 	 Rec:1.27e-04 	 Color:1.83e-05 	Time: 0.42
epoch 3350:	gram:5.85e-04 	 Rec:7.03e-05 	 Color:1.28e-05 	Time: 0.42
epoch 3400:	gram:7.46e-04 	 Rec:7.12e-05 	 Color:1.79e-05 	Time: 0.40
epoch 3450:	gram:7.98e-04 	 Rec:1.13e-04 	 Color:1.79e-05 	Time: 0.44
epoch 3500:	gram:9.77e-04 	 Rec:1.45e-04 	 Color:2.07e-05 	Time: 0.45
epoch 3550:	gram:8.04e-04 	 Rec:1.70e-04 	 Color:1.79e-05 	Time: 0.43
epoch 3600:	gram:8.75e-04 	 Rec:1.73e-04 	 Color:2.44e-05 	Time: 0.45
epoch 3650:	gram:6.99e-04 	 Rec:3.65e-05 	 Color:1.67e-05 	Time: 0.44
epoch 3700:	gram:5.48e-04 	 Rec:7.46e-05 	 Color:2.16e-05 	Time: 0.46
epoch 3750:	gram:7.19e-04 	 Rec:5.77e-05 	 Color:1.51e-05 	Time: 0.47
epoch 3800:	gram:7.51e-04 	 Rec:9.36e-05 	 Color:1.30e-05 	Time: 0.43
epoch 3850:	gram:7.32e-04 	 Rec:6.10e-05 	 Color:1.77e-05 	Time: 0.40
epoch 3900:	gram:8.69e-04 	 Rec:1.39e-04 	 Color:1.77e-05 	Time: 0.41
epoch 3950:	gram:7.12e-04 	 Rec:5.46e-05 	 Color:1.20e-05 	Time: 0.44
epoch 4000:	gram:6.77e-04 	 Rec:5.57e-05 	 Color:1.04e-05 	Time: 0.48
epoch 4050:	gram:5.43e-04 	 Rec:7.99e-05 	 Color:1.57e-05 	Time: 0.50
epoch 4100:	gram:6.60e-04 	 Rec:6.15e-05 	 Color:1.70e-05 	Time: 0.46
epoch 4150:	gram:8.31e-04 	 Rec:7.90e-05 	 Color:1.43e-05 	Time: 0.40
epoch 4200:	gram:1.08e-03 	 Rec:9.04e-05 	 Color:1.96e-05 	Time: 0.41
epoch 4250:	gram:7.26e-04 	 Rec:6.91e-05 	 Color:1.92e-05 	Time: 0.41
epoch 4300:	gram:5.78e-04 	 Rec:1.47e-04 	 Color:1.30e-05 	Time: 0.44
epoch 4350:	gram:6.03e-04 	 Rec:3.42e-05 	 Color:1.62e-05 	Time: 0.45
epoch 4400:	gram:7.81e-04 	 Rec:7.07e-05 	 Color:1.58e-05 	Time: 0.43
epoch 4450:	gram:5.38e-04 	 Rec:6.53e-05 	 Color:1.22e-05 	Time: 0.47
epoch 4500:	gram:6.32e-04 	 Rec:6.92e-05 	 Color:1.72e-05 	Time: 0.43
epoch 4550:	gram:1.00e-03 	 Rec:6.09e-05 	 Color:1.68e-05 	Time: 0.43
epoch 4600:	gram:6.02e-04 	 Rec:1.45e-04 	 Color:1.90e-05 	Time: 0.42
epoch 4650:	gram:9.38e-04 	 Rec:1.12e-04 	 Color:1.44e-05 	Time: 0.43
epoch 4700:	gram:5.45e-04 	 Rec:9.81e-05 	 Color:2.06e-05 	Time: 0.44
epoch 4750:	gram:5.74e-04 	 Rec:9.78e-05 	 Color:1.96e-05 	Time: 0.41
epoch 4800:	gram:6.86e-04 	 Rec:8.17e-05 	 Color:1.80e-05 	Time: 0.43
epoch 4850:	gram:5.83e-04 	 Rec:1.18e-04 	 Color:1.47e-05 	Time: 0.43
epoch 4900:	gram:9.25e-04 	 Rec:5.48e-05 	 Color:1.38e-05 	Time: 0.40
epoch 4950:	gram:5.62e-04 	 Rec:1.74e-04 	 Color:2.03e-05 	Time: 0.40
epoch 5000:	gram:8.84e-04 	 Rec:7.19e-05 	 Color:1.18e-05 	Time: 0.40
epoch 5050:	gram:6.33e-04 	 Rec:1.12e-04 	 Color:1.82e-05 	Time: 0.44
epoch 5100:	gram:1.30e-03 	 Rec:9.88e-05 	 Color:1.50e-05 	Time: 0.46
epoch 5150:	gram:6.84e-04 	 Rec:1.58e-04 	 Color:1.40e-05 	Time: 0.47
epoch 5200:	gram:6.19e-04 	 Rec:3.91e-05 	 Color:1.74e-05 	Time: 0.42
epoch 5250:	gram:8.13e-04 	 Rec:4.23e-05 	 Color:1.55e-05 	Time: 0.45
epoch 5300:	gram:4.61e-04 	 Rec:8.91e-05 	 Color:1.31e-05 	Time: 0.45
epoch 5350:	gram:6.21e-04 	 Rec:4.83e-05 	 Color:1.65e-05 	Time: 0.40
epoch 5400:	gram:8.15e-04 	 Rec:8.45e-05 	 Color:1.49e-05 	Time: 0.41
epoch 5450:	gram:7.07e-04 	 Rec:4.79e-05 	 Color:1.16e-05 	Time: 0.44
epoch 5500:	gram:1.02e-03 	 Rec:6.70e-05 	 Color:1.22e-05 	Time: 0.45
epoch 5550:	gram:6.96e-04 	 Rec:6.60e-05 	 Color:1.15e-05 	Time: 0.43
epoch 5600:	gram:5.67e-04 	 Rec:4.76e-05 	 Color:1.58e-05 	Time: 0.41
epoch 5650:	gram:7.39e-04 	 Rec:9.38e-05 	 Color:1.28e-05 	Time: 0.41
epoch 5700:	gram:7.29e-04 	 Rec:1.10e-04 	 Color:1.69e-05 	Time: 0.43
epoch 5750:	gram:8.52e-04 	 Rec:4.75e-05 	 Color:1.11e-05 	Time: 0.41
epoch 5800:	gram:4.75e-04 	 Rec:7.77e-05 	 Color:1.32e-05 	Time: 0.42
epoch 5850:	gram:6.11e-04 	 Rec:5.39e-05 	 Color:1.87e-05 	Time: 0.41
epoch 5900:	gram:6.05e-04 	 Rec:9.29e-05 	 Color:1.27e-05 	Time: 0.43
epoch 5950:	gram:5.78e-04 	 Rec:7.84e-05 	 Color:1.35e-05 	Time: 0.43
epoch 6000:	gram:5.79e-04 	 Rec:8.77e-05 	 Color:1.35e-05 	Time: 0.40
epoch 6050:	gram:7.58e-04 	 Rec:7.76e-05 	 Color:1.87e-05 	Time: 0.43
epoch 6100:	gram:9.02e-04 	 Rec:3.95e-05 	 Color:1.39e-05 	Time: 0.42
epoch 6150:	gram:6.47e-04 	 Rec:4.83e-05 	 Color:1.55e-05 	Time: 0.40
epoch 6200:	gram:1.07e-03 	 Rec:5.13e-05 	 Color:1.63e-05 	Time: 0.42
epoch 6250:	gram:8.17e-04 	 Rec:4.24e-05 	 Color:1.40e-05 	Time: 0.45
epoch 6300:	gram:6.48e-04 	 Rec:7.49e-05 	 Color:1.65e-05 	Time: 0.45
epoch 6350:	gram:5.45e-04 	 Rec:5.00e-05 	 Color:1.27e-05 	Time: 0.45
epoch 6400:	gram:5.32e-04 	 Rec:5.93e-05 	 Color:1.84e-05 	Time: 0.44
epoch 6450:	gram:5.32e-04 	 Rec:8.47e-06 	 Color:1.44e-05 	Time: 0.45
epoch 6500:	gram:4.51e-04 	 Rec:7.06e-06 	 Color:1.62e-05 	Time: 0.43
epoch 6550:	gram:5.65e-04 	 Rec:6.10e-06 	 Color:8.52e-06 	Time: 0.43
epoch 6600:	gram:5.58e-04 	 Rec:6.19e-06 	 Color:1.43e-05 	Time: 0.43
epoch 6650:	gram:5.23e-04 	 Rec:6.34e-06 	 Color:1.61e-05 	Time: 0.45
epoch 6700:	gram:7.32e-04 	 Rec:5.29e-06 	 Color:1.37e-05 	Time: 0.39
epoch 6750:	gram:5.36e-04 	 Rec:6.02e-06 	 Color:1.05e-05 	Time: 0.42
epoch 6800:	gram:6.50e-04 	 Rec:4.96e-06 	 Color:1.26e-05 	Time: 0.42
epoch 6850:	gram:5.86e-04 	 Rec:4.70e-06 	 Color:9.50e-06 	Time: 0.39
epoch 6900:	gram:5.19e-04 	 Rec:5.33e-06 	 Color:1.39e-05 	Time: 0.42
epoch 6950:	gram:9.97e-04 	 Rec:4.59e-06 	 Color:1.15e-05 	Time: 0.44
epoch 7000:	gram:4.82e-04 	 Rec:4.53e-06 	 Color:1.00e-05 	Time: 0.44
epoch 7050:	gram:8.95e-04 	 Rec:8.53e-06 	 Color:1.11e-05 	Time: 0.45
epoch 7100:	gram:6.34e-04 	 Rec:4.16e-06 	 Color:1.59e-05 	Time: 0.44
epoch 7150:	gram:3.80e-04 	 Rec:4.95e-06 	 Color:1.18e-05 	Time: 0.42
epoch 7200:	gram:5.50e-04 	 Rec:5.79e-06 	 Color:1.64e-05 	Time: 0.46
epoch 7250:	gram:5.62e-04 	 Rec:4.97e-06 	 Color:1.40e-05 	Time: 0.44
epoch 7300:	gram:7.71e-04 	 Rec:4.62e-06 	 Color:1.79e-05 	Time: 0.41
epoch 7350:	gram:5.15e-04 	 Rec:4.87e-06 	 Color:1.46e-05 	Time: 0.45
epoch 7400:	gram:5.40e-04 	 Rec:5.79e-06 	 Color:1.62e-05 	Time: 0.40
epoch 7450:	gram:5.77e-04 	 Rec:5.68e-06 	 Color:1.39e-05 	Time: 0.47
epoch 7500:	gram:4.72e-04 	 Rec:4.74e-06 	 Color:1.35e-05 	Time: 0.43
epoch 7550:	gram:5.33e-04 	 Rec:4.54e-06 	 Color:1.21e-05 	Time: 0.42
epoch 7600:	gram:5.99e-04 	 Rec:6.42e-06 	 Color:1.54e-05 	Time: 0.41
epoch 7650:	gram:5.45e-04 	 Rec:7.27e-06 	 Color:1.35e-05 	Time: 0.44
epoch 7700:	gram:6.18e-04 	 Rec:5.42e-06 	 Color:1.45e-05 	Time: 0.42
epoch 7750:	gram:4.61e-04 	 Rec:4.52e-06 	 Color:9.82e-06 	Time: 0.39
epoch 7800:	gram:5.49e-04 	 Rec:7.03e-06 	 Color:7.90e-06 	Time: 0.41
epoch 7850:	gram:5.79e-04 	 Rec:4.96e-06 	 Color:1.42e-05 	Time: 0.39
epoch 7900:	gram:4.56e-04 	 Rec:5.33e-06 	 Color:9.60e-06 	Time: 0.43
epoch 7950:	gram:4.86e-04 	 Rec:4.18e-06 	 Color:2.01e-05 	Time: 0.42
