epoch 0:	pdl:3.75e-01 	 Rec:7.28e-03 	 Color:1.03e-01 	Time: 0.02
epoch 2000:	pdl:2.90e-01 	 Rec:7.23e-04 	 Color:9.73e-02 	Time: 0.61
epoch 2050:	pdl:3.19e-01 	 Rec:9.23e-04 	 Color:9.68e-02 	Time: 0.61
epoch 2100:	pdl:3.62e-01 	 Rec:1.28e-03 	 Color:1.07e-01 	Time: 0.62
epoch 2150:	pdl:3.28e-01 	 Rec:9.18e-04 	 Color:1.09e-01 	Time: 0.61
epoch 2200:	pdl:3.10e-01 	 Rec:1.11e-03 	 Color:9.51e-02 	Time: 0.61
epoch 2250:	pdl:3.12e-01 	 Rec:7.21e-04 	 Color:1.03e-01 	Time: 0.61
epoch 2300:	pdl:3.19e-01 	 Rec:9.24e-04 	 Color:1.06e-01 	Time: 0.64
epoch 2350:	pdl:3.22e-01 	 Rec:7.93e-04 	 Color:1.03e-01 	Time: 0.62
epoch 2400:	pdl:3.63e-01 	 Rec:9.11e-04 	 Color:1.12e-01 	Time: 0.65
epoch 2450:	pdl:3.14e-01 	 Rec:7.31e-04 	 Color:8.80e-02 	Time: 0.63
epoch 2500:	pdl:2.92e-01 	 Rec:6.81e-04 	 Color:1.02e-01 	Time: 0.63
epoch 2550:	pdl:3.11e-01 	 Rec:7.59e-04 	 Color:1.10e-01 	Time: 0.59
epoch 2600:	pdl:3.30e-01 	 Rec:1.06e-03 	 Color:1.05e-01 	Time: 0.62
epoch 2650:	pdl:2.87e-01 	 Rec:6.82e-04 	 Color:9.57e-02 	Time: 0.63
epoch 2700:	pdl:3.57e-01 	 Rec:7.19e-04 	 Color:9.71e-02 	Time: 0.62
epoch 2750:	pdl:3.32e-01 	 Rec:7.50e-04 	 Color:9.90e-02 	Time: 0.60
epoch 2800:	pdl:3.21e-01 	 Rec:6.05e-04 	 Color:9.31e-02 	Time: 0.62
epoch 2850:	pdl:2.67e-01 	 Rec:7.64e-04 	 Color:9.00e-02 	Time: 0.59
epoch 2900:	pdl:3.45e-01 	 Rec:7.16e-04 	 Color:1.17e-01 	Time: 0.60
epoch 2950:	pdl:3.07e-01 	 Rec:7.80e-04 	 Color:1.04e-01 	Time: 0.59
epoch 3000:	pdl:3.12e-01 	 Rec:6.91e-04 	 Color:1.16e-01 	Time: 0.59
epoch 3050:	pdl:2.85e-01 	 Rec:6.74e-04 	 Color:1.03e-01 	Time: 0.62
epoch 3100:	pdl:3.20e-01 	 Rec:8.65e-04 	 Color:1.02e-01 	Time: 0.63
epoch 3150:	pdl:3.03e-01 	 Rec:7.48e-04 	 Color:1.02e-01 	Time: 0.58
epoch 3200:	pdl:2.84e-01 	 Rec:7.88e-04 	 Color:9.10e-02 	Time: 0.58
epoch 3250:	pdl:2.91e-01 	 Rec:8.30e-04 	 Color:9.28e-02 	Time: 0.58
epoch 3300:	pdl:2.87e-01 	 Rec:7.66e-04 	 Color:9.62e-02 	Time: 0.59
epoch 3350:	pdl:3.08e-01 	 Rec:6.38e-04 	 Color:1.05e-01 	Time: 0.59
epoch 3400:	pdl:2.78e-01 	 Rec:7.20e-04 	 Color:8.50e-02 	Time: 0.59
epoch 3450:	pdl:2.71e-01 	 Rec:6.47e-04 	 Color:9.15e-02 	Time: 0.59
epoch 3500:	pdl:3.37e-01 	 Rec:7.97e-04 	 Color:9.64e-02 	Time: 0.59
epoch 3550:	pdl:3.11e-01 	 Rec:7.23e-04 	 Color:1.02e-01 	Time: 0.60
epoch 3600:	pdl:2.90e-01 	 Rec:7.33e-04 	 Color:1.01e-01 	Time: 0.59
epoch 3650:	pdl:2.89e-01 	 Rec:6.37e-04 	 Color:9.75e-02 	Time: 0.59
epoch 3700:	pdl:2.91e-01 	 Rec:7.04e-04 	 Color:9.43e-02 	Time: 0.60
epoch 3750:	pdl:2.97e-01 	 Rec:8.16e-04 	 Color:1.03e-01 	Time: 0.59
epoch 3800:	pdl:3.28e-01 	 Rec:7.24e-04 	 Color:1.01e-01 	Time: 0.59
epoch 3850:	pdl:3.35e-01 	 Rec:5.60e-04 	 Color:1.07e-01 	Time: 0.60
epoch 3900:	pdl:3.04e-01 	 Rec:6.52e-04 	 Color:1.02e-01 	Time: 0.62
epoch 3950:	pdl:2.92e-01 	 Rec:7.03e-04 	 Color:1.00e-01 	Time: 0.61
epoch 4000:	pdl:3.06e-01 	 Rec:8.07e-04 	 Color:1.06e-01 	Time: 0.60
epoch 4050:	pdl:3.20e-01 	 Rec:6.51e-04 	 Color:9.92e-02 	Time: 0.63
epoch 4100:	pdl:2.75e-01 	 Rec:7.32e-04 	 Color:9.79e-02 	Time: 0.60
epoch 4150:	pdl:2.85e-01 	 Rec:6.33e-04 	 Color:8.61e-02 	Time: 0.59
epoch 4200:	pdl:2.99e-01 	 Rec:6.15e-04 	 Color:9.21e-02 	Time: 0.58
epoch 4250:	pdl:3.29e-01 	 Rec:6.86e-04 	 Color:9.70e-02 	Time: 0.59
epoch 4300:	pdl:3.05e-01 	 Rec:6.55e-04 	 Color:1.01e-01 	Time: 0.59
epoch 4350:	pdl:2.91e-01 	 Rec:8.49e-04 	 Color:8.88e-02 	Time: 0.58
epoch 4400:	pdl:3.12e-01 	 Rec:6.90e-04 	 Color:1.05e-01 	Time: 0.59
epoch 4450:	pdl:3.26e-01 	 Rec:6.28e-04 	 Color:7.93e-02 	Time: 0.65
epoch 4500:	pdl:3.06e-01 	 Rec:6.50e-04 	 Color:1.07e-01 	Time: 0.60
epoch 4550:	pdl:3.23e-01 	 Rec:6.83e-04 	 Color:1.05e-01 	Time: 0.60
epoch 4600:	pdl:3.07e-01 	 Rec:6.43e-04 	 Color:9.74e-02 	Time: 0.62
epoch 4650:	pdl:2.82e-01 	 Rec:6.68e-04 	 Color:9.57e-02 	Time: 0.60
epoch 4700:	pdl:3.36e-01 	 Rec:7.91e-04 	 Color:1.01e-01 	Time: 0.60
epoch 4750:	pdl:2.85e-01 	 Rec:5.82e-04 	 Color:8.52e-02 	Time: 0.62
epoch 4800:	pdl:3.01e-01 	 Rec:6.28e-04 	 Color:9.72e-02 	Time: 0.62
epoch 4850:	pdl:2.83e-01 	 Rec:6.61e-04 	 Color:1.05e-01 	Time: 0.62
epoch 4900:	pdl:3.00e-01 	 Rec:6.04e-04 	 Color:1.04e-01 	Time: 0.62
epoch 4950:	pdl:3.18e-01 	 Rec:9.38e-04 	 Color:1.10e-01 	Time: 0.62
epoch 5000:	pdl:3.12e-01 	 Rec:6.25e-04 	 Color:1.01e-01 	Time: 0.60
epoch 5050:	pdl:2.90e-01 	 Rec:6.36e-04 	 Color:9.87e-02 	Time: 0.60
epoch 5100:	pdl:2.74e-01 	 Rec:6.55e-04 	 Color:8.82e-02 	Time: 0.62
epoch 5150:	pdl:3.10e-01 	 Rec:6.26e-04 	 Color:1.11e-01 	Time: 0.60
epoch 5200:	pdl:3.21e-01 	 Rec:6.61e-04 	 Color:9.38e-02 	Time: 0.63
epoch 5250:	pdl:3.11e-01 	 Rec:6.92e-04 	 Color:1.03e-01 	Time: 0.62
epoch 5300:	pdl:3.08e-01 	 Rec:7.04e-04 	 Color:1.03e-01 	Time: 0.62
epoch 5350:	pdl:3.41e-01 	 Rec:8.11e-04 	 Color:1.03e-01 	Time: 0.63
epoch 5400:	pdl:2.83e-01 	 Rec:6.06e-04 	 Color:9.79e-02 	Time: 0.62
epoch 5450:	pdl:3.13e-01 	 Rec:6.78e-04 	 Color:1.09e-01 	Time: 0.62
epoch 5500:	pdl:2.97e-01 	 Rec:5.74e-04 	 Color:1.04e-01 	Time: 0.63
epoch 5550:	pdl:3.11e-01 	 Rec:6.86e-04 	 Color:9.83e-02 	Time: 0.63
epoch 5600:	pdl:3.12e-01 	 Rec:6.37e-04 	 Color:9.38e-02 	Time: 0.60
epoch 5650:	pdl:3.32e-01 	 Rec:8.91e-04 	 Color:8.68e-02 	Time: 0.59
epoch 5700:	pdl:2.97e-01 	 Rec:6.62e-04 	 Color:1.04e-01 	Time: 0.58
epoch 5750:	pdl:3.25e-01 	 Rec:5.98e-04 	 Color:9.76e-02 	Time: 0.61
epoch 5800:	pdl:2.92e-01 	 Rec:6.19e-04 	 Color:9.97e-02 	Time: 0.58
epoch 5850:	pdl:3.05e-01 	 Rec:6.10e-04 	 Color:9.85e-02 	Time: 0.58
epoch 5900:	pdl:3.08e-01 	 Rec:6.10e-04 	 Color:1.02e-01 	Time: 0.58
epoch 5950:	pdl:2.80e-01 	 Rec:6.14e-04 	 Color:1.09e-01 	Time: 0.59
epoch 6000:	pdl:3.04e-01 	 Rec:7.46e-04 	 Color:9.71e-02 	Time: 0.60
epoch 6050:	pdl:2.87e-01 	 Rec:6.52e-04 	 Color:1.00e-01 	Time: 0.62
epoch 6100:	pdl:3.07e-01 	 Rec:6.13e-04 	 Color:9.83e-02 	Time: 0.60
epoch 6150:	pdl:3.01e-01 	 Rec:7.57e-04 	 Color:9.86e-02 	Time: 0.62
epoch 6200:	pdl:3.09e-01 	 Rec:5.50e-04 	 Color:1.02e-01 	Time: 0.60
epoch 6250:	pdl:2.81e-01 	 Rec:5.73e-04 	 Color:9.10e-02 	Time: 0.61
epoch 6300:	pdl:2.88e-01 	 Rec:6.97e-04 	 Color:9.94e-02 	Time: 0.59
epoch 6350:	pdl:2.63e-01 	 Rec:5.04e-04 	 Color:8.79e-02 	Time: 0.59
epoch 6400:	pdl:3.43e-01 	 Rec:6.48e-04 	 Color:1.06e-01 	Time: 0.59
epoch 6450:	pdl:2.96e-01 	 Rec:4.13e-04 	 Color:1.00e-01 	Time: 0.62
epoch 6500:	pdl:2.83e-01 	 Rec:3.92e-04 	 Color:9.59e-02 	Time: 0.59
epoch 6550:	pdl:2.72e-01 	 Rec:3.73e-04 	 Color:8.70e-02 	Time: 0.64
epoch 6600:	pdl:2.99e-01 	 Rec:3.80e-04 	 Color:8.64e-02 	Time: 0.59
epoch 6650:	pdl:3.04e-01 	 Rec:3.74e-04 	 Color:1.00e-01 	Time: 0.59
epoch 6700:	pdl:2.99e-01 	 Rec:3.77e-04 	 Color:9.90e-02 	Time: 0.59
epoch 6750:	pdl:2.93e-01 	 Rec:3.68e-04 	 Color:1.03e-01 	Time: 0.59
epoch 6800:	pdl:3.01e-01 	 Rec:3.69e-04 	 Color:1.03e-01 	Time: 0.60
epoch 6850:	pdl:2.70e-01 	 Rec:3.63e-04 	 Color:1.02e-01 	Time: 0.59
epoch 6900:	pdl:2.80e-01 	 Rec:3.61e-04 	 Color:1.00e-01 	Time: 0.62
epoch 6950:	pdl:2.97e-01 	 Rec:3.67e-04 	 Color:1.05e-01 	Time: 0.60
epoch 7000:	pdl:2.87e-01 	 Rec:3.68e-04 	 Color:1.04e-01 	Time: 0.61
epoch 7050:	pdl:3.20e-01 	 Rec:3.66e-04 	 Color:1.06e-01 	Time: 0.63
epoch 7100:	pdl:2.83e-01 	 Rec:3.58e-04 	 Color:9.73e-02 	Time: 0.64
epoch 7150:	pdl:2.88e-01 	 Rec:3.54e-04 	 Color:9.22e-02 	Time: 0.62
epoch 7200:	pdl:2.89e-01 	 Rec:3.62e-04 	 Color:9.47e-02 	Time: 0.59
epoch 7250:	pdl:2.83e-01 	 Rec:3.52e-04 	 Color:1.04e-01 	Time: 0.59
epoch 7300:	pdl:3.04e-01 	 Rec:3.55e-04 	 Color:1.04e-01 	Time: 0.61
epoch 7350:	pdl:3.03e-01 	 Rec:3.64e-04 	 Color:1.00e-01 	Time: 0.59
epoch 7400:	pdl:2.67e-01 	 Rec:3.57e-04 	 Color:8.05e-02 	Time: 0.59
epoch 7450:	pdl:3.06e-01 	 Rec:3.57e-04 	 Color:9.53e-02 	Time: 0.64
epoch 7500:	pdl:2.71e-01 	 Rec:3.73e-04 	 Color:8.75e-02 	Time: 0.59
epoch 7550:	pdl:3.02e-01 	 Rec:3.55e-04 	 Color:1.05e-01 	Time: 0.59
epoch 7600:	pdl:2.93e-01 	 Rec:3.53e-04 	 Color:1.13e-01 	Time: 0.59
epoch 7650:	pdl:2.87e-01 	 Rec:3.58e-04 	 Color:1.02e-01 	Time: 0.59
epoch 7700:	pdl:2.84e-01 	 Rec:3.59e-04 	 Color:7.45e-02 	Time: 0.59
epoch 7750:	pdl:2.82e-01 	 Rec:3.60e-04 	 Color:9.94e-02 	Time: 0.59
epoch 7800:	pdl:2.82e-01 	 Rec:3.54e-04 	 Color:1.11e-01 	Time: 0.59
epoch 7850:	pdl:2.53e-01 	 Rec:3.45e-04 	 Color:8.15e-02 	Time: 0.59
epoch 7900:	pdl:3.11e-01 	 Rec:3.58e-04 	 Color:9.83e-02 	Time: 0.58
epoch 7950:	pdl:2.72e-01 	 Rec:3.64e-04 	 Color:9.43e-02 	Time: 0.59
