epoch 0:	pdl:2.39e-01 	 Rec:5.13e-03 	 Color:1.12e-01 	Time: 0.02
epoch 2400:	pdl:2.39e-01 	 Rec:1.47e-03 	 Color:1.08e-01 	Time: 1.97
epoch 2450:	pdl:2.53e-01 	 Rec:9.98e-04 	 Color:1.10e-01 	Time: 1.98
epoch 2500:	pdl:2.57e-01 	 Rec:1.18e-03 	 Color:1.15e-01 	Time: 1.98
epoch 2550:	pdl:2.18e-01 	 Rec:1.07e-03 	 Color:1.00e-01 	Time: 1.97
epoch 2600:	pdl:2.52e-01 	 Rec:9.93e-04 	 Color:1.19e-01 	Time: 1.97
epoch 2650:	pdl:2.56e-01 	 Rec:1.11e-03 	 Color:1.10e-01 	Time: 1.97
epoch 2700:	pdl:2.54e-01 	 Rec:1.14e-03 	 Color:1.19e-01 	Time: 1.98
epoch 2750:	pdl:2.38e-01 	 Rec:1.15e-03 	 Color:1.09e-01 	Time: 1.96
epoch 2800:	pdl:2.31e-01 	 Rec:1.42e-03 	 Color:1.06e-01 	Time: 1.95
epoch 2850:	pdl:2.45e-01 	 Rec:1.06e-03 	 Color:1.20e-01 	Time: 1.95
epoch 2900:	pdl:2.34e-01 	 Rec:9.98e-04 	 Color:1.08e-01 	Time: 1.96
epoch 2950:	pdl:2.34e-01 	 Rec:9.46e-04 	 Color:1.15e-01 	Time: 1.95
epoch 3000:	pdl:2.50e-01 	 Rec:1.22e-03 	 Color:1.06e-01 	Time: 1.94
epoch 3050:	pdl:2.08e-01 	 Rec:1.02e-03 	 Color:9.73e-02 	Time: 1.96
epoch 3100:	pdl:2.26e-01 	 Rec:1.07e-03 	 Color:1.05e-01 	Time: 1.95
epoch 3150:	pdl:2.41e-01 	 Rec:9.96e-04 	 Color:1.13e-01 	Time: 1.94
epoch 3200:	pdl:2.39e-01 	 Rec:9.84e-04 	 Color:1.12e-01 	Time: 1.94
epoch 3250:	pdl:2.42e-01 	 Rec:1.04e-03 	 Color:1.23e-01 	Time: 1.94
epoch 3300:	pdl:2.66e-01 	 Rec:1.09e-03 	 Color:1.17e-01 	Time: 1.95
epoch 3350:	pdl:2.23e-01 	 Rec:1.11e-03 	 Color:1.18e-01 	Time: 1.96
epoch 3400:	pdl:2.32e-01 	 Rec:9.95e-04 	 Color:1.18e-01 	Time: 1.96
epoch 3450:	pdl:2.31e-01 	 Rec:9.03e-04 	 Color:1.06e-01 	Time: 1.95
epoch 3500:	pdl:2.30e-01 	 Rec:1.18e-03 	 Color:1.19e-01 	Time: 1.95
epoch 3550:	pdl:2.27e-01 	 Rec:9.27e-04 	 Color:1.28e-01 	Time: 1.95
epoch 3600:	pdl:2.35e-01 	 Rec:1.07e-03 	 Color:1.15e-01 	Time: 1.95
epoch 3650:	pdl:2.58e-01 	 Rec:1.14e-03 	 Color:1.07e-01 	Time: 1.96
epoch 3700:	pdl:2.44e-01 	 Rec:1.20e-03 	 Color:1.05e-01 	Time: 1.95
epoch 3750:	pdl:2.35e-01 	 Rec:1.13e-03 	 Color:1.13e-01 	Time: 1.95
epoch 3800:	pdl:2.40e-01 	 Rec:1.09e-03 	 Color:1.13e-01 	Time: 1.95
epoch 3850:	pdl:2.79e-01 	 Rec:1.21e-03 	 Color:1.05e-01 	Time: 1.98
epoch 3900:	pdl:2.30e-01 	 Rec:1.00e-03 	 Color:1.01e-01 	Time: 1.97
epoch 3950:	pdl:2.31e-01 	 Rec:1.01e-03 	 Color:1.20e-01 	Time: 1.96
epoch 4000:	pdl:2.52e-01 	 Rec:1.40e-03 	 Color:1.08e-01 	Time: 1.95
epoch 4050:	pdl:2.36e-01 	 Rec:9.62e-04 	 Color:1.25e-01 	Time: 1.98
epoch 4100:	pdl:3.14e-01 	 Rec:9.85e-04 	 Color:1.12e-01 	Time: 1.99
epoch 4150:	pdl:2.35e-01 	 Rec:9.10e-04 	 Color:1.23e-01 	Time: 1.97
epoch 4200:	pdl:2.30e-01 	 Rec:1.01e-03 	 Color:1.17e-01 	Time: 1.98
epoch 4250:	pdl:2.19e-01 	 Rec:8.67e-04 	 Color:1.09e-01 	Time: 1.98
epoch 4300:	pdl:2.39e-01 	 Rec:9.22e-04 	 Color:1.12e-01 	Time: 1.98
epoch 4350:	pdl:2.62e-01 	 Rec:9.87e-04 	 Color:1.07e-01 	Time: 1.98
epoch 4400:	pdl:2.48e-01 	 Rec:1.04e-03 	 Color:1.02e-01 	Time: 1.97
epoch 4450:	pdl:2.31e-01 	 Rec:8.90e-04 	 Color:1.08e-01 	Time: 1.98
epoch 4500:	pdl:2.48e-01 	 Rec:8.95e-04 	 Color:1.10e-01 	Time: 1.97
epoch 4550:	pdl:2.38e-01 	 Rec:1.04e-03 	 Color:1.12e-01 	Time: 1.97
epoch 4600:	pdl:2.50e-01 	 Rec:1.13e-03 	 Color:1.21e-01 	Time: 1.97
epoch 4650:	pdl:2.28e-01 	 Rec:8.70e-04 	 Color:1.19e-01 	Time: 1.98
epoch 4700:	pdl:2.95e-01 	 Rec:9.76e-04 	 Color:1.10e-01 	Time: 1.97
epoch 4750:	pdl:2.62e-01 	 Rec:9.22e-04 	 Color:1.18e-01 	Time: 1.97
epoch 4800:	pdl:2.45e-01 	 Rec:8.27e-04 	 Color:1.25e-01 	Time: 1.98
epoch 4850:	pdl:2.43e-01 	 Rec:1.06e-03 	 Color:1.14e-01 	Time: 1.99
epoch 4900:	pdl:2.53e-01 	 Rec:8.07e-04 	 Color:1.11e-01 	Time: 1.95
epoch 4950:	pdl:2.43e-01 	 Rec:8.83e-04 	 Color:1.15e-01 	Time: 1.95
epoch 5000:	pdl:2.60e-01 	 Rec:9.84e-04 	 Color:1.18e-01 	Time: 1.95
epoch 5050:	pdl:2.42e-01 	 Rec:8.42e-04 	 Color:1.20e-01 	Time: 1.98
epoch 5100:	pdl:2.41e-01 	 Rec:8.53e-04 	 Color:1.03e-01 	Time: 1.96
epoch 5150:	pdl:2.52e-01 	 Rec:8.31e-04 	 Color:1.04e-01 	Time: 1.95
epoch 5200:	pdl:2.28e-01 	 Rec:8.84e-04 	 Color:1.14e-01 	Time: 1.95
epoch 5250:	pdl:2.18e-01 	 Rec:7.52e-04 	 Color:1.15e-01 	Time: 1.96
epoch 5300:	pdl:2.52e-01 	 Rec:9.06e-04 	 Color:1.11e-01 	Time: 1.95
epoch 5350:	pdl:2.54e-01 	 Rec:9.67e-04 	 Color:1.13e-01 	Time: 1.95
epoch 5400:	pdl:2.25e-01 	 Rec:8.75e-04 	 Color:1.04e-01 	Time: 1.94
epoch 5450:	pdl:2.23e-01 	 Rec:1.05e-03 	 Color:9.83e-02 	Time: 1.94
epoch 5500:	pdl:2.55e-01 	 Rec:1.16e-03 	 Color:1.10e-01 	Time: 1.95
epoch 5550:	pdl:2.06e-01 	 Rec:8.60e-04 	 Color:9.38e-02 	Time: 1.95
epoch 5600:	pdl:2.39e-01 	 Rec:1.07e-03 	 Color:1.26e-01 	Time: 1.96
epoch 5650:	pdl:2.10e-01 	 Rec:9.11e-04 	 Color:1.03e-01 	Time: 1.95
epoch 5700:	pdl:2.52e-01 	 Rec:8.76e-04 	 Color:1.10e-01 	Time: 1.95
epoch 5750:	pdl:2.31e-01 	 Rec:1.01e-03 	 Color:1.13e-01 	Time: 1.95
epoch 5800:	pdl:2.32e-01 	 Rec:9.03e-04 	 Color:1.14e-01 	Time: 1.97
epoch 5850:	pdl:2.46e-01 	 Rec:1.39e-03 	 Color:1.07e-01 	Time: 1.95
epoch 5900:	pdl:2.63e-01 	 Rec:9.91e-04 	 Color:1.10e-01 	Time: 1.95
epoch 5950:	pdl:2.52e-01 	 Rec:1.13e-03 	 Color:1.27e-01 	Time: 1.95
epoch 6000:	pdl:2.49e-01 	 Rec:9.68e-04 	 Color:1.13e-01 	Time: 1.95
epoch 6050:	pdl:3.13e-01 	 Rec:1.01e-03 	 Color:1.24e-01 	Time: 1.97
epoch 6100:	pdl:2.39e-01 	 Rec:7.34e-04 	 Color:1.11e-01 	Time: 1.95
epoch 6150:	pdl:2.37e-01 	 Rec:1.17e-03 	 Color:1.14e-01 	Time: 1.96
epoch 6200:	pdl:2.10e-01 	 Rec:9.10e-04 	 Color:1.07e-01 	Time: 1.96
epoch 6250:	pdl:2.28e-01 	 Rec:9.11e-04 	 Color:1.14e-01 	Time: 1.97
epoch 6300:	pdl:2.35e-01 	 Rec:1.09e-03 	 Color:1.14e-01 	Time: 1.94
epoch 6350:	pdl:2.93e-01 	 Rec:7.53e-04 	 Color:1.12e-01 	Time: 1.97
epoch 6400:	pdl:2.25e-01 	 Rec:8.81e-04 	 Color:1.03e-01 	Time: 1.95
epoch 6450:	pdl:2.24e-01 	 Rec:5.79e-04 	 Color:1.16e-01 	Time: 1.95
epoch 6500:	pdl:2.34e-01 	 Rec:5.70e-04 	 Color:1.03e-01 	Time: 1.95
epoch 6550:	pdl:1.88e-01 	 Rec:5.55e-04 	 Color:8.60e-02 	Time: 1.95
epoch 6600:	pdl:2.14e-01 	 Rec:5.56e-04 	 Color:1.06e-01 	Time: 1.95
epoch 6650:	pdl:2.23e-01 	 Rec:5.54e-04 	 Color:1.14e-01 	Time: 1.95
epoch 6700:	pdl:2.40e-01 	 Rec:5.44e-04 	 Color:1.26e-01 	Time: 1.96
epoch 6750:	pdl:2.31e-01 	 Rec:5.42e-04 	 Color:1.18e-01 	Time: 1.96
epoch 6800:	pdl:2.45e-01 	 Rec:5.43e-04 	 Color:1.20e-01 	Time: 1.95
epoch 6850:	pdl:2.45e-01 	 Rec:5.40e-04 	 Color:1.12e-01 	Time: 1.96
epoch 6900:	pdl:2.43e-01 	 Rec:5.47e-04 	 Color:1.19e-01 	Time: 1.95
epoch 6950:	pdl:2.30e-01 	 Rec:5.63e-04 	 Color:1.04e-01 	Time: 1.95
epoch 7000:	pdl:2.02e-01 	 Rec:5.45e-04 	 Color:9.00e-02 	Time: 1.96
epoch 7050:	pdl:2.18e-01 	 Rec:5.45e-04 	 Color:1.14e-01 	Time: 1.97
epoch 7100:	pdl:2.20e-01 	 Rec:5.42e-04 	 Color:1.17e-01 	Time: 1.95
epoch 7150:	pdl:2.51e-01 	 Rec:5.47e-04 	 Color:1.22e-01 	Time: 1.96
epoch 7200:	pdl:2.09e-01 	 Rec:5.33e-04 	 Color:1.03e-01 	Time: 1.99
epoch 7250:	pdl:2.14e-01 	 Rec:5.32e-04 	 Color:1.14e-01 	Time: 1.97
epoch 7300:	pdl:2.72e-01 	 Rec:5.38e-04 	 Color:1.09e-01 	Time: 1.97
epoch 7350:	pdl:2.13e-01 	 Rec:5.34e-04 	 Color:1.01e-01 	Time: 1.98
epoch 7400:	pdl:2.24e-01 	 Rec:5.36e-04 	 Color:1.13e-01 	Time: 1.97
epoch 7450:	pdl:2.18e-01 	 Rec:5.45e-04 	 Color:1.13e-01 	Time: 1.96
epoch 7500:	pdl:2.39e-01 	 Rec:5.45e-04 	 Color:1.18e-01 	Time: 1.96
epoch 7550:	pdl:2.13e-01 	 Rec:5.34e-04 	 Color:1.17e-01 	Time: 1.97
epoch 7600:	pdl:2.40e-01 	 Rec:5.32e-04 	 Color:1.19e-01 	Time: 1.96
epoch 7650:	pdl:2.38e-01 	 Rec:5.43e-04 	 Color:1.14e-01 	Time: 1.97
epoch 7700:	pdl:2.22e-01 	 Rec:5.33e-04 	 Color:1.14e-01 	Time: 1.98
epoch 7750:	pdl:2.37e-01 	 Rec:5.31e-04 	 Color:1.24e-01 	Time: 1.97
epoch 7800:	pdl:2.11e-01 	 Rec:5.26e-04 	 Color:1.08e-01 	Time: 1.97
epoch 7850:	pdl:2.16e-01 	 Rec:5.32e-04 	 Color:1.11e-01 	Time: 1.97
epoch 7900:	pdl:2.28e-01 	 Rec:5.19e-04 	 Color:1.09e-01 	Time: 1.97
epoch 7950:	pdl:2.37e-01 	 Rec:5.40e-04 	 Color:1.04e-01 	Time: 1.98
