epoch 0:	pdl:1.38e+00 	 Rec:1.12e-01 	 Color:2.67e-01 	Time: 0.03
epoch 5300:	pdl:2.53e-01 	 Rec:1.96e-03 	 Color:9.32e-02 	Time: 3.66
epoch 5350:	pdl:2.64e-01 	 Rec:1.96e-03 	 Color:8.53e-02 	Time: 3.57
epoch 5400:	pdl:2.58e-01 	 Rec:1.96e-03 	 Color:9.27e-02 	Time: 3.46
epoch 5450:	pdl:2.50e-01 	 Rec:1.93e-03 	 Color:9.40e-02 	Time: 3.50
epoch 5500:	pdl:3.05e-01 	 Rec:1.96e-03 	 Color:8.92e-02 	Time: 3.56
epoch 5550:	pdl:3.52e-01 	 Rec:1.88e-03 	 Color:8.87e-02 	Time: 3.60
epoch 5600:	pdl:2.80e-01 	 Rec:2.04e-03 	 Color:9.43e-02 	Time: 3.52
epoch 5650:	pdl:2.64e-01 	 Rec:1.99e-03 	 Color:9.01e-02 	Time: 3.51
epoch 5700:	pdl:2.61e-01 	 Rec:1.92e-03 	 Color:8.93e-02 	Time: 3.42
epoch 5750:	pdl:2.70e-01 	 Rec:1.81e-03 	 Color:9.73e-02 	Time: 3.61
epoch 5800:	pdl:2.65e-01 	 Rec:1.91e-03 	 Color:9.95e-02 	Time: 3.48
epoch 5850:	pdl:2.81e-01 	 Rec:1.94e-03 	 Color:1.06e-01 	Time: 3.47
epoch 5900:	pdl:3.17e-01 	 Rec:1.82e-03 	 Color:9.43e-02 	Time: 3.49
epoch 5950:	pdl:2.51e-01 	 Rec:1.80e-03 	 Color:9.15e-02 	Time: 3.16
epoch 6000:	pdl:2.53e-01 	 Rec:1.91e-03 	 Color:9.32e-02 	Time: 3.61
epoch 6050:	pdl:2.59e-01 	 Rec:1.89e-03 	 Color:1.04e-01 	Time: 3.64
epoch 6100:	pdl:2.33e-01 	 Rec:1.92e-03 	 Color:8.78e-02 	Time: 3.67
epoch 6150:	pdl:3.46e-01 	 Rec:1.93e-03 	 Color:9.31e-02 	Time: 3.56
epoch 6200:	pdl:3.11e-01 	 Rec:2.01e-03 	 Color:1.02e-01 	Time: 3.55
epoch 6250:	pdl:2.68e-01 	 Rec:2.05e-03 	 Color:9.51e-02 	Time: 3.44
epoch 6300:	pdl:2.71e-01 	 Rec:1.94e-03 	 Color:9.42e-02 	Time: 3.60
epoch 6350:	pdl:2.55e-01 	 Rec:1.81e-03 	 Color:9.37e-02 	Time: 3.57
epoch 6400:	pdl:3.26e-01 	 Rec:1.88e-03 	 Color:9.95e-02 	Time: 3.57
epoch 6450:	pdl:2.37e-01 	 Rec:1.75e-03 	 Color:9.84e-02 	Time: 3.60
epoch 6500:	pdl:2.49e-01 	 Rec:1.72e-03 	 Color:9.27e-02 	Time: 3.57
epoch 6550:	pdl:2.49e-01 	 Rec:1.72e-03 	 Color:1.03e-01 	Time: 3.53
epoch 6600:	pdl:2.73e-01 	 Rec:1.72e-03 	 Color:1.03e-01 	Time: 3.60
epoch 6650:	pdl:2.50e-01 	 Rec:1.69e-03 	 Color:8.90e-02 	Time: 3.61
epoch 6700:	pdl:2.44e-01 	 Rec:1.71e-03 	 Color:1.00e-01 	Time: 3.49
epoch 6750:	pdl:2.69e-01 	 Rec:1.71e-03 	 Color:9.64e-02 	Time: 3.55
epoch 6800:	pdl:2.64e-01 	 Rec:1.69e-03 	 Color:9.82e-02 	Time: 3.52
epoch 6850:	pdl:2.77e-01 	 Rec:1.70e-03 	 Color:8.99e-02 	Time: 3.52
epoch 6900:	pdl:2.63e-01 	 Rec:1.69e-03 	 Color:9.54e-02 	Time: 3.64
epoch 6950:	pdl:2.78e-01 	 Rec:1.71e-03 	 Color:1.01e-01 	Time: 2.92
epoch 7000:	pdl:2.67e-01 	 Rec:1.75e-03 	 Color:9.79e-02 	Time: 2.74
epoch 7050:	pdl:2.59e-01 	 Rec:1.69e-03 	 Color:9.43e-02 	Time: 2.72
epoch 7100:	pdl:2.69e-01 	 Rec:1.70e-03 	 Color:1.03e-01 	Time: 2.58
epoch 7150:	pdl:2.38e-01 	 Rec:1.70e-03 	 Color:8.90e-02 	Time: 2.61
epoch 7200:	pdl:2.67e-01 	 Rec:1.69e-03 	 Color:1.01e-01 	Time: 2.58
epoch 7250:	pdl:2.40e-01 	 Rec:1.69e-03 	 Color:8.96e-02 	Time: 2.56
epoch 7300:	pdl:2.30e-01 	 Rec:1.69e-03 	 Color:8.74e-02 	Time: 2.66
epoch 7350:	pdl:2.64e-01 	 Rec:1.73e-03 	 Color:9.87e-02 	Time: 2.67
epoch 7400:	pdl:3.36e-01 	 Rec:1.69e-03 	 Color:8.93e-02 	Time: 3.03
epoch 7450:	pdl:2.65e-01 	 Rec:1.68e-03 	 Color:8.89e-02 	Time: 3.23
epoch 7500:	pdl:2.56e-01 	 Rec:1.67e-03 	 Color:9.13e-02 	Time: 3.20
epoch 7550:	pdl:2.39e-01 	 Rec:1.69e-03 	 Color:1.03e-01 	Time: 3.18
epoch 7600:	pdl:2.86e-01 	 Rec:1.66e-03 	 Color:8.47e-02 	Time: 3.21
epoch 7650:	pdl:2.51e-01 	 Rec:1.65e-03 	 Color:9.51e-02 	Time: 3.21
epoch 7700:	pdl:2.31e-01 	 Rec:1.70e-03 	 Color:8.77e-02 	Time: 3.18
epoch 7750:	pdl:2.73e-01 	 Rec:1.66e-03 	 Color:9.39e-02 	Time: 3.22
epoch 7800:	pdl:2.32e-01 	 Rec:1.72e-03 	 Color:9.29e-02 	Time: 3.23
epoch 7850:	pdl:2.50e-01 	 Rec:1.65e-03 	 Color:9.42e-02 	Time: 3.22
epoch 7900:	pdl:2.75e-01 	 Rec:1.70e-03 	 Color:8.98e-02 	Time: 3.25
epoch 7950:	pdl:3.39e-01 	 Rec:1.68e-03 	 Color:8.55e-02 	Time: 3.15
