epoch 0:	gram:2.52e-02 	 Rec:5.38e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3350:	gram:4.14e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.69
epoch 3400:	gram:4.91e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.69
epoch 3450:	gram:4.07e-03 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3500:	gram:5.65e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3550:	gram:4.52e-03 	 Rec:9.84e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3600:	gram:4.37e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3650:	gram:4.85e-03 	 Rec:9.83e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3700:	gram:4.57e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3750:	gram:4.93e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3800:	gram:4.40e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3850:	gram:4.58e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3900:	gram:4.22e-03 	 Rec:9.53e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3950:	gram:5.11e-03 	 Rec:8.75e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4000:	gram:4.86e-03 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4050:	gram:4.53e-03 	 Rec:9.34e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4100:	gram:4.48e-03 	 Rec:9.34e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4150:	gram:4.36e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4200:	gram:4.84e-03 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4250:	gram:4.14e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4300:	gram:3.70e-03 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4350:	gram:4.24e-03 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4400:	gram:3.78e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4450:	gram:5.22e-03 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4500:	gram:3.55e-03 	 Rec:8.69e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4550:	gram:4.18e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.70
epoch 4600:	gram:3.68e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.70
epoch 4650:	gram:6.36e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4700:	gram:4.09e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4750:	gram:3.26e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4800:	gram:4.01e-03 	 Rec:7.88e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4850:	gram:4.15e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4900:	gram:5.26e-03 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4950:	gram:4.82e-03 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5000:	gram:3.54e-03 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5050:	gram:5.17e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.71
epoch 5100:	gram:3.74e-03 	 Rec:9.77e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5150:	gram:3.45e-03 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5200:	gram:3.10e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5250:	gram:5.09e-03 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5300:	gram:3.89e-03 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5350:	gram:3.59e-03 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5400:	gram:4.30e-03 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5450:	gram:4.82e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5500:	gram:3.52e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5550:	gram:5.70e-03 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5600:	gram:3.89e-03 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5650:	gram:3.77e-03 	 Rec:8.05e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5700:	gram:4.48e-03 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5750:	gram:3.59e-03 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5800:	gram:4.41e-03 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5850:	gram:5.08e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.71
epoch 5900:	gram:3.65e-03 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5950:	gram:4.60e-03 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6000:	gram:4.63e-03 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6050:	gram:4.42e-03 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6100:	gram:5.07e-03 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6150:	gram:4.88e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.67
epoch 6200:	gram:4.65e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6250:	gram:3.37e-03 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6300:	gram:4.49e-03 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6350:	gram:4.13e-03 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6400:	gram:4.77e-03 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6450:	gram:4.28e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.67
epoch 6500:	gram:3.54e-03 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6550:	gram:4.54e-03 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6600:	gram:4.92e-03 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6650:	gram:5.14e-03 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6700:	gram:3.75e-03 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6750:	gram:3.62e-03 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6800:	gram:3.81e-03 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6850:	gram:4.43e-03 	 Rec:7.84e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6900:	gram:4.64e-03 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6950:	gram:4.62e-03 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7000:	gram:3.63e-03 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7050:	gram:3.45e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.71
epoch 7100:	gram:3.77e-03 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7150:	gram:4.32e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7200:	gram:4.41e-03 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7250:	gram:3.37e-03 	 Rec:8.39e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7300:	gram:4.16e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.70
epoch 7350:	gram:4.90e-03 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 0.74
epoch 7400:	gram:4.45e-03 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7450:	gram:4.60e-03 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7500:	gram:4.75e-03 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7550:	gram:5.12e-03 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7600:	gram:5.30e-03 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7650:	gram:5.25e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7700:	gram:4.75e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7750:	gram:3.81e-03 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7800:	gram:6.61e-03 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7850:	gram:5.77e-03 	 Rec:9.35e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7900:	gram:4.56e-03 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7950:	gram:4.73e-03 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 0.71
