epoch 0:	pdl:1.19e+00 	 Rec:7.67e-02 	 Color:1.81e-01 	Time: 0.03
epoch 5700:	pdl:4.73e-01 	 Rec:5.95e-03 	 Color:1.20e-01 	Time: 2.65
epoch 5750:	pdl:4.98e-01 	 Rec:5.78e-03 	 Color:1.15e-01 	Time: 2.66
epoch 5800:	pdl:5.36e-01 	 Rec:7.61e-03 	 Color:1.18e-01 	Time: 2.62
epoch 5850:	pdl:5.80e-01 	 Rec:5.75e-03 	 Color:1.48e-01 	Time: 2.65
epoch 5900:	pdl:4.58e-01 	 Rec:6.03e-03 	 Color:1.16e-01 	Time: 2.67
epoch 5950:	pdl:5.08e-01 	 Rec:5.87e-03 	 Color:1.28e-01 	Time: 2.69
epoch 6000:	pdl:5.36e-01 	 Rec:5.67e-03 	 Color:1.37e-01 	Time: 2.69
epoch 6050:	pdl:4.64e-01 	 Rec:5.53e-03 	 Color:1.10e-01 	Time: 2.67
epoch 6100:	pdl:6.13e-01 	 Rec:5.51e-03 	 Color:1.05e-01 	Time: 2.66
epoch 6150:	pdl:5.06e-01 	 Rec:5.77e-03 	 Color:1.27e-01 	Time: 2.67
epoch 6200:	pdl:4.73e-01 	 Rec:5.47e-03 	 Color:1.20e-01 	Time: 2.66
epoch 6250:	pdl:4.75e-01 	 Rec:5.20e-03 	 Color:1.28e-01 	Time: 2.67
epoch 6300:	pdl:5.17e-01 	 Rec:5.58e-03 	 Color:1.22e-01 	Time: 2.65
epoch 6350:	pdl:4.48e-01 	 Rec:5.62e-03 	 Color:1.20e-01 	Time: 2.66
epoch 6400:	pdl:5.82e-01 	 Rec:5.59e-03 	 Color:1.20e-01 	Time: 2.68
epoch 6450:	pdl:4.56e-01 	 Rec:5.08e-03 	 Color:1.24e-01 	Time: 2.51
epoch 6500:	pdl:4.96e-01 	 Rec:5.03e-03 	 Color:1.30e-01 	Time: 2.68
epoch 6550:	pdl:4.85e-01 	 Rec:5.04e-03 	 Color:1.14e-01 	Time: 2.67
epoch 6600:	pdl:4.12e-01 	 Rec:4.94e-03 	 Color:1.17e-01 	Time: 2.64
epoch 6650:	pdl:4.33e-01 	 Rec:4.85e-03 	 Color:1.24e-01 	Time: 2.66
epoch 6700:	pdl:4.28e-01 	 Rec:4.93e-03 	 Color:1.27e-01 	Time: 2.65
epoch 6750:	pdl:4.09e-01 	 Rec:4.90e-03 	 Color:1.16e-01 	Time: 2.65
epoch 6800:	pdl:4.56e-01 	 Rec:4.84e-03 	 Color:1.16e-01 	Time: 2.66
epoch 6850:	pdl:4.20e-01 	 Rec:4.98e-03 	 Color:1.22e-01 	Time: 2.65
epoch 6900:	pdl:4.31e-01 	 Rec:4.82e-03 	 Color:1.24e-01 	Time: 2.67
epoch 6950:	pdl:4.45e-01 	 Rec:4.89e-03 	 Color:1.11e-01 	Time: 2.63
epoch 7000:	pdl:5.12e-01 	 Rec:4.87e-03 	 Color:1.16e-01 	Time: 2.60
epoch 7050:	pdl:4.51e-01 	 Rec:4.85e-03 	 Color:1.20e-01 	Time: 2.64
epoch 7100:	pdl:4.07e-01 	 Rec:4.91e-03 	 Color:1.28e-01 	Time: 2.63
epoch 7150:	pdl:5.09e-01 	 Rec:4.79e-03 	 Color:1.22e-01 	Time: 2.65
epoch 7200:	pdl:4.52e-01 	 Rec:4.80e-03 	 Color:1.22e-01 	Time: 2.65
epoch 7250:	pdl:4.83e-01 	 Rec:4.85e-03 	 Color:1.20e-01 	Time: 2.67
epoch 7300:	pdl:5.42e-01 	 Rec:4.80e-03 	 Color:1.13e-01 	Time: 2.66
epoch 7350:	pdl:4.73e-01 	 Rec:4.82e-03 	 Color:1.14e-01 	Time: 2.66
epoch 7400:	pdl:4.46e-01 	 Rec:4.83e-03 	 Color:1.11e-01 	Time: 2.66
epoch 7450:	pdl:4.53e-01 	 Rec:4.78e-03 	 Color:1.31e-01 	Time: 2.65
epoch 7500:	pdl:4.65e-01 	 Rec:4.83e-03 	 Color:1.11e-01 	Time: 2.63
epoch 7550:	pdl:4.53e-01 	 Rec:4.79e-03 	 Color:1.17e-01 	Time: 2.65
epoch 7600:	pdl:4.53e-01 	 Rec:4.82e-03 	 Color:1.27e-01 	Time: 2.64
epoch 7650:	pdl:5.12e-01 	 Rec:4.78e-03 	 Color:1.10e-01 	Time: 2.63
epoch 7700:	pdl:4.64e-01 	 Rec:4.78e-03 	 Color:1.19e-01 	Time: 2.61
epoch 7750:	pdl:4.71e-01 	 Rec:4.78e-03 	 Color:1.19e-01 	Time: 2.60
epoch 7800:	pdl:5.82e-01 	 Rec:4.85e-03 	 Color:1.19e-01 	Time: 2.57
epoch 7850:	pdl:5.51e-01 	 Rec:4.83e-03 	 Color:1.15e-01 	Time: 2.62
epoch 7900:	pdl:4.60e-01 	 Rec:4.75e-03 	 Color:1.23e-01 	Time: 2.65
epoch 7950:	pdl:5.05e-01 	 Rec:4.82e-03 	 Color:1.28e-01 	Time: 2.60
