epoch 0:	gram:6.16e-02 	 Rec:5.97e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1450:	gram:1.11e-02 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1500:	gram:1.25e-02 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1550:	gram:1.18e-02 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.60
epoch 1600:	gram:1.23e-02 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.60
epoch 1650:	gram:1.09e-02 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.57
epoch 1700:	gram:1.04e-02 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1750:	gram:1.16e-02 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1800:	gram:1.06e-02 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1850:	gram:1.19e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1900:	gram:1.20e-02 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1950:	gram:1.19e-02 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 0.61
epoch 2000:	gram:1.05e-02 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.59
epoch 2050:	gram:1.14e-02 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2100:	gram:1.09e-02 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 0.59
epoch 2150:	gram:9.49e-03 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.57
epoch 2200:	gram:1.02e-02 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.59
epoch 2250:	gram:1.13e-02 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2300:	gram:1.04e-02 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.57
epoch 2350:	gram:1.10e-02 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.60
epoch 2400:	gram:1.11e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2450:	gram:1.21e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2500:	gram:1.51e-02 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.60
epoch 2550:	gram:9.55e-03 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.58
epoch 2600:	gram:9.80e-03 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 0.59
epoch 2650:	gram:8.87e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2700:	gram:1.16e-02 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.60
epoch 2750:	gram:8.31e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2800:	gram:1.25e-02 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.57
epoch 2850:	gram:1.46e-02 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 0.58
epoch 2900:	gram:1.17e-02 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.57
epoch 2950:	gram:1.08e-02 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3000:	gram:9.89e-03 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3050:	gram:1.09e-02 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3100:	gram:1.10e-02 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3150:	gram:9.32e-03 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3200:	gram:1.06e-02 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.61
epoch 3250:	gram:1.14e-02 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3300:	gram:9.94e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3350:	gram:1.02e-02 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3400:	gram:1.11e-02 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3450:	gram:1.07e-02 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3500:	gram:8.57e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3550:	gram:1.06e-02 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3600:	gram:1.02e-02 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3650:	gram:1.26e-02 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3700:	gram:1.19e-02 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3750:	gram:1.29e-02 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3800:	gram:1.08e-02 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3850:	gram:1.30e-02 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3900:	gram:1.04e-02 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3950:	gram:1.06e-02 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4000:	gram:1.10e-02 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4050:	gram:9.62e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4100:	gram:9.81e-03 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4150:	gram:1.20e-02 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4200:	gram:9.24e-03 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4250:	gram:1.12e-02 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4300:	gram:1.25e-02 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4350:	gram:9.04e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4400:	gram:1.32e-02 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4450:	gram:9.15e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4500:	gram:1.07e-02 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4550:	gram:9.34e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4600:	gram:1.20e-02 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4650:	gram:9.80e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4700:	gram:9.24e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4750:	gram:1.19e-02 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4800:	gram:9.20e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4850:	gram:1.00e-02 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4900:	gram:8.26e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4950:	gram:9.32e-03 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5000:	gram:1.07e-02 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5050:	gram:1.17e-02 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5100:	gram:1.09e-02 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5150:	gram:1.26e-02 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5200:	gram:1.03e-02 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5250:	gram:1.17e-02 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5300:	gram:8.70e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5350:	gram:9.39e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5400:	gram:7.77e-03 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5450:	gram:9.84e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5500:	gram:1.07e-02 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5550:	gram:1.03e-02 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5600:	gram:8.76e-03 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5650:	gram:9.04e-03 	 Rec:3.47e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5700:	gram:1.07e-02 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5750:	gram:1.09e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5800:	gram:9.03e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.61
epoch 5850:	gram:7.60e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5900:	gram:9.93e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5950:	gram:1.02e-02 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.57
