epoch 0:	pdl:1.17e+00 	 Rec:4.53e-02 	 Color:1.85e-01 	Time: 0.02
epoch 2050:	pdl:3.55e-01 	 Rec:2.80e-03 	 Color:9.18e-02 	Time: 1.70
epoch 2100:	pdl:3.71e-01 	 Rec:3.34e-03 	 Color:9.39e-02 	Time: 1.54
epoch 2150:	pdl:3.74e-01 	 Rec:2.77e-03 	 Color:9.63e-02 	Time: 1.69
epoch 2200:	pdl:3.66e-01 	 Rec:2.96e-03 	 Color:9.73e-02 	Time: 1.68
epoch 2250:	pdl:4.01e-01 	 Rec:2.86e-03 	 Color:1.00e-01 	Time: 1.62
epoch 2300:	pdl:3.86e-01 	 Rec:2.92e-03 	 Color:8.46e-02 	Time: 1.65
epoch 2350:	pdl:3.52e-01 	 Rec:2.67e-03 	 Color:8.53e-02 	Time: 1.65
epoch 2400:	pdl:3.68e-01 	 Rec:2.70e-03 	 Color:9.72e-02 	Time: 1.67
epoch 2450:	pdl:3.65e-01 	 Rec:2.84e-03 	 Color:9.59e-02 	Time: 1.68
epoch 2500:	pdl:3.75e-01 	 Rec:3.22e-03 	 Color:9.43e-02 	Time: 1.62
epoch 2550:	pdl:3.45e-01 	 Rec:2.77e-03 	 Color:9.27e-02 	Time: 1.57
epoch 2600:	pdl:3.57e-01 	 Rec:2.90e-03 	 Color:9.92e-02 	Time: 1.62
epoch 2650:	pdl:3.42e-01 	 Rec:2.87e-03 	 Color:9.65e-02 	Time: 1.67
epoch 2700:	pdl:3.68e-01 	 Rec:2.84e-03 	 Color:1.01e-01 	Time: 1.64
epoch 2750:	pdl:3.79e-01 	 Rec:2.46e-03 	 Color:8.93e-02 	Time: 1.65
epoch 2800:	pdl:3.55e-01 	 Rec:3.05e-03 	 Color:9.51e-02 	Time: 1.60
epoch 2850:	pdl:4.10e-01 	 Rec:2.99e-03 	 Color:8.92e-02 	Time: 1.66
epoch 2900:	pdl:3.31e-01 	 Rec:2.62e-03 	 Color:9.41e-02 	Time: 1.57
epoch 2950:	pdl:3.67e-01 	 Rec:2.64e-03 	 Color:1.00e-01 	Time: 1.65
epoch 3000:	pdl:3.79e-01 	 Rec:2.53e-03 	 Color:9.30e-02 	Time: 1.64
epoch 3050:	pdl:3.60e-01 	 Rec:2.85e-03 	 Color:9.32e-02 	Time: 1.63
epoch 3100:	pdl:3.61e-01 	 Rec:2.51e-03 	 Color:9.03e-02 	Time: 1.64
epoch 3150:	pdl:3.69e-01 	 Rec:2.56e-03 	 Color:9.10e-02 	Time: 1.60
epoch 3200:	pdl:3.47e-01 	 Rec:2.78e-03 	 Color:9.24e-02 	Time: 1.61
epoch 3250:	pdl:4.81e-01 	 Rec:2.84e-03 	 Color:9.21e-02 	Time: 1.67
epoch 3300:	pdl:4.09e-01 	 Rec:2.45e-03 	 Color:9.49e-02 	Time: 1.66
epoch 3350:	pdl:3.88e-01 	 Rec:2.59e-03 	 Color:9.90e-02 	Time: 1.63
epoch 3400:	pdl:4.31e-01 	 Rec:2.38e-03 	 Color:1.00e-01 	Time: 1.63
epoch 3450:	pdl:3.86e-01 	 Rec:2.75e-03 	 Color:8.90e-02 	Time: 1.58
epoch 3500:	pdl:3.62e-01 	 Rec:2.43e-03 	 Color:9.50e-02 	Time: 1.67
epoch 3550:	pdl:3.53e-01 	 Rec:2.49e-03 	 Color:9.17e-02 	Time: 1.69
epoch 3600:	pdl:3.68e-01 	 Rec:2.31e-03 	 Color:9.81e-02 	Time: 1.60
epoch 3650:	pdl:4.07e-01 	 Rec:2.61e-03 	 Color:9.06e-02 	Time: 1.59
epoch 3700:	pdl:3.64e-01 	 Rec:2.34e-03 	 Color:1.00e-01 	Time: 1.67
epoch 3750:	pdl:3.46e-01 	 Rec:2.28e-03 	 Color:8.90e-02 	Time: 1.64
epoch 3800:	pdl:3.46e-01 	 Rec:2.30e-03 	 Color:8.61e-02 	Time: 1.63
epoch 3850:	pdl:3.84e-01 	 Rec:2.32e-03 	 Color:9.35e-02 	Time: 1.61
epoch 3900:	pdl:3.48e-01 	 Rec:2.23e-03 	 Color:9.41e-02 	Time: 1.64
epoch 3950:	pdl:3.55e-01 	 Rec:2.31e-03 	 Color:8.88e-02 	Time: 1.66
epoch 4000:	pdl:3.94e-01 	 Rec:2.30e-03 	 Color:9.20e-02 	Time: 1.61
epoch 4050:	pdl:3.43e-01 	 Rec:2.44e-03 	 Color:9.62e-02 	Time: 1.67
epoch 4100:	pdl:3.78e-01 	 Rec:2.35e-03 	 Color:9.15e-02 	Time: 1.59
epoch 4150:	pdl:3.63e-01 	 Rec:2.24e-03 	 Color:8.84e-02 	Time: 1.67
epoch 4200:	pdl:3.65e-01 	 Rec:2.35e-03 	 Color:1.02e-01 	Time: 1.63
epoch 4250:	pdl:4.91e-01 	 Rec:2.21e-03 	 Color:8.84e-02 	Time: 1.62
epoch 4300:	pdl:3.50e-01 	 Rec:2.38e-03 	 Color:1.01e-01 	Time: 1.65
epoch 4350:	pdl:3.86e-01 	 Rec:2.29e-03 	 Color:8.94e-02 	Time: 1.65
epoch 4400:	pdl:3.73e-01 	 Rec:2.15e-03 	 Color:9.81e-02 	Time: 1.58
epoch 4450:	pdl:3.76e-01 	 Rec:2.05e-03 	 Color:9.44e-02 	Time: 1.67
epoch 4500:	pdl:3.52e-01 	 Rec:1.99e-03 	 Color:8.85e-02 	Time: 1.63
epoch 4550:	pdl:3.55e-01 	 Rec:2.24e-03 	 Color:9.47e-02 	Time: 1.68
epoch 4600:	pdl:3.97e-01 	 Rec:2.10e-03 	 Color:9.19e-02 	Time: 1.61
epoch 4650:	pdl:3.81e-01 	 Rec:2.09e-03 	 Color:9.68e-02 	Time: 1.68
epoch 4700:	pdl:3.32e-01 	 Rec:2.07e-03 	 Color:9.83e-02 	Time: 1.62
epoch 4750:	pdl:3.35e-01 	 Rec:2.07e-03 	 Color:8.98e-02 	Time: 1.58
epoch 4800:	pdl:3.60e-01 	 Rec:2.02e-03 	 Color:1.01e-01 	Time: 1.65
epoch 4850:	pdl:3.39e-01 	 Rec:2.08e-03 	 Color:9.13e-02 	Time: 1.61
epoch 4900:	pdl:3.31e-01 	 Rec:2.13e-03 	 Color:9.90e-02 	Time: 1.66
epoch 4950:	pdl:3.60e-01 	 Rec:2.24e-03 	 Color:9.08e-02 	Time: 1.59
epoch 5000:	pdl:3.42e-01 	 Rec:2.11e-03 	 Color:9.42e-02 	Time: 1.66
epoch 5050:	pdl:3.91e-01 	 Rec:2.13e-03 	 Color:9.40e-02 	Time: 1.60
epoch 5100:	pdl:3.57e-01 	 Rec:2.02e-03 	 Color:9.04e-02 	Time: 1.64
epoch 5150:	pdl:3.49e-01 	 Rec:2.35e-03 	 Color:9.18e-02 	Time: 1.64
epoch 5200:	pdl:3.55e-01 	 Rec:2.08e-03 	 Color:9.39e-02 	Time: 1.67
epoch 5250:	pdl:3.24e-01 	 Rec:1.87e-03 	 Color:9.20e-02 	Time: 1.64
epoch 5300:	pdl:3.49e-01 	 Rec:2.01e-03 	 Color:9.08e-02 	Time: 1.62
epoch 5350:	pdl:3.56e-01 	 Rec:1.99e-03 	 Color:9.41e-02 	Time: 1.61
epoch 5400:	pdl:3.54e-01 	 Rec:2.15e-03 	 Color:8.49e-02 	Time: 1.65
epoch 5450:	pdl:3.49e-01 	 Rec:1.84e-03 	 Color:9.55e-02 	Time: 1.60
epoch 5500:	pdl:3.32e-01 	 Rec:2.02e-03 	 Color:9.13e-02 	Time: 1.57
epoch 5550:	pdl:3.61e-01 	 Rec:1.94e-03 	 Color:9.88e-02 	Time: 1.64
epoch 5600:	pdl:3.62e-01 	 Rec:2.05e-03 	 Color:1.00e-01 	Time: 1.70
epoch 5650:	pdl:4.27e-01 	 Rec:2.13e-03 	 Color:8.57e-02 	Time: 1.60
epoch 5700:	pdl:3.46e-01 	 Rec:1.88e-03 	 Color:8.82e-02 	Time: 1.64
epoch 5750:	pdl:3.55e-01 	 Rec:1.91e-03 	 Color:8.98e-02 	Time: 1.66
epoch 5800:	pdl:3.23e-01 	 Rec:1.88e-03 	 Color:8.52e-02 	Time: 1.63
epoch 5850:	pdl:3.57e-01 	 Rec:2.03e-03 	 Color:8.95e-02 	Time: 1.63
epoch 5900:	pdl:3.55e-01 	 Rec:1.97e-03 	 Color:9.40e-02 	Time: 1.62
epoch 5950:	pdl:3.57e-01 	 Rec:1.98e-03 	 Color:9.19e-02 	Time: 1.63
epoch 6000:	pdl:3.65e-01 	 Rec:1.97e-03 	 Color:9.71e-02 	Time: 1.66
epoch 6050:	pdl:3.50e-01 	 Rec:1.85e-03 	 Color:8.75e-02 	Time: 1.64
epoch 6100:	pdl:3.68e-01 	 Rec:1.86e-03 	 Color:8.82e-02 	Time: 1.61
epoch 6150:	pdl:3.59e-01 	 Rec:1.85e-03 	 Color:9.58e-02 	Time: 1.62
epoch 6200:	pdl:3.94e-01 	 Rec:2.04e-03 	 Color:1.03e-01 	Time: 1.53
epoch 6250:	pdl:3.50e-01 	 Rec:2.11e-03 	 Color:9.42e-02 	Time: 1.75
epoch 6300:	pdl:3.44e-01 	 Rec:1.74e-03 	 Color:9.64e-02 	Time: 1.73
epoch 6350:	pdl:3.36e-01 	 Rec:1.78e-03 	 Color:9.23e-02 	Time: 1.71
epoch 6400:	pdl:3.44e-01 	 Rec:1.76e-03 	 Color:9.51e-02 	Time: 1.35
epoch 6450:	pdl:3.34e-01 	 Rec:1.66e-03 	 Color:9.46e-02 	Time: 1.40
epoch 6500:	pdl:3.41e-01 	 Rec:1.63e-03 	 Color:9.99e-02 	Time: 1.50
epoch 6550:	pdl:3.42e-01 	 Rec:1.64e-03 	 Color:9.11e-02 	Time: 1.42
epoch 6600:	pdl:3.40e-01 	 Rec:1.63e-03 	 Color:8.93e-02 	Time: 1.26
epoch 6650:	pdl:3.57e-01 	 Rec:1.64e-03 	 Color:8.98e-02 	Time: 1.30
epoch 6700:	pdl:3.66e-01 	 Rec:1.64e-03 	 Color:9.52e-02 	Time: 1.33
epoch 6750:	pdl:3.38e-01 	 Rec:1.66e-03 	 Color:8.56e-02 	Time: 1.30
epoch 6800:	pdl:3.30e-01 	 Rec:1.65e-03 	 Color:9.01e-02 	Time: 1.24
epoch 6850:	pdl:3.60e-01 	 Rec:1.62e-03 	 Color:9.24e-02 	Time: 1.31
epoch 6900:	pdl:3.34e-01 	 Rec:1.63e-03 	 Color:8.56e-02 	Time: 1.36
epoch 6950:	pdl:3.33e-01 	 Rec:1.64e-03 	 Color:9.49e-02 	Time: 1.32
epoch 7000:	pdl:3.41e-01 	 Rec:1.64e-03 	 Color:9.32e-02 	Time: 1.27
epoch 7050:	pdl:3.80e-01 	 Rec:1.62e-03 	 Color:8.92e-02 	Time: 1.31
epoch 7100:	pdl:3.44e-01 	 Rec:1.68e-03 	 Color:8.63e-02 	Time: 1.28
epoch 7150:	pdl:3.40e-01 	 Rec:1.64e-03 	 Color:9.97e-02 	Time: 1.34
epoch 7200:	pdl:3.45e-01 	 Rec:1.64e-03 	 Color:9.32e-02 	Time: 1.40
epoch 7250:	pdl:3.35e-01 	 Rec:1.67e-03 	 Color:9.13e-02 	Time: 1.54
epoch 7300:	pdl:3.41e-01 	 Rec:1.71e-03 	 Color:9.35e-02 	Time: 1.55
epoch 7350:	pdl:3.40e-01 	 Rec:1.61e-03 	 Color:9.31e-02 	Time: 1.51
epoch 7400:	pdl:3.35e-01 	 Rec:1.62e-03 	 Color:9.52e-02 	Time: 1.55
epoch 7450:	pdl:3.38e-01 	 Rec:1.65e-03 	 Color:9.90e-02 	Time: 1.55
epoch 7500:	pdl:3.25e-01 	 Rec:1.60e-03 	 Color:9.44e-02 	Time: 1.58
epoch 7550:	pdl:3.40e-01 	 Rec:1.66e-03 	 Color:8.94e-02 	Time: 1.51
epoch 7600:	pdl:4.03e-01 	 Rec:1.61e-03 	 Color:9.30e-02 	Time: 1.53
epoch 7650:	pdl:3.26e-01 	 Rec:1.65e-03 	 Color:8.68e-02 	Time: 1.56
epoch 7700:	pdl:3.54e-01 	 Rec:1.66e-03 	 Color:8.77e-02 	Time: 1.55
epoch 7750:	pdl:3.52e-01 	 Rec:1.67e-03 	 Color:9.61e-02 	Time: 1.55
epoch 7800:	pdl:3.30e-01 	 Rec:1.58e-03 	 Color:9.17e-02 	Time: 1.55
epoch 7850:	pdl:3.16e-01 	 Rec:1.65e-03 	 Color:9.24e-02 	Time: 1.53
epoch 7900:	pdl:3.43e-01 	 Rec:1.61e-03 	 Color:9.30e-02 	Time: 1.56
epoch 7950:	pdl:3.39e-01 	 Rec:1.63e-03 	 Color:9.04e-02 	Time: 1.53
