epoch 0:	pdl:1.66e-01 	 Rec:1.75e-03 	 Color:9.95e-02 	Time: 0.02
epoch 5400:	pdl:1.49e-01 	 Rec:9.00e-04 	 Color:9.80e-02 	Time: 1.35
epoch 5450:	pdl:1.38e-01 	 Rec:9.03e-04 	 Color:8.97e-02 	Time: 1.34
epoch 5500:	pdl:1.47e-01 	 Rec:9.07e-04 	 Color:9.31e-02 	Time: 1.34
epoch 5550:	pdl:1.59e-01 	 Rec:8.82e-04 	 Color:9.43e-02 	Time: 1.35
epoch 5600:	pdl:1.47e-01 	 Rec:8.88e-04 	 Color:9.34e-02 	Time: 1.36
epoch 5650:	pdl:1.58e-01 	 Rec:9.01e-04 	 Color:8.97e-02 	Time: 1.34
epoch 5700:	pdl:1.38e-01 	 Rec:9.28e-04 	 Color:8.79e-02 	Time: 1.35
epoch 5750:	pdl:1.58e-01 	 Rec:8.96e-04 	 Color:9.04e-02 	Time: 1.37
epoch 5800:	pdl:1.59e-01 	 Rec:9.19e-04 	 Color:1.01e-01 	Time: 1.35
epoch 5850:	pdl:1.51e-01 	 Rec:8.98e-04 	 Color:1.00e-01 	Time: 1.34
epoch 5900:	pdl:1.64e-01 	 Rec:8.75e-04 	 Color:9.46e-02 	Time: 1.34
epoch 5950:	pdl:1.54e-01 	 Rec:8.95e-04 	 Color:9.18e-02 	Time: 1.34
epoch 6000:	pdl:1.45e-01 	 Rec:9.49e-04 	 Color:9.76e-02 	Time: 1.35
epoch 6050:	pdl:1.54e-01 	 Rec:9.14e-04 	 Color:1.03e-01 	Time: 1.36
epoch 6100:	pdl:1.38e-01 	 Rec:8.95e-04 	 Color:8.37e-02 	Time: 1.34
epoch 6150:	pdl:1.58e-01 	 Rec:9.39e-04 	 Color:1.07e-01 	Time: 1.34
epoch 6200:	pdl:1.63e-01 	 Rec:9.20e-04 	 Color:1.02e-01 	Time: 1.34
epoch 6250:	pdl:1.54e-01 	 Rec:8.51e-04 	 Color:9.67e-02 	Time: 1.33
epoch 6300:	pdl:1.43e-01 	 Rec:8.63e-04 	 Color:9.27e-02 	Time: 1.32
epoch 6350:	pdl:1.43e-01 	 Rec:8.47e-04 	 Color:9.79e-02 	Time: 1.33
epoch 6400:	pdl:1.50e-01 	 Rec:8.78e-04 	 Color:9.49e-02 	Time: 1.35
epoch 6450:	pdl:1.43e-01 	 Rec:8.09e-04 	 Color:1.01e-01 	Time: 1.35
epoch 6500:	pdl:1.39e-01 	 Rec:8.06e-04 	 Color:9.46e-02 	Time: 1.33
epoch 6550:	pdl:1.42e-01 	 Rec:8.02e-04 	 Color:9.54e-02 	Time: 1.33
epoch 6600:	pdl:1.41e-01 	 Rec:8.02e-04 	 Color:1.04e-01 	Time: 1.33
epoch 6650:	pdl:1.35e-01 	 Rec:8.00e-04 	 Color:8.74e-02 	Time: 1.32
epoch 6700:	pdl:1.36e-01 	 Rec:8.08e-04 	 Color:9.40e-02 	Time: 1.32
epoch 6750:	pdl:1.40e-01 	 Rec:8.03e-04 	 Color:9.72e-02 	Time: 1.33
epoch 6800:	pdl:1.42e-01 	 Rec:8.03e-04 	 Color:9.71e-02 	Time: 1.32
epoch 6850:	pdl:1.38e-01 	 Rec:7.99e-04 	 Color:9.17e-02 	Time: 1.33
epoch 6900:	pdl:1.43e-01 	 Rec:8.02e-04 	 Color:9.60e-02 	Time: 1.32
epoch 6950:	pdl:1.37e-01 	 Rec:8.01e-04 	 Color:9.96e-02 	Time: 1.33
epoch 7000:	pdl:1.44e-01 	 Rec:7.98e-04 	 Color:1.01e-01 	Time: 1.33
epoch 7050:	pdl:1.44e-01 	 Rec:7.98e-04 	 Color:1.04e-01 	Time: 1.34
epoch 7100:	pdl:1.53e-01 	 Rec:7.98e-04 	 Color:1.06e-01 	Time: 1.33
epoch 7150:	pdl:1.48e-01 	 Rec:8.00e-04 	 Color:8.64e-02 	Time: 1.35
epoch 7200:	pdl:1.54e-01 	 Rec:8.01e-04 	 Color:9.62e-02 	Time: 1.33
epoch 7250:	pdl:1.37e-01 	 Rec:8.02e-04 	 Color:9.35e-02 	Time: 1.33
epoch 7300:	pdl:1.41e-01 	 Rec:7.99e-04 	 Color:9.36e-02 	Time: 1.32
epoch 7350:	pdl:1.47e-01 	 Rec:7.96e-04 	 Color:9.73e-02 	Time: 1.37
epoch 7400:	pdl:1.52e-01 	 Rec:7.99e-04 	 Color:8.39e-02 	Time: 1.35
epoch 7450:	pdl:1.48e-01 	 Rec:8.07e-04 	 Color:9.28e-02 	Time: 1.34
epoch 7500:	pdl:1.34e-01 	 Rec:7.99e-04 	 Color:8.97e-02 	Time: 1.37
epoch 7550:	pdl:1.65e-01 	 Rec:7.95e-04 	 Color:9.92e-02 	Time: 1.37
epoch 7600:	pdl:1.39e-01 	 Rec:7.99e-04 	 Color:8.86e-02 	Time: 1.35
epoch 7650:	pdl:1.49e-01 	 Rec:7.95e-04 	 Color:9.86e-02 	Time: 1.35
epoch 7700:	pdl:1.38e-01 	 Rec:7.97e-04 	 Color:8.92e-02 	Time: 1.35
epoch 7750:	pdl:1.41e-01 	 Rec:7.95e-04 	 Color:9.73e-02 	Time: 1.36
epoch 7800:	pdl:1.34e-01 	 Rec:8.00e-04 	 Color:9.18e-02 	Time: 1.35
epoch 7850:	pdl:1.54e-01 	 Rec:7.97e-04 	 Color:1.00e-01 	Time: 1.38
epoch 7900:	pdl:1.30e-01 	 Rec:7.92e-04 	 Color:9.45e-02 	Time: 1.36
epoch 7950:	pdl:1.54e-01 	 Rec:7.99e-04 	 Color:9.46e-02 	Time: 1.35
