epoch 0:	gram:1.06e-01 	 Rec:8.71e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3500:	gram:4.98e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.83
epoch 3550:	gram:4.32e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3600:	gram:4.53e-03 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3650:	gram:3.92e-03 	 Rec:8.29e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3700:	gram:6.55e-03 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3750:	gram:3.61e-03 	 Rec:8.62e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3800:	gram:3.81e-03 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.89
epoch 3850:	gram:4.17e-03 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3900:	gram:3.98e-03 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3950:	gram:4.26e-03 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4000:	gram:4.34e-03 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4050:	gram:3.65e-03 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4100:	gram:4.06e-03 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4150:	gram:3.75e-03 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4200:	gram:4.72e-03 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4250:	gram:3.49e-03 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4300:	gram:5.33e-03 	 Rec:8.20e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4350:	gram:4.47e-03 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4400:	gram:4.01e-03 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4450:	gram:4.93e-03 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4500:	gram:3.47e-03 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4550:	gram:4.46e-03 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4600:	gram:3.63e-03 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4650:	gram:3.89e-03 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4700:	gram:4.15e-03 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4750:	gram:4.80e-03 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4800:	gram:3.77e-03 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4850:	gram:3.86e-03 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4900:	gram:4.35e-03 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4950:	gram:3.48e-03 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5000:	gram:3.99e-03 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5050:	gram:4.41e-03 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5100:	gram:4.33e-03 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 0.90
epoch 5150:	gram:3.38e-03 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 0.90
epoch 5200:	gram:3.91e-03 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5250:	gram:4.03e-03 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5300:	gram:5.07e-03 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5350:	gram:3.97e-03 	 Rec:5.62e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5400:	gram:3.22e-03 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5450:	gram:4.16e-03 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5500:	gram:3.31e-03 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5550:	gram:4.20e-03 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5600:	gram:6.17e-03 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5650:	gram:3.67e-03 	 Rec:5.79e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5700:	gram:4.87e-03 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5750:	gram:3.34e-03 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5800:	gram:4.51e-03 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5850:	gram:3.76e-03 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5900:	gram:3.60e-03 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5950:	gram:4.84e-03 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6000:	gram:3.77e-03 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.86
epoch 6050:	gram:3.67e-03 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6100:	gram:3.75e-03 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6150:	gram:4.05e-03 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6200:	gram:4.93e-03 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6250:	gram:3.51e-03 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6300:	gram:4.12e-03 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6350:	gram:3.23e-03 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6400:	gram:3.64e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6450:	gram:4.21e-03 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6500:	gram:4.36e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6550:	gram:4.08e-03 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6600:	gram:3.56e-03 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6650:	gram:3.96e-03 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6700:	gram:3.46e-03 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6750:	gram:4.36e-03 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6800:	gram:3.41e-03 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6850:	gram:3.56e-03 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6900:	gram:4.40e-03 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6950:	gram:3.54e-03 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7000:	gram:3.37e-03 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7050:	gram:3.53e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7100:	gram:5.77e-03 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7150:	gram:3.87e-03 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7200:	gram:4.69e-03 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7250:	gram:3.36e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7300:	gram:3.72e-03 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7350:	gram:3.40e-03 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7400:	gram:4.61e-03 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7450:	gram:4.91e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7500:	gram:3.16e-03 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7550:	gram:3.38e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7600:	gram:3.65e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7650:	gram:5.03e-03 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7700:	gram:4.41e-03 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7750:	gram:4.08e-03 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7800:	gram:3.99e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7850:	gram:2.96e-03 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7900:	gram:3.80e-03 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7950:	gram:4.18e-03 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.85
