epoch 0:	pdl:4.99e-01 	 Rec:6.81e-02 	 Color:0.00e+00 	Time: 0.04
epoch 1250:	pdl:8.96e-02 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 2.50
epoch 1300:	pdl:9.55e-02 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 2.45
epoch 1350:	pdl:9.77e-02 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 2.45
epoch 1400:	pdl:9.05e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 2.26
epoch 1450:	pdl:1.04e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.87
epoch 1500:	pdl:1.18e-01 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1550:	pdl:9.78e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1600:	pdl:1.06e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1650:	pdl:8.66e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1700:	pdl:1.00e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1750:	pdl:1.28e-01 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1800:	pdl:8.23e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 2.87
epoch 1850:	pdl:1.23e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1900:	pdl:9.65e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1950:	pdl:1.08e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2000:	pdl:1.00e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2050:	pdl:9.97e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2100:	pdl:9.28e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2150:	pdl:8.89e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2200:	pdl:1.11e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2250:	pdl:1.05e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2300:	pdl:9.40e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2350:	pdl:8.98e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2400:	pdl:9.74e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2450:	pdl:9.22e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2500:	pdl:9.94e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2550:	pdl:8.82e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2600:	pdl:8.24e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2650:	pdl:9.56e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2700:	pdl:9.29e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2750:	pdl:1.07e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2800:	pdl:1.03e-01 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 2.87
epoch 2850:	pdl:1.10e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2900:	pdl:1.05e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2950:	pdl:8.66e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3000:	pdl:9.00e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3050:	pdl:9.98e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3100:	pdl:1.02e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3150:	pdl:9.14e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3200:	pdl:9.12e-02 	 Rec:9.69e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3250:	pdl:1.06e-01 	 Rec:8.60e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3300:	pdl:8.58e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3350:	pdl:1.05e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3400:	pdl:1.10e-01 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3450:	pdl:9.16e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3500:	pdl:1.02e-01 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3550:	pdl:9.36e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3600:	pdl:1.06e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3650:	pdl:8.64e-02 	 Rec:8.39e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3700:	pdl:8.81e-02 	 Rec:9.69e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3750:	pdl:8.88e-02 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3800:	pdl:1.00e-01 	 Rec:9.51e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3850:	pdl:9.27e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3900:	pdl:9.04e-02 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3950:	pdl:9.64e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.87
epoch 4000:	pdl:9.94e-02 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4050:	pdl:9.31e-02 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4100:	pdl:1.03e-01 	 Rec:9.88e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4150:	pdl:9.52e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.86
epoch 4200:	pdl:1.01e-01 	 Rec:8.20e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4250:	pdl:8.89e-02 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4300:	pdl:9.16e-02 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4350:	pdl:8.48e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4400:	pdl:9.08e-02 	 Rec:8.34e-04 	 Color:0.00e+00 	Time: 2.89
epoch 4450:	pdl:9.94e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.94
epoch 4500:	pdl:8.51e-02 	 Rec:7.71e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4550:	pdl:9.71e-02 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4600:	pdl:9.88e-02 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.87
epoch 4650:	pdl:8.88e-02 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4700:	pdl:8.40e-02 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4750:	pdl:9.94e-02 	 Rec:8.29e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4800:	pdl:1.06e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.86
epoch 4850:	pdl:9.63e-02 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4900:	pdl:9.20e-02 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4950:	pdl:8.76e-02 	 Rec:7.99e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5000:	pdl:9.95e-02 	 Rec:9.53e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5050:	pdl:8.86e-02 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5100:	pdl:9.23e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.86
epoch 5150:	pdl:9.72e-02 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5200:	pdl:7.88e-02 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5250:	pdl:8.66e-02 	 Rec:7.60e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5300:	pdl:9.13e-02 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5350:	pdl:8.46e-02 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5400:	pdl:9.62e-02 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5450:	pdl:8.71e-02 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5500:	pdl:8.98e-02 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5550:	pdl:8.11e-02 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5600:	pdl:9.13e-02 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5650:	pdl:1.10e-01 	 Rec:9.33e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5700:	pdl:8.72e-02 	 Rec:8.90e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5750:	pdl:9.15e-02 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5800:	pdl:9.30e-02 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5850:	pdl:7.96e-02 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5900:	pdl:8.53e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.86
epoch 5950:	pdl:8.04e-02 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6000:	pdl:9.14e-02 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 2.87
epoch 6050:	pdl:9.15e-02 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 2.87
epoch 6100:	pdl:8.72e-02 	 Rec:8.43e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6150:	pdl:9.90e-02 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 2.87
epoch 6200:	pdl:9.48e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.87
epoch 6250:	pdl:9.48e-02 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6300:	pdl:9.57e-02 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6350:	pdl:9.04e-02 	 Rec:9.24e-04 	 Color:0.00e+00 	Time: 2.87
epoch 6400:	pdl:8.99e-02 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 2.88
epoch 6450:	pdl:8.73e-02 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6500:	pdl:7.80e-02 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6550:	pdl:8.45e-02 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6600:	pdl:1.02e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6650:	pdl:8.22e-02 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6700:	pdl:8.48e-02 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6750:	pdl:9.65e-02 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6800:	pdl:8.11e-02 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6850:	pdl:8.75e-02 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6900:	pdl:8.04e-02 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6950:	pdl:9.15e-02 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7000:	pdl:8.45e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.85
epoch 7050:	pdl:9.40e-02 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 2.87
epoch 7100:	pdl:8.45e-02 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7150:	pdl:8.52e-02 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7200:	pdl:8.48e-02 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7250:	pdl:8.52e-02 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7300:	pdl:8.62e-02 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7350:	pdl:9.52e-02 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7400:	pdl:8.46e-02 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 2.87
epoch 7450:	pdl:8.58e-02 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7500:	pdl:8.51e-02 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7550:	pdl:8.53e-02 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7600:	pdl:9.04e-02 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7650:	pdl:8.90e-02 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7700:	pdl:9.07e-02 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7750:	pdl:1.02e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7800:	pdl:9.21e-02 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 2.87
epoch 7850:	pdl:8.86e-02 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7900:	pdl:9.02e-02 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 2.87
epoch 7950:	pdl:9.91e-02 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 2.85
