epoch 0:	pdl:5.81e-01 	 Rec:1.13e-01 	 Color:0.00e+00 	Time: 0.04
epoch 1950:	pdl:1.88e-01 	 Rec:6.85e-03 	 Color:0.00e+00 	Time: 2.89
epoch 2000:	pdl:1.66e-01 	 Rec:6.85e-03 	 Color:0.00e+00 	Time: 2.81
epoch 2050:	pdl:1.45e-01 	 Rec:7.08e-03 	 Color:0.00e+00 	Time: 2.94
epoch 2100:	pdl:1.71e-01 	 Rec:6.48e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2150:	pdl:2.14e-01 	 Rec:6.36e-03 	 Color:0.00e+00 	Time: 2.78
epoch 2200:	pdl:2.40e-01 	 Rec:7.00e-03 	 Color:0.00e+00 	Time: 2.81
epoch 2250:	pdl:2.19e-01 	 Rec:6.64e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2300:	pdl:1.97e-01 	 Rec:6.38e-03 	 Color:0.00e+00 	Time: 2.69
epoch 2350:	pdl:1.85e-01 	 Rec:6.50e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2400:	pdl:1.39e-01 	 Rec:6.52e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2450:	pdl:1.55e-01 	 Rec:6.79e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2500:	pdl:1.56e-01 	 Rec:6.36e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2550:	pdl:1.46e-01 	 Rec:6.92e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2600:	pdl:1.40e-01 	 Rec:6.25e-03 	 Color:0.00e+00 	Time: 2.92
epoch 2650:	pdl:1.43e-01 	 Rec:6.44e-03 	 Color:0.00e+00 	Time: 2.89
epoch 2700:	pdl:1.57e-01 	 Rec:6.34e-03 	 Color:0.00e+00 	Time: 2.75
epoch 2750:	pdl:1.71e-01 	 Rec:6.24e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2800:	pdl:1.56e-01 	 Rec:6.18e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2850:	pdl:1.57e-01 	 Rec:6.82e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2900:	pdl:1.49e-01 	 Rec:6.12e-03 	 Color:0.00e+00 	Time: 2.83
epoch 2950:	pdl:1.77e-01 	 Rec:6.31e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3000:	pdl:1.49e-01 	 Rec:6.03e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3050:	pdl:1.28e-01 	 Rec:5.94e-03 	 Color:0.00e+00 	Time: 2.94
epoch 3100:	pdl:1.53e-01 	 Rec:6.51e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3150:	pdl:2.45e-01 	 Rec:5.81e-03 	 Color:0.00e+00 	Time: 2.88
epoch 3200:	pdl:1.50e-01 	 Rec:5.90e-03 	 Color:0.00e+00 	Time: 2.88
epoch 3250:	pdl:1.89e-01 	 Rec:5.96e-03 	 Color:0.00e+00 	Time: 2.91
epoch 3300:	pdl:1.40e-01 	 Rec:6.02e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3350:	pdl:2.07e-01 	 Rec:6.40e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3400:	pdl:1.71e-01 	 Rec:5.82e-03 	 Color:0.00e+00 	Time: 2.80
epoch 3450:	pdl:1.62e-01 	 Rec:5.90e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3500:	pdl:1.46e-01 	 Rec:5.88e-03 	 Color:0.00e+00 	Time: 2.78
epoch 3550:	pdl:1.69e-01 	 Rec:5.85e-03 	 Color:0.00e+00 	Time: 2.88
epoch 3600:	pdl:1.49e-01 	 Rec:5.81e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3650:	pdl:1.51e-01 	 Rec:5.93e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3700:	pdl:1.97e-01 	 Rec:6.04e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3750:	pdl:1.71e-01 	 Rec:5.54e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3800:	pdl:1.56e-01 	 Rec:5.97e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3850:	pdl:1.50e-01 	 Rec:5.52e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3900:	pdl:1.46e-01 	 Rec:5.53e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3950:	pdl:1.31e-01 	 Rec:5.87e-03 	 Color:0.00e+00 	Time: 2.79
epoch 4000:	pdl:1.55e-01 	 Rec:5.48e-03 	 Color:0.00e+00 	Time: 2.92
epoch 4050:	pdl:1.62e-01 	 Rec:5.53e-03 	 Color:0.00e+00 	Time: 2.94
epoch 4100:	pdl:1.60e-01 	 Rec:6.41e-03 	 Color:0.00e+00 	Time: 2.91
epoch 4150:	pdl:1.34e-01 	 Rec:5.46e-03 	 Color:0.00e+00 	Time: 2.81
epoch 4200:	pdl:1.57e-01 	 Rec:5.52e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4250:	pdl:1.56e-01 	 Rec:5.44e-03 	 Color:0.00e+00 	Time: 2.81
epoch 4300:	pdl:1.40e-01 	 Rec:5.51e-03 	 Color:0.00e+00 	Time: 2.99
epoch 4350:	pdl:1.40e-01 	 Rec:5.18e-03 	 Color:0.00e+00 	Time: 2.89
epoch 4400:	pdl:1.55e-01 	 Rec:5.53e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4450:	pdl:1.57e-01 	 Rec:5.91e-03 	 Color:0.00e+00 	Time: 2.89
epoch 4500:	pdl:1.86e-01 	 Rec:5.30e-03 	 Color:0.00e+00 	Time: 2.79
epoch 4550:	pdl:1.36e-01 	 Rec:5.40e-03 	 Color:0.00e+00 	Time: 2.90
epoch 4600:	pdl:1.47e-01 	 Rec:5.28e-03 	 Color:0.00e+00 	Time: 2.91
epoch 4650:	pdl:1.98e-01 	 Rec:5.17e-03 	 Color:0.00e+00 	Time: 2.69
epoch 4700:	pdl:2.53e-01 	 Rec:5.24e-03 	 Color:0.00e+00 	Time: 2.75
epoch 4750:	pdl:1.51e-01 	 Rec:5.46e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4800:	pdl:1.99e-01 	 Rec:5.65e-03 	 Color:0.00e+00 	Time: 2.74
epoch 4850:	pdl:1.91e-01 	 Rec:5.39e-03 	 Color:0.00e+00 	Time: 2.79
epoch 4900:	pdl:1.54e-01 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 2.90
epoch 4950:	pdl:1.44e-01 	 Rec:5.39e-03 	 Color:0.00e+00 	Time: 2.85
epoch 5000:	pdl:1.56e-01 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 2.80
epoch 5050:	pdl:1.95e-01 	 Rec:5.15e-03 	 Color:0.00e+00 	Time: 2.95
epoch 5100:	pdl:1.36e-01 	 Rec:5.39e-03 	 Color:0.00e+00 	Time: 2.79
epoch 5150:	pdl:1.71e-01 	 Rec:4.89e-03 	 Color:0.00e+00 	Time: 2.79
epoch 5200:	pdl:1.37e-01 	 Rec:5.21e-03 	 Color:0.00e+00 	Time: 2.85
epoch 5250:	pdl:1.63e-01 	 Rec:5.31e-03 	 Color:0.00e+00 	Time: 2.89
epoch 5300:	pdl:1.61e-01 	 Rec:4.95e-03 	 Color:0.00e+00 	Time: 2.86
epoch 5350:	pdl:1.36e-01 	 Rec:4.78e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5400:	pdl:1.33e-01 	 Rec:4.93e-03 	 Color:0.00e+00 	Time: 2.85
epoch 5450:	pdl:1.43e-01 	 Rec:5.00e-03 	 Color:0.00e+00 	Time: 2.87
epoch 5500:	pdl:1.38e-01 	 Rec:5.01e-03 	 Color:0.00e+00 	Time: 3.17
epoch 5550:	pdl:1.50e-01 	 Rec:5.12e-03 	 Color:0.00e+00 	Time: 3.05
epoch 5600:	pdl:1.49e-01 	 Rec:4.70e-03 	 Color:0.00e+00 	Time: 2.95
epoch 5650:	pdl:1.62e-01 	 Rec:5.40e-03 	 Color:0.00e+00 	Time: 3.02
epoch 5700:	pdl:1.60e-01 	 Rec:4.81e-03 	 Color:0.00e+00 	Time: 3.10
epoch 5750:	pdl:1.72e-01 	 Rec:5.03e-03 	 Color:0.00e+00 	Time: 3.01
epoch 5800:	pdl:1.34e-01 	 Rec:4.85e-03 	 Color:0.00e+00 	Time: 3.05
epoch 5850:	pdl:1.51e-01 	 Rec:4.63e-03 	 Color:0.00e+00 	Time: 3.06
epoch 5900:	pdl:1.49e-01 	 Rec:4.61e-03 	 Color:0.00e+00 	Time: 3.06
epoch 5950:	pdl:1.55e-01 	 Rec:4.78e-03 	 Color:0.00e+00 	Time: 3.02
epoch 6000:	pdl:1.62e-01 	 Rec:5.30e-03 	 Color:0.00e+00 	Time: 3.14
epoch 6050:	pdl:1.38e-01 	 Rec:4.70e-03 	 Color:0.00e+00 	Time: 3.02
epoch 6100:	pdl:1.46e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 3.03
epoch 6150:	pdl:1.33e-01 	 Rec:4.74e-03 	 Color:0.00e+00 	Time: 3.10
epoch 6200:	pdl:1.47e-01 	 Rec:4.98e-03 	 Color:0.00e+00 	Time: 3.02
epoch 6250:	pdl:1.54e-01 	 Rec:5.36e-03 	 Color:0.00e+00 	Time: 3.04
epoch 6300:	pdl:1.49e-01 	 Rec:4.78e-03 	 Color:0.00e+00 	Time: 3.12
epoch 6350:	pdl:1.47e-01 	 Rec:5.03e-03 	 Color:0.00e+00 	Time: 3.03
epoch 6400:	pdl:1.47e-01 	 Rec:4.59e-03 	 Color:0.00e+00 	Time: 3.14
epoch 6450:	pdl:1.40e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 2.95
epoch 6500:	pdl:1.23e-01 	 Rec:4.12e-03 	 Color:0.00e+00 	Time: 3.17
epoch 6550:	pdl:1.38e-01 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 3.09
epoch 6600:	pdl:1.73e-01 	 Rec:4.09e-03 	 Color:0.00e+00 	Time: 3.03
epoch 6650:	pdl:1.22e-01 	 Rec:4.06e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6700:	pdl:1.41e-01 	 Rec:4.04e-03 	 Color:0.00e+00 	Time: 3.09
epoch 6750:	pdl:1.62e-01 	 Rec:3.99e-03 	 Color:0.00e+00 	Time: 3.16
epoch 6800:	pdl:1.90e-01 	 Rec:3.99e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6850:	pdl:1.28e-01 	 Rec:4.07e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6900:	pdl:1.40e-01 	 Rec:3.99e-03 	 Color:0.00e+00 	Time: 3.09
epoch 6950:	pdl:1.36e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7000:	pdl:1.59e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 3.09
epoch 7050:	pdl:1.33e-01 	 Rec:4.00e-03 	 Color:0.00e+00 	Time: 3.12
epoch 7100:	pdl:1.55e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 3.10
epoch 7150:	pdl:1.68e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 3.19
epoch 7200:	pdl:1.42e-01 	 Rec:3.87e-03 	 Color:0.00e+00 	Time: 3.10
epoch 7250:	pdl:1.54e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 3.07
epoch 7300:	pdl:1.52e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 3.10
epoch 7350:	pdl:1.43e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7400:	pdl:1.31e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7450:	pdl:1.31e-01 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 3.15
epoch 7500:	pdl:1.44e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7550:	pdl:1.95e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 2.95
epoch 7600:	pdl:1.27e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 3.13
epoch 7650:	pdl:1.36e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 3.11
epoch 7700:	pdl:1.32e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 3.28
epoch 7750:	pdl:1.41e-01 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 3.17
epoch 7800:	pdl:1.37e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 3.16
epoch 7850:	pdl:1.30e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 3.11
epoch 7900:	pdl:1.36e-01 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7950:	pdl:1.28e-01 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 3.18
