epoch 0:	pdl:1.19e+00 	 Rec:4.92e-02 	 Color:1.93e-01 	Time: 0.02
epoch 5400:	pdl:6.50e-01 	 Rec:5.19e-03 	 Color:1.29e-01 	Time: 1.52
epoch 5450:	pdl:5.53e-01 	 Rec:5.33e-03 	 Color:1.19e-01 	Time: 1.52
epoch 5500:	pdl:5.79e-01 	 Rec:5.32e-03 	 Color:1.07e-01 	Time: 1.57
epoch 5550:	pdl:6.28e-01 	 Rec:5.21e-03 	 Color:1.19e-01 	Time: 1.51
epoch 5600:	pdl:5.80e-01 	 Rec:5.16e-03 	 Color:1.18e-01 	Time: 1.51
epoch 5650:	pdl:5.38e-01 	 Rec:5.40e-03 	 Color:1.08e-01 	Time: 1.51
epoch 5700:	pdl:5.09e-01 	 Rec:5.26e-03 	 Color:1.08e-01 	Time: 1.53
epoch 5750:	pdl:5.48e-01 	 Rec:5.36e-03 	 Color:1.07e-01 	Time: 1.57
epoch 5800:	pdl:8.13e-01 	 Rec:5.63e-03 	 Color:1.07e-01 	Time: 1.50
epoch 5850:	pdl:5.62e-01 	 Rec:5.25e-03 	 Color:1.17e-01 	Time: 1.50
epoch 5900:	pdl:5.87e-01 	 Rec:5.62e-03 	 Color:1.17e-01 	Time: 1.51
epoch 5950:	pdl:5.44e-01 	 Rec:5.16e-03 	 Color:9.22e-02 	Time: 1.57
epoch 6000:	pdl:7.14e-01 	 Rec:5.31e-03 	 Color:1.14e-01 	Time: 1.49
epoch 6050:	pdl:5.72e-01 	 Rec:5.46e-03 	 Color:1.36e-01 	Time: 1.56
epoch 6100:	pdl:5.58e-01 	 Rec:5.27e-03 	 Color:1.14e-01 	Time: 1.50
epoch 6150:	pdl:5.76e-01 	 Rec:5.15e-03 	 Color:1.28e-01 	Time: 1.53
epoch 6200:	pdl:5.36e-01 	 Rec:5.35e-03 	 Color:1.16e-01 	Time: 1.48
epoch 6250:	pdl:6.73e-01 	 Rec:5.21e-03 	 Color:1.13e-01 	Time: 1.50
epoch 6300:	pdl:4.75e-01 	 Rec:5.13e-03 	 Color:9.62e-02 	Time: 1.52
epoch 6350:	pdl:5.74e-01 	 Rec:5.23e-03 	 Color:8.84e-02 	Time: 1.52
epoch 6400:	pdl:5.71e-01 	 Rec:5.03e-03 	 Color:1.14e-01 	Time: 1.54
epoch 6450:	pdl:5.53e-01 	 Rec:4.58e-03 	 Color:1.14e-01 	Time: 1.53
epoch 6500:	pdl:5.64e-01 	 Rec:4.56e-03 	 Color:1.07e-01 	Time: 1.53
epoch 6550:	pdl:5.38e-01 	 Rec:4.47e-03 	 Color:1.10e-01 	Time: 1.52
epoch 6600:	pdl:6.05e-01 	 Rec:4.43e-03 	 Color:1.06e-01 	Time: 1.53
epoch 6650:	pdl:5.53e-01 	 Rec:4.40e-03 	 Color:1.21e-01 	Time: 1.50
epoch 6700:	pdl:5.27e-01 	 Rec:4.38e-03 	 Color:1.33e-01 	Time: 1.51
epoch 6750:	pdl:5.55e-01 	 Rec:4.32e-03 	 Color:1.06e-01 	Time: 1.40
epoch 6800:	pdl:5.33e-01 	 Rec:4.35e-03 	 Color:1.21e-01 	Time: 1.53
epoch 6850:	pdl:5.43e-01 	 Rec:4.29e-03 	 Color:1.08e-01 	Time: 1.55
epoch 6900:	pdl:5.56e-01 	 Rec:4.27e-03 	 Color:1.20e-01 	Time: 1.56
epoch 6950:	pdl:6.08e-01 	 Rec:4.28e-03 	 Color:1.13e-01 	Time: 1.52
epoch 7000:	pdl:5.70e-01 	 Rec:4.31e-03 	 Color:1.09e-01 	Time: 1.50
epoch 7050:	pdl:5.13e-01 	 Rec:4.28e-03 	 Color:1.20e-01 	Time: 1.57
epoch 7100:	pdl:5.35e-01 	 Rec:4.28e-03 	 Color:1.15e-01 	Time: 1.53
epoch 7150:	pdl:5.41e-01 	 Rec:4.29e-03 	 Color:1.14e-01 	Time: 1.49
epoch 7200:	pdl:5.64e-01 	 Rec:4.29e-03 	 Color:1.25e-01 	Time: 1.54
epoch 7250:	pdl:5.41e-01 	 Rec:4.22e-03 	 Color:1.17e-01 	Time: 1.60
epoch 7300:	pdl:5.76e-01 	 Rec:4.24e-03 	 Color:1.12e-01 	Time: 1.58
epoch 7350:	pdl:5.29e-01 	 Rec:4.22e-03 	 Color:1.03e-01 	Time: 1.53
epoch 7400:	pdl:5.86e-01 	 Rec:4.29e-03 	 Color:1.01e-01 	Time: 1.64
epoch 7450:	pdl:6.15e-01 	 Rec:4.17e-03 	 Color:1.32e-01 	Time: 1.52
epoch 7500:	pdl:5.54e-01 	 Rec:4.19e-03 	 Color:1.29e-01 	Time: 1.58
epoch 7550:	pdl:6.41e-01 	 Rec:4.24e-03 	 Color:1.11e-01 	Time: 1.52
epoch 7600:	pdl:8.04e-01 	 Rec:4.20e-03 	 Color:1.08e-01 	Time: 1.56
epoch 7650:	pdl:5.95e-01 	 Rec:4.24e-03 	 Color:1.32e-01 	Time: 1.57
epoch 7700:	pdl:5.74e-01 	 Rec:4.24e-03 	 Color:1.09e-01 	Time: 1.56
epoch 7750:	pdl:5.91e-01 	 Rec:4.15e-03 	 Color:1.08e-01 	Time: 1.57
epoch 7800:	pdl:5.70e-01 	 Rec:4.25e-03 	 Color:1.27e-01 	Time: 1.55
epoch 7850:	pdl:5.77e-01 	 Rec:4.14e-03 	 Color:1.23e-01 	Time: 1.60
epoch 7900:	pdl:5.73e-01 	 Rec:4.08e-03 	 Color:9.53e-02 	Time: 1.55
epoch 7950:	pdl:5.29e-01 	 Rec:4.10e-03 	 Color:1.07e-01 	Time: 1.55
