epoch 0:	pdl:1.09e+00 	 Rec:1.20e-01 	 Color:2.39e-01 	Time: 0.02
epoch 3250:	pdl:2.28e-01 	 Rec:1.11e-03 	 Color:8.83e-02 	Time: 1.43
epoch 3300:	pdl:3.27e-01 	 Rec:1.47e-03 	 Color:1.04e-01 	Time: 1.44
epoch 3350:	pdl:2.76e-01 	 Rec:1.43e-03 	 Color:1.16e-01 	Time: 1.42
epoch 3400:	pdl:2.68e-01 	 Rec:1.21e-03 	 Color:1.25e-01 	Time: 1.41
epoch 3450:	pdl:3.23e-01 	 Rec:1.03e-03 	 Color:1.20e-01 	Time: 1.44
epoch 3500:	pdl:2.58e-01 	 Rec:1.24e-03 	 Color:1.19e-01 	Time: 1.43
epoch 3550:	pdl:3.81e-01 	 Rec:1.25e-03 	 Color:1.04e-01 	Time: 1.40
epoch 3600:	pdl:2.46e-01 	 Rec:1.07e-03 	 Color:1.07e-01 	Time: 1.44
epoch 3650:	pdl:2.59e-01 	 Rec:1.08e-03 	 Color:1.06e-01 	Time: 1.43
epoch 3700:	pdl:2.61e-01 	 Rec:1.08e-03 	 Color:1.06e-01 	Time: 1.40
epoch 3750:	pdl:2.58e-01 	 Rec:1.14e-03 	 Color:1.08e-01 	Time: 1.44
epoch 3800:	pdl:2.43e-01 	 Rec:1.03e-03 	 Color:9.60e-02 	Time: 1.42
epoch 3850:	pdl:2.62e-01 	 Rec:1.10e-03 	 Color:9.86e-02 	Time: 1.42
epoch 3900:	pdl:2.78e-01 	 Rec:1.18e-03 	 Color:1.06e-01 	Time: 1.41
epoch 3950:	pdl:2.86e-01 	 Rec:1.30e-03 	 Color:1.11e-01 	Time: 1.43
epoch 4000:	pdl:3.26e-01 	 Rec:9.93e-04 	 Color:9.84e-02 	Time: 1.41
epoch 4050:	pdl:2.60e-01 	 Rec:1.21e-03 	 Color:1.10e-01 	Time: 1.45
epoch 4100:	pdl:2.91e-01 	 Rec:1.31e-03 	 Color:1.04e-01 	Time: 1.44
epoch 4150:	pdl:2.58e-01 	 Rec:1.02e-03 	 Color:1.17e-01 	Time: 1.41
epoch 4200:	pdl:3.00e-01 	 Rec:1.27e-03 	 Color:1.02e-01 	Time: 1.42
epoch 4250:	pdl:3.09e-01 	 Rec:1.12e-03 	 Color:1.08e-01 	Time: 1.40
epoch 4300:	pdl:2.78e-01 	 Rec:1.17e-03 	 Color:1.23e-01 	Time: 1.42
epoch 4350:	pdl:2.58e-01 	 Rec:1.05e-03 	 Color:9.94e-02 	Time: 1.42
epoch 4400:	pdl:2.87e-01 	 Rec:9.70e-04 	 Color:9.84e-02 	Time: 1.40
epoch 4450:	pdl:2.51e-01 	 Rec:1.12e-03 	 Color:1.18e-01 	Time: 1.43
epoch 4500:	pdl:2.64e-01 	 Rec:1.09e-03 	 Color:1.10e-01 	Time: 1.43
epoch 4550:	pdl:2.89e-01 	 Rec:1.22e-03 	 Color:1.08e-01 	Time: 1.43
epoch 4600:	pdl:2.38e-01 	 Rec:8.72e-04 	 Color:1.12e-01 	Time: 1.44
epoch 4650:	pdl:3.05e-01 	 Rec:1.16e-03 	 Color:1.22e-01 	Time: 1.46
epoch 4700:	pdl:2.52e-01 	 Rec:1.15e-03 	 Color:1.12e-01 	Time: 1.44
epoch 4750:	pdl:2.63e-01 	 Rec:1.03e-03 	 Color:1.19e-01 	Time: 1.44
epoch 4800:	pdl:2.65e-01 	 Rec:1.32e-03 	 Color:9.41e-02 	Time: 1.43
epoch 4850:	pdl:2.62e-01 	 Rec:1.26e-03 	 Color:1.17e-01 	Time: 1.44
epoch 4900:	pdl:2.99e-01 	 Rec:2.36e-03 	 Color:1.07e-01 	Time: 1.44
epoch 4950:	pdl:2.31e-01 	 Rec:8.28e-04 	 Color:8.78e-02 	Time: 1.44
epoch 5000:	pdl:2.61e-01 	 Rec:8.83e-04 	 Color:1.08e-01 	Time: 1.43
epoch 5050:	pdl:3.02e-01 	 Rec:1.52e-03 	 Color:1.11e-01 	Time: 1.44
epoch 5100:	pdl:2.52e-01 	 Rec:1.01e-03 	 Color:1.03e-01 	Time: 1.44
epoch 5150:	pdl:2.57e-01 	 Rec:9.00e-04 	 Color:9.01e-02 	Time: 1.46
epoch 5200:	pdl:2.41e-01 	 Rec:8.36e-04 	 Color:1.10e-01 	Time: 1.42
epoch 5250:	pdl:2.55e-01 	 Rec:8.12e-04 	 Color:1.08e-01 	Time: 1.44
epoch 5300:	pdl:2.75e-01 	 Rec:9.44e-04 	 Color:1.07e-01 	Time: 1.43
epoch 5350:	pdl:3.60e-01 	 Rec:9.25e-04 	 Color:1.07e-01 	Time: 1.45
epoch 5400:	pdl:2.53e-01 	 Rec:9.75e-04 	 Color:1.18e-01 	Time: 1.42
epoch 5450:	pdl:2.80e-01 	 Rec:8.83e-04 	 Color:1.11e-01 	Time: 1.44
epoch 5500:	pdl:3.24e-01 	 Rec:9.24e-04 	 Color:1.15e-01 	Time: 1.39
epoch 5550:	pdl:2.88e-01 	 Rec:1.21e-03 	 Color:1.07e-01 	Time: 1.43
epoch 5600:	pdl:3.53e-01 	 Rec:9.93e-04 	 Color:1.02e-01 	Time: 1.40
epoch 5650:	pdl:2.67e-01 	 Rec:1.02e-03 	 Color:1.13e-01 	Time: 1.44
epoch 5700:	pdl:2.76e-01 	 Rec:1.10e-03 	 Color:1.17e-01 	Time: 1.44
epoch 5750:	pdl:2.43e-01 	 Rec:8.26e-04 	 Color:1.07e-01 	Time: 1.40
epoch 5800:	pdl:2.81e-01 	 Rec:1.02e-03 	 Color:9.89e-02 	Time: 1.45
epoch 5850:	pdl:2.97e-01 	 Rec:1.04e-03 	 Color:1.07e-01 	Time: 1.43
epoch 5900:	pdl:2.62e-01 	 Rec:7.92e-04 	 Color:1.13e-01 	Time: 1.40
epoch 5950:	pdl:2.51e-01 	 Rec:1.01e-03 	 Color:9.84e-02 	Time: 1.42
epoch 6000:	pdl:2.58e-01 	 Rec:8.39e-04 	 Color:1.18e-01 	Time: 1.43
epoch 6050:	pdl:2.53e-01 	 Rec:7.72e-04 	 Color:1.04e-01 	Time: 1.44
epoch 6100:	pdl:2.68e-01 	 Rec:8.98e-04 	 Color:1.10e-01 	Time: 1.43
epoch 6150:	pdl:2.63e-01 	 Rec:8.71e-04 	 Color:1.14e-01 	Time: 1.40
epoch 6200:	pdl:2.50e-01 	 Rec:8.82e-04 	 Color:1.17e-01 	Time: 1.43
epoch 6250:	pdl:3.84e-01 	 Rec:1.08e-03 	 Color:1.01e-01 	Time: 1.41
epoch 6300:	pdl:3.08e-01 	 Rec:1.06e-03 	 Color:1.16e-01 	Time: 1.44
epoch 6350:	pdl:2.25e-01 	 Rec:8.89e-04 	 Color:8.42e-02 	Time: 1.43
epoch 6400:	pdl:2.76e-01 	 Rec:1.05e-03 	 Color:1.17e-01 	Time: 1.42
epoch 6450:	pdl:2.58e-01 	 Rec:5.88e-04 	 Color:1.14e-01 	Time: 1.43
epoch 6500:	pdl:2.52e-01 	 Rec:6.01e-04 	 Color:9.35e-02 	Time: 1.44
epoch 6550:	pdl:2.29e-01 	 Rec:5.85e-04 	 Color:9.88e-02 	Time: 1.43
epoch 6600:	pdl:2.54e-01 	 Rec:5.56e-04 	 Color:9.92e-02 	Time: 1.41
epoch 6650:	pdl:2.59e-01 	 Rec:5.59e-04 	 Color:1.18e-01 	Time: 1.41
epoch 6700:	pdl:2.52e-01 	 Rec:5.68e-04 	 Color:1.13e-01 	Time: 1.43
epoch 6750:	pdl:2.43e-01 	 Rec:5.61e-04 	 Color:1.09e-01 	Time: 1.45
epoch 6800:	pdl:2.58e-01 	 Rec:5.61e-04 	 Color:9.72e-02 	Time: 1.41
epoch 6850:	pdl:2.29e-01 	 Rec:5.61e-04 	 Color:9.00e-02 	Time: 1.42
epoch 6900:	pdl:2.40e-01 	 Rec:5.58e-04 	 Color:1.14e-01 	Time: 1.44
epoch 6950:	pdl:2.68e-01 	 Rec:5.36e-04 	 Color:1.02e-01 	Time: 1.43
epoch 7000:	pdl:2.88e-01 	 Rec:5.47e-04 	 Color:1.10e-01 	Time: 1.44
epoch 7050:	pdl:2.44e-01 	 Rec:5.61e-04 	 Color:1.12e-01 	Time: 1.41
epoch 7100:	pdl:2.48e-01 	 Rec:5.40e-04 	 Color:9.17e-02 	Time: 1.43
epoch 7150:	pdl:2.27e-01 	 Rec:5.42e-04 	 Color:1.07e-01 	Time: 1.44
epoch 7200:	pdl:2.72e-01 	 Rec:5.74e-04 	 Color:1.17e-01 	Time: 1.43
epoch 7250:	pdl:2.42e-01 	 Rec:5.33e-04 	 Color:1.01e-01 	Time: 1.44
epoch 7300:	pdl:2.43e-01 	 Rec:5.34e-04 	 Color:9.37e-02 	Time: 1.46
epoch 7350:	pdl:2.72e-01 	 Rec:5.35e-04 	 Color:1.10e-01 	Time: 1.45
epoch 7400:	pdl:2.36e-01 	 Rec:5.47e-04 	 Color:1.03e-01 	Time: 1.45
epoch 7450:	pdl:2.55e-01 	 Rec:5.41e-04 	 Color:1.10e-01 	Time: 1.45
epoch 7500:	pdl:2.41e-01 	 Rec:5.57e-04 	 Color:1.05e-01 	Time: 1.44
epoch 7550:	pdl:2.38e-01 	 Rec:5.30e-04 	 Color:8.46e-02 	Time: 1.43
epoch 7600:	pdl:2.34e-01 	 Rec:5.30e-04 	 Color:1.05e-01 	Time: 1.45
epoch 7650:	pdl:3.02e-01 	 Rec:5.41e-04 	 Color:1.08e-01 	Time: 1.43
epoch 7700:	pdl:2.71e-01 	 Rec:5.40e-04 	 Color:1.05e-01 	Time: 1.44
epoch 7750:	pdl:2.46e-01 	 Rec:5.26e-04 	 Color:9.44e-02 	Time: 1.42
epoch 7800:	pdl:2.33e-01 	 Rec:5.46e-04 	 Color:1.13e-01 	Time: 1.46
epoch 7850:	pdl:2.47e-01 	 Rec:5.39e-04 	 Color:1.09e-01 	Time: 1.43
epoch 7900:	pdl:2.45e-01 	 Rec:5.25e-04 	 Color:1.13e-01 	Time: 1.41
epoch 7950:	pdl:2.37e-01 	 Rec:5.30e-04 	 Color:1.02e-01 	Time: 1.42
