epoch 0:	gram:3.22e-02 	 Rec:5.53e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1100:	gram:5.28e-03 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 0.66
epoch 1150:	gram:5.87e-03 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1200:	gram:7.10e-03 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1250:	gram:8.17e-03 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1300:	gram:8.30e-03 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1350:	gram:6.30e-03 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1400:	gram:7.23e-03 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1450:	gram:6.84e-03 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1500:	gram:7.03e-03 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1550:	gram:6.64e-03 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1600:	gram:7.08e-03 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1650:	gram:7.14e-03 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1700:	gram:6.69e-03 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1750:	gram:6.36e-03 	 Rec:2.82e-03 	 Color:0.00e+00 	Time: 0.63
epoch 1800:	gram:8.90e-03 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1850:	gram:6.28e-03 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1900:	gram:6.39e-03 	 Rec:2.64e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1950:	gram:6.51e-03 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2000:	gram:7.27e-03 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2050:	gram:5.89e-03 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2100:	gram:8.50e-03 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2150:	gram:5.86e-03 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2200:	gram:5.48e-03 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2250:	gram:6.48e-03 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2300:	gram:6.82e-03 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.66
epoch 2350:	gram:9.23e-03 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2400:	gram:6.72e-03 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2450:	gram:7.72e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2500:	gram:7.38e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2550:	gram:6.73e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.69
epoch 2600:	gram:5.73e-03 	 Rec:2.41e-03 	 Color:0.00e+00 	Time: 0.70
epoch 2650:	gram:6.28e-03 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 0.66
epoch 2700:	gram:6.89e-03 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2750:	gram:7.13e-03 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2800:	gram:8.80e-03 	 Rec:2.41e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2850:	gram:7.82e-03 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2900:	gram:6.28e-03 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2950:	gram:6.65e-03 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3000:	gram:7.22e-03 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3050:	gram:6.96e-03 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3100:	gram:6.62e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3150:	gram:5.97e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3200:	gram:7.08e-03 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3250:	gram:6.16e-03 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 0.69
epoch 3300:	gram:6.73e-03 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3350:	gram:7.59e-03 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3400:	gram:7.69e-03 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3450:	gram:6.78e-03 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3500:	gram:7.26e-03 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3550:	gram:7.37e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3600:	gram:5.34e-03 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3650:	gram:7.05e-03 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3700:	gram:7.57e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3750:	gram:6.65e-03 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3800:	gram:6.15e-03 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3850:	gram:5.43e-03 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3900:	gram:6.76e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.64
epoch 3950:	gram:6.71e-03 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4000:	gram:5.75e-03 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4050:	gram:9.09e-03 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4100:	gram:6.88e-03 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4150:	gram:7.48e-03 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4200:	gram:6.82e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.63
epoch 4250:	gram:5.45e-03 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4300:	gram:6.96e-03 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4350:	gram:5.79e-03 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4400:	gram:5.26e-03 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4450:	gram:6.89e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4500:	gram:5.86e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4550:	gram:5.83e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4600:	gram:5.60e-03 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4650:	gram:6.36e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4700:	gram:6.10e-03 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4750:	gram:6.30e-03 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4800:	gram:6.21e-03 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4850:	gram:7.63e-03 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4900:	gram:7.12e-03 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.64
epoch 4950:	gram:5.33e-03 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5000:	gram:6.42e-03 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5050:	gram:5.98e-03 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 0.70
epoch 5100:	gram:5.36e-03 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5150:	gram:7.14e-03 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5200:	gram:5.56e-03 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5250:	gram:7.34e-03 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5300:	gram:5.79e-03 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5350:	gram:7.85e-03 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5400:	gram:5.79e-03 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5450:	gram:8.64e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5500:	gram:7.15e-03 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5550:	gram:8.50e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5600:	gram:6.38e-03 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5650:	gram:6.30e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5700:	gram:6.56e-03 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 0.63
epoch 5750:	gram:6.01e-03 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 0.66
epoch 5800:	gram:6.24e-03 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5850:	gram:5.85e-03 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.70
epoch 5900:	gram:6.08e-03 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.65
epoch 5950:	gram:6.35e-03 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.65
epoch 6000:	gram:7.95e-03 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.65
epoch 6050:	gram:6.93e-03 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.70
epoch 6100:	gram:5.92e-03 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.70
epoch 6150:	gram:5.53e-03 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 0.67
epoch 6200:	gram:5.54e-03 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6250:	gram:6.04e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.67
epoch 6300:	gram:6.27e-03 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6350:	gram:5.61e-03 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6400:	gram:6.06e-03 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.65
epoch 6450:	gram:7.48e-03 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6500:	gram:6.76e-03 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6550:	gram:5.76e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6600:	gram:5.35e-03 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6650:	gram:5.74e-03 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6700:	gram:5.02e-03 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6750:	gram:5.93e-03 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6800:	gram:6.91e-03 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6850:	gram:6.96e-03 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6900:	gram:4.94e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6950:	gram:7.57e-03 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7000:	gram:5.65e-03 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7050:	gram:5.12e-03 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.67
epoch 7100:	gram:6.02e-03 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7150:	gram:7.62e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7200:	gram:5.32e-03 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7250:	gram:5.82e-03 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7300:	gram:4.60e-03 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7350:	gram:5.76e-03 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7400:	gram:6.35e-03 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.71
epoch 7450:	gram:7.46e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7500:	gram:5.44e-03 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7550:	gram:5.55e-03 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7600:	gram:6.10e-03 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7650:	gram:7.47e-03 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7700:	gram:7.05e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7750:	gram:7.55e-03 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7800:	gram:7.01e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7850:	gram:6.09e-03 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7900:	gram:6.14e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7950:	gram:6.25e-03 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.63
