epoch 0:	gram:1.16e-01 	 Rec:8.65e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1100:	gram:6.23e-03 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.88
epoch 1150:	gram:4.87e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1200:	gram:5.87e-03 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1250:	gram:3.00e-02 	 Rec:6.06e-02 	 Color:0.00e+00 	Time: 0.85
epoch 1300:	gram:1.14e-02 	 Rec:4.13e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1350:	gram:7.16e-03 	 Rec:5.82e-03 	 Color:0.00e+00 	Time: 0.86
epoch 1400:	gram:6.02e-03 	 Rec:3.16e-03 	 Color:0.00e+00 	Time: 0.88
epoch 1450:	gram:4.91e-03 	 Rec:2.84e-03 	 Color:0.00e+00 	Time: 0.90
epoch 1500:	gram:8.59e-03 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 0.86
epoch 1550:	gram:5.83e-03 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1600:	gram:4.50e-03 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1650:	gram:6.12e-03 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1700:	gram:5.06e-03 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1750:	gram:4.42e-03 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 0.87
epoch 1800:	gram:4.75e-03 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1850:	gram:4.41e-03 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1900:	gram:4.38e-03 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 0.88
epoch 1950:	gram:5.35e-03 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2000:	gram:5.20e-03 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.84
epoch 2050:	gram:4.89e-03 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 0.87
epoch 2100:	gram:4.54e-03 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2150:	gram:5.89e-03 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2200:	gram:3.89e-03 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2250:	gram:4.24e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2300:	gram:3.68e-03 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2350:	gram:4.63e-03 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2400:	gram:4.70e-03 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 0.84
epoch 2450:	gram:4.96e-03 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2500:	gram:4.23e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2550:	gram:3.90e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.87
epoch 2600:	gram:4.34e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2650:	gram:4.41e-03 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2700:	gram:4.79e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2750:	gram:4.12e-03 	 Rec:9.93e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2800:	gram:4.39e-03 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 0.83
epoch 2850:	gram:5.51e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.84
epoch 2900:	gram:4.10e-03 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2950:	gram:4.91e-03 	 Rec:9.54e-04 	 Color:0.00e+00 	Time: 0.88
epoch 3000:	gram:4.73e-03 	 Rec:9.34e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3050:	gram:3.75e-03 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3100:	gram:3.86e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.86
epoch 3150:	gram:3.08e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.84
epoch 3200:	gram:3.91e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.83
epoch 3250:	gram:4.48e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3300:	gram:4.16e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.83
epoch 3350:	gram:4.01e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.85
epoch 3400:	gram:4.01e-03 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3450:	gram:4.26e-03 	 Rec:8.90e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3500:	gram:3.98e-03 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3550:	gram:4.07e-03 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3600:	gram:4.37e-03 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3650:	gram:4.47e-03 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3700:	gram:3.42e-03 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3750:	gram:3.54e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3800:	gram:4.33e-03 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3850:	gram:4.69e-03 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3900:	gram:3.87e-03 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3950:	gram:3.19e-03 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4000:	gram:5.43e-03 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4050:	gram:3.78e-03 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 0.88
epoch 4100:	gram:4.34e-03 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4150:	gram:4.02e-03 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4200:	gram:4.21e-03 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4250:	gram:4.60e-03 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4300:	gram:4.43e-03 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4350:	gram:4.14e-03 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4400:	gram:5.32e-03 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4450:	gram:4.39e-03 	 Rec:9.27e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4500:	gram:4.69e-03 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4550:	gram:3.92e-03 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4600:	gram:3.84e-03 	 Rec:9.33e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4650:	gram:3.92e-03 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 0.88
epoch 4700:	gram:3.66e-03 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4750:	gram:3.64e-03 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4800:	gram:5.10e-03 	 Rec:8.21e-03 	 Color:0.00e+00 	Time: 0.85
epoch 4850:	gram:3.66e-03 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 0.84
epoch 4900:	gram:6.06e-03 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4950:	gram:4.23e-03 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 0.82
epoch 5000:	gram:5.70e-03 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 0.83
epoch 5050:	gram:4.56e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.84
epoch 5100:	gram:4.22e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5150:	gram:3.76e-03 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5200:	gram:4.25e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5250:	gram:4.68e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.84
epoch 5300:	gram:6.27e-03 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5350:	gram:4.34e-03 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5400:	gram:3.70e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5450:	gram:4.25e-03 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5500:	gram:3.70e-03 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5550:	gram:5.14e-03 	 Rec:8.20e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5600:	gram:3.90e-03 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5650:	gram:4.08e-03 	 Rec:9.94e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5700:	gram:4.91e-03 	 Rec:7.60e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5750:	gram:3.41e-03 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5800:	gram:8.03e-03 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5850:	gram:3.71e-03 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5900:	gram:4.26e-03 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5950:	gram:3.98e-03 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6000:	gram:4.39e-03 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6050:	gram:3.61e-03 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6100:	gram:3.69e-03 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6150:	gram:3.58e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6200:	gram:3.83e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6250:	gram:4.04e-03 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6300:	gram:3.75e-03 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6350:	gram:4.33e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.86
epoch 6400:	gram:4.16e-03 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6450:	gram:3.94e-03 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6500:	gram:3.43e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6550:	gram:3.55e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6600:	gram:3.08e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6650:	gram:2.93e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6700:	gram:3.54e-03 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6750:	gram:4.57e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6800:	gram:3.25e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6850:	gram:6.21e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6900:	gram:3.70e-03 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6950:	gram:3.62e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7000:	gram:3.43e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7050:	gram:3.29e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7100:	gram:2.98e-03 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7150:	gram:3.68e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7200:	gram:3.54e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7250:	gram:3.02e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7300:	gram:4.02e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7350:	gram:3.54e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7400:	gram:4.74e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7450:	gram:5.26e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7500:	gram:3.25e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7550:	gram:3.31e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7600:	gram:4.36e-03 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7650:	gram:3.78e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7700:	gram:4.62e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7750:	gram:3.83e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7800:	gram:3.38e-03 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7850:	gram:3.30e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7900:	gram:4.23e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7950:	gram:3.05e-03 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.82
