epoch 0:	pdl:5.94e-01 	 Rec:1.11e-01 	 Color:0.00e+00 	Time: 0.03
epoch 2750:	pdl:1.87e-01 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2800:	pdl:1.74e-01 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 2.75
epoch 2850:	pdl:1.88e-01 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2900:	pdl:1.63e-01 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 2.71
epoch 2950:	pdl:1.71e-01 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3000:	pdl:1.67e-01 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 2.77
epoch 3050:	pdl:1.58e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3100:	pdl:1.55e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3150:	pdl:2.37e-01 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3200:	pdl:1.73e-01 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 2.74
epoch 3250:	pdl:1.72e-01 	 Rec:2.54e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3300:	pdl:1.45e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 2.77
epoch 3350:	pdl:1.67e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3400:	pdl:1.78e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3450:	pdl:1.60e-01 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 2.73
epoch 3500:	pdl:1.84e-01 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 2.82
epoch 3550:	pdl:1.75e-01 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3600:	pdl:1.53e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 2.77
epoch 3650:	pdl:1.60e-01 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 2.70
epoch 3700:	pdl:1.89e-01 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 2.77
epoch 3750:	pdl:1.89e-01 	 Rec:2.54e-03 	 Color:0.00e+00 	Time: 2.75
epoch 3800:	pdl:1.56e-01 	 Rec:2.38e-03 	 Color:0.00e+00 	Time: 2.76
epoch 3850:	pdl:1.83e-01 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 2.73
epoch 3900:	pdl:1.56e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 2.72
epoch 3950:	pdl:1.71e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 2.65
epoch 4000:	pdl:1.62e-01 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4050:	pdl:1.84e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 2.87
epoch 4100:	pdl:1.77e-01 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 2.74
epoch 4150:	pdl:1.55e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.74
epoch 4200:	pdl:1.83e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 2.79
epoch 4250:	pdl:1.99e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 2.73
epoch 4300:	pdl:1.68e-01 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 2.69
epoch 4350:	pdl:1.74e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 2.75
epoch 4400:	pdl:1.49e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 2.79
epoch 4450:	pdl:1.98e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 2.72
epoch 4500:	pdl:1.88e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 2.75
epoch 4550:	pdl:1.75e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 2.73
epoch 4600:	pdl:1.96e-01 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 2.74
epoch 4650:	pdl:2.16e-01 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 2.73
epoch 4700:	pdl:2.16e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 2.80
epoch 4750:	pdl:1.55e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 2.65
epoch 4800:	pdl:2.49e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4850:	pdl:1.89e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 2.66
epoch 4900:	pdl:1.86e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4950:	pdl:1.66e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 2.71
epoch 5000:	pdl:1.75e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 2.71
epoch 5050:	pdl:2.12e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 2.86
epoch 5100:	pdl:1.57e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 2.72
epoch 5150:	pdl:1.60e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 2.59
epoch 5200:	pdl:1.73e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5250:	pdl:1.49e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5300:	pdl:1.76e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 2.73
epoch 5350:	pdl:1.70e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.72
epoch 5400:	pdl:1.55e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5450:	pdl:1.78e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 2.77
epoch 5500:	pdl:1.44e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5550:	pdl:1.39e-01 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 2.73
epoch 5600:	pdl:1.53e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5650:	pdl:2.12e-01 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 2.72
epoch 5700:	pdl:1.67e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5750:	pdl:1.88e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 2.75
epoch 5800:	pdl:1.57e-01 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 2.78
epoch 5850:	pdl:1.57e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 2.74
epoch 5900:	pdl:1.59e-01 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 2.76
epoch 5950:	pdl:1.72e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 2.79
epoch 6000:	pdl:1.95e-01 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 2.79
epoch 6050:	pdl:1.63e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6100:	pdl:1.49e-01 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6150:	pdl:1.47e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.68
epoch 6200:	pdl:1.61e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 2.78
epoch 6250:	pdl:2.00e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 2.73
epoch 6300:	pdl:1.52e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 2.79
epoch 6350:	pdl:1.71e-01 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6400:	pdl:1.38e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 2.78
epoch 6450:	pdl:1.59e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 2.75
epoch 6500:	pdl:1.46e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.85
epoch 6550:	pdl:1.42e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.71
epoch 6600:	pdl:1.65e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.78
epoch 6650:	pdl:1.38e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.77
epoch 6700:	pdl:1.62e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.81
epoch 6750:	pdl:1.58e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6800:	pdl:1.48e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.79
epoch 6850:	pdl:1.30e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6900:	pdl:1.47e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.79
epoch 6950:	pdl:1.39e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.79
epoch 7000:	pdl:1.65e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.77
epoch 7050:	pdl:1.40e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.97
epoch 7100:	pdl:1.67e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.75
epoch 7150:	pdl:1.84e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.75
epoch 7200:	pdl:1.68e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.85
epoch 7250:	pdl:1.69e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.74
epoch 7300:	pdl:1.48e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.82
epoch 7350:	pdl:1.55e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.72
epoch 7400:	pdl:1.65e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.78
epoch 7450:	pdl:1.43e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.79
epoch 7500:	pdl:1.54e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.80
epoch 7550:	pdl:1.91e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.77
epoch 7600:	pdl:1.32e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.68
epoch 7650:	pdl:1.49e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.79
epoch 7700:	pdl:1.48e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.73
epoch 7750:	pdl:1.73e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.76
epoch 7800:	pdl:1.47e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.87
epoch 7850:	pdl:1.62e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7900:	pdl:1.75e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.82
epoch 7950:	pdl:1.43e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.85
