epoch 0:	pdl:2.35e-01 	 Rec:3.59e-03 	 Color:7.99e-02 	Time: 0.02
epoch 2050:	pdl:1.97e-01 	 Rec:7.10e-04 	 Color:7.78e-02 	Time: 0.70
epoch 2100:	pdl:2.04e-01 	 Rec:7.62e-04 	 Color:7.66e-02 	Time: 0.68
epoch 2150:	pdl:1.95e-01 	 Rec:7.31e-04 	 Color:7.87e-02 	Time: 0.68
epoch 2200:	pdl:1.90e-01 	 Rec:6.61e-04 	 Color:7.97e-02 	Time: 0.68
epoch 2250:	pdl:2.19e-01 	 Rec:6.98e-04 	 Color:8.21e-02 	Time: 0.68
epoch 2300:	pdl:2.04e-01 	 Rec:8.30e-04 	 Color:7.28e-02 	Time: 0.72
epoch 2350:	pdl:2.17e-01 	 Rec:6.88e-04 	 Color:7.88e-02 	Time: 0.70
epoch 2400:	pdl:2.00e-01 	 Rec:7.36e-04 	 Color:7.40e-02 	Time: 0.71
epoch 2450:	pdl:1.93e-01 	 Rec:6.81e-04 	 Color:7.33e-02 	Time: 0.69
epoch 2500:	pdl:1.90e-01 	 Rec:6.87e-04 	 Color:7.32e-02 	Time: 0.68
epoch 2550:	pdl:2.10e-01 	 Rec:7.30e-04 	 Color:8.03e-02 	Time: 0.68
epoch 2600:	pdl:2.06e-01 	 Rec:6.80e-04 	 Color:8.67e-02 	Time: 0.68
epoch 2650:	pdl:2.02e-01 	 Rec:7.10e-04 	 Color:7.70e-02 	Time: 0.68
epoch 2700:	pdl:2.09e-01 	 Rec:7.43e-04 	 Color:8.48e-02 	Time: 0.67
epoch 2750:	pdl:1.98e-01 	 Rec:7.25e-04 	 Color:8.20e-02 	Time: 0.70
epoch 2800:	pdl:1.96e-01 	 Rec:7.36e-04 	 Color:7.49e-02 	Time: 0.70
epoch 2850:	pdl:1.96e-01 	 Rec:7.46e-04 	 Color:7.53e-02 	Time: 0.67
epoch 2900:	pdl:1.87e-01 	 Rec:6.17e-04 	 Color:7.36e-02 	Time: 0.70
epoch 2950:	pdl:2.00e-01 	 Rec:6.55e-04 	 Color:8.42e-02 	Time: 0.67
epoch 3000:	pdl:1.99e-01 	 Rec:6.76e-04 	 Color:6.56e-02 	Time: 0.68
epoch 3050:	pdl:2.00e-01 	 Rec:6.41e-04 	 Color:8.12e-02 	Time: 0.71
epoch 3100:	pdl:1.98e-01 	 Rec:6.54e-04 	 Color:7.71e-02 	Time: 0.68
epoch 3150:	pdl:1.97e-01 	 Rec:6.70e-04 	 Color:8.25e-02 	Time: 0.68
epoch 3200:	pdl:2.12e-01 	 Rec:6.58e-04 	 Color:7.41e-02 	Time: 0.67
epoch 3250:	pdl:2.02e-01 	 Rec:6.48e-04 	 Color:7.75e-02 	Time: 0.68
epoch 3300:	pdl:2.26e-01 	 Rec:6.32e-04 	 Color:7.83e-02 	Time: 0.70
epoch 3350:	pdl:2.18e-01 	 Rec:6.47e-04 	 Color:7.87e-02 	Time: 0.68
epoch 3400:	pdl:1.96e-01 	 Rec:7.24e-04 	 Color:7.50e-02 	Time: 0.68
epoch 3450:	pdl:2.15e-01 	 Rec:6.60e-04 	 Color:8.29e-02 	Time: 0.68
epoch 3500:	pdl:1.95e-01 	 Rec:6.32e-04 	 Color:7.70e-02 	Time: 0.68
epoch 3550:	pdl:1.85e-01 	 Rec:6.70e-04 	 Color:6.79e-02 	Time: 0.70
epoch 3600:	pdl:2.13e-01 	 Rec:6.99e-04 	 Color:8.02e-02 	Time: 0.68
epoch 3650:	pdl:1.82e-01 	 Rec:6.87e-04 	 Color:6.77e-02 	Time: 0.70
epoch 3700:	pdl:1.97e-01 	 Rec:6.43e-04 	 Color:8.12e-02 	Time: 0.69
epoch 3750:	pdl:2.02e-01 	 Rec:7.29e-04 	 Color:7.72e-02 	Time: 0.70
epoch 3800:	pdl:1.98e-01 	 Rec:6.22e-04 	 Color:7.55e-02 	Time: 0.68
epoch 3850:	pdl:1.95e-01 	 Rec:6.58e-04 	 Color:7.17e-02 	Time: 0.67
epoch 3900:	pdl:1.95e-01 	 Rec:6.18e-04 	 Color:7.64e-02 	Time: 0.69
epoch 3950:	pdl:2.11e-01 	 Rec:6.67e-04 	 Color:7.74e-02 	Time: 0.67
epoch 4000:	pdl:2.23e-01 	 Rec:5.83e-04 	 Color:7.37e-02 	Time: 0.70
epoch 4050:	pdl:2.04e-01 	 Rec:5.91e-04 	 Color:8.35e-02 	Time: 0.70
epoch 4100:	pdl:2.10e-01 	 Rec:6.31e-04 	 Color:8.27e-02 	Time: 0.67
epoch 4150:	pdl:1.90e-01 	 Rec:6.76e-04 	 Color:7.13e-02 	Time: 0.67
epoch 4200:	pdl:1.95e-01 	 Rec:6.02e-04 	 Color:7.80e-02 	Time: 0.67
epoch 4250:	pdl:2.21e-01 	 Rec:5.96e-04 	 Color:7.85e-02 	Time: 0.67
epoch 4300:	pdl:1.91e-01 	 Rec:7.29e-04 	 Color:7.76e-02 	Time: 0.68
epoch 4350:	pdl:1.99e-01 	 Rec:6.20e-04 	 Color:8.03e-02 	Time: 0.69
epoch 4400:	pdl:2.08e-01 	 Rec:6.11e-04 	 Color:8.93e-02 	Time: 0.67
epoch 4450:	pdl:2.00e-01 	 Rec:5.92e-04 	 Color:7.69e-02 	Time: 0.69
epoch 4500:	pdl:1.92e-01 	 Rec:5.84e-04 	 Color:8.33e-02 	Time: 0.67
epoch 4550:	pdl:2.01e-01 	 Rec:6.30e-04 	 Color:7.74e-02 	Time: 0.69
epoch 4600:	pdl:1.89e-01 	 Rec:5.46e-04 	 Color:7.00e-02 	Time: 0.69
epoch 4650:	pdl:2.08e-01 	 Rec:5.88e-04 	 Color:7.98e-02 	Time: 0.66
epoch 4700:	pdl:1.91e-01 	 Rec:5.69e-04 	 Color:7.99e-02 	Time: 0.67
epoch 4750:	pdl:2.11e-01 	 Rec:6.38e-04 	 Color:8.26e-02 	Time: 0.66
epoch 4800:	pdl:2.05e-01 	 Rec:5.87e-04 	 Color:8.52e-02 	Time: 0.67
epoch 4850:	pdl:2.05e-01 	 Rec:5.73e-04 	 Color:8.28e-02 	Time: 0.67
epoch 4900:	pdl:2.25e-01 	 Rec:6.03e-04 	 Color:9.43e-02 	Time: 0.69
epoch 4950:	pdl:1.86e-01 	 Rec:5.74e-04 	 Color:7.31e-02 	Time: 0.69
epoch 5000:	pdl:1.94e-01 	 Rec:6.14e-04 	 Color:7.76e-02 	Time: 0.70
epoch 5050:	pdl:1.98e-01 	 Rec:5.98e-04 	 Color:8.47e-02 	Time: 0.69
epoch 5100:	pdl:2.00e-01 	 Rec:5.71e-04 	 Color:8.27e-02 	Time: 0.70
epoch 5150:	pdl:1.91e-01 	 Rec:6.02e-04 	 Color:7.26e-02 	Time: 0.68
epoch 5200:	pdl:2.11e-01 	 Rec:5.35e-04 	 Color:8.12e-02 	Time: 0.67
epoch 5250:	pdl:1.99e-01 	 Rec:6.54e-04 	 Color:7.87e-02 	Time: 0.67
epoch 5300:	pdl:2.03e-01 	 Rec:5.42e-04 	 Color:7.23e-02 	Time: 0.67
epoch 5350:	pdl:2.11e-01 	 Rec:5.68e-04 	 Color:8.16e-02 	Time: 0.68
epoch 5400:	pdl:1.93e-01 	 Rec:6.35e-04 	 Color:7.31e-02 	Time: 0.69
epoch 5450:	pdl:1.91e-01 	 Rec:6.32e-04 	 Color:7.04e-02 	Time: 0.67
epoch 5500:	pdl:2.00e-01 	 Rec:5.55e-04 	 Color:7.46e-02 	Time: 0.68
epoch 5550:	pdl:2.09e-01 	 Rec:5.73e-04 	 Color:8.36e-02 	Time: 0.67
epoch 5600:	pdl:2.07e-01 	 Rec:5.29e-04 	 Color:7.65e-02 	Time: 0.67
epoch 5650:	pdl:2.05e-01 	 Rec:5.42e-04 	 Color:7.69e-02 	Time: 0.70
epoch 5700:	pdl:1.99e-01 	 Rec:6.16e-04 	 Color:7.95e-02 	Time: 0.67
epoch 5750:	pdl:1.90e-01 	 Rec:5.70e-04 	 Color:7.81e-02 	Time: 0.67
epoch 5800:	pdl:1.85e-01 	 Rec:5.89e-04 	 Color:7.56e-02 	Time: 0.67
epoch 5850:	pdl:1.89e-01 	 Rec:5.82e-04 	 Color:7.00e-02 	Time: 0.70
epoch 5900:	pdl:2.00e-01 	 Rec:5.96e-04 	 Color:8.26e-02 	Time: 0.67
epoch 5950:	pdl:1.91e-01 	 Rec:5.57e-04 	 Color:7.97e-02 	Time: 0.69
epoch 6000:	pdl:2.09e-01 	 Rec:5.80e-04 	 Color:7.77e-02 	Time: 0.68
epoch 6050:	pdl:1.98e-01 	 Rec:7.09e-04 	 Color:7.45e-02 	Time: 0.70
epoch 6100:	pdl:1.85e-01 	 Rec:5.49e-04 	 Color:7.56e-02 	Time: 0.70
epoch 6150:	pdl:2.02e-01 	 Rec:5.93e-04 	 Color:8.31e-02 	Time: 0.67
epoch 6200:	pdl:2.02e-01 	 Rec:5.57e-04 	 Color:8.52e-02 	Time: 0.70
epoch 6250:	pdl:1.88e-01 	 Rec:5.06e-04 	 Color:7.42e-02 	Time: 0.67
epoch 6300:	pdl:2.13e-01 	 Rec:4.89e-04 	 Color:8.12e-02 	Time: 0.67
epoch 6350:	pdl:2.01e-01 	 Rec:5.92e-04 	 Color:8.12e-02 	Time: 0.69
epoch 6400:	pdl:1.98e-01 	 Rec:5.88e-04 	 Color:7.95e-02 	Time: 0.67
epoch 6450:	pdl:1.84e-01 	 Rec:4.37e-04 	 Color:7.78e-02 	Time: 0.68
epoch 6500:	pdl:2.14e-01 	 Rec:4.28e-04 	 Color:8.35e-02 	Time: 0.69
epoch 6550:	pdl:1.97e-01 	 Rec:4.26e-04 	 Color:8.88e-02 	Time: 0.68
epoch 6600:	pdl:1.89e-01 	 Rec:4.26e-04 	 Color:7.86e-02 	Time: 0.67
epoch 6650:	pdl:1.88e-01 	 Rec:4.22e-04 	 Color:8.25e-02 	Time: 0.67
epoch 6700:	pdl:1.96e-01 	 Rec:4.36e-04 	 Color:8.10e-02 	Time: 0.69
epoch 6750:	pdl:1.76e-01 	 Rec:4.28e-04 	 Color:6.55e-02 	Time: 0.66
epoch 6800:	pdl:1.92e-01 	 Rec:4.20e-04 	 Color:7.82e-02 	Time: 0.67
epoch 6850:	pdl:2.22e-01 	 Rec:4.19e-04 	 Color:7.90e-02 	Time: 0.66
epoch 6900:	pdl:1.91e-01 	 Rec:4.28e-04 	 Color:8.40e-02 	Time: 0.67
epoch 6950:	pdl:1.92e-01 	 Rec:4.21e-04 	 Color:8.27e-02 	Time: 0.69
epoch 7000:	pdl:2.03e-01 	 Rec:4.21e-04 	 Color:7.72e-02 	Time: 0.66
epoch 7050:	pdl:1.96e-01 	 Rec:4.15e-04 	 Color:7.83e-02 	Time: 0.69
epoch 7100:	pdl:1.94e-01 	 Rec:4.19e-04 	 Color:7.55e-02 	Time: 0.66
epoch 7150:	pdl:1.97e-01 	 Rec:4.16e-04 	 Color:8.38e-02 	Time: 0.67
epoch 7200:	pdl:1.90e-01 	 Rec:4.16e-04 	 Color:8.10e-02 	Time: 0.66
epoch 7250:	pdl:1.82e-01 	 Rec:4.15e-04 	 Color:7.41e-02 	Time: 0.66
epoch 7300:	pdl:1.85e-01 	 Rec:4.18e-04 	 Color:7.66e-02 	Time: 0.69
epoch 7350:	pdl:1.88e-01 	 Rec:4.21e-04 	 Color:7.74e-02 	Time: 0.66
epoch 7400:	pdl:1.97e-01 	 Rec:4.17e-04 	 Color:8.22e-02 	Time: 0.68
epoch 7450:	pdl:1.88e-01 	 Rec:4.13e-04 	 Color:8.24e-02 	Time: 0.66
epoch 7500:	pdl:1.85e-01 	 Rec:4.17e-04 	 Color:7.63e-02 	Time: 0.66
epoch 7550:	pdl:1.90e-01 	 Rec:4.14e-04 	 Color:6.98e-02 	Time: 0.65
epoch 7600:	pdl:2.01e-01 	 Rec:4.14e-04 	 Color:7.34e-02 	Time: 0.66
epoch 7650:	pdl:1.84e-01 	 Rec:4.24e-04 	 Color:7.56e-02 	Time: 0.70
epoch 7700:	pdl:1.89e-01 	 Rec:4.10e-04 	 Color:7.69e-02 	Time: 0.66
epoch 7750:	pdl:1.92e-01 	 Rec:4.15e-04 	 Color:8.24e-02 	Time: 0.66
epoch 7800:	pdl:1.88e-01 	 Rec:4.15e-04 	 Color:7.72e-02 	Time: 0.66
epoch 7850:	pdl:1.94e-01 	 Rec:4.16e-04 	 Color:8.20e-02 	Time: 0.67
epoch 7900:	pdl:1.90e-01 	 Rec:4.26e-04 	 Color:7.51e-02 	Time: 0.67
epoch 7950:	pdl:2.05e-01 	 Rec:4.11e-04 	 Color:7.40e-02 	Time: 0.67
