epoch 0:	pdl:1.23e+00 	 Rec:4.45e-02 	 Color:1.64e-01 	Time: 0.02
epoch 2400:	pdl:4.60e-01 	 Rec:3.93e-03 	 Color:8.30e-02 	Time: 1.35
epoch 2450:	pdl:4.59e-01 	 Rec:3.54e-03 	 Color:8.78e-02 	Time: 1.42
epoch 2500:	pdl:4.40e-01 	 Rec:3.98e-03 	 Color:8.85e-02 	Time: 1.42
epoch 2550:	pdl:5.46e-01 	 Rec:4.21e-03 	 Color:8.82e-02 	Time: 1.44
epoch 2600:	pdl:4.60e-01 	 Rec:3.28e-03 	 Color:8.74e-02 	Time: 1.43
epoch 2650:	pdl:4.52e-01 	 Rec:3.80e-03 	 Color:8.31e-02 	Time: 1.42
epoch 2700:	pdl:4.64e-01 	 Rec:3.74e-03 	 Color:8.60e-02 	Time: 1.43
epoch 2750:	pdl:4.70e-01 	 Rec:3.46e-03 	 Color:9.34e-02 	Time: 1.42
epoch 2800:	pdl:5.38e-01 	 Rec:3.29e-03 	 Color:9.03e-02 	Time: 1.41
epoch 2850:	pdl:4.34e-01 	 Rec:3.52e-03 	 Color:7.78e-02 	Time: 1.45
epoch 2900:	pdl:4.43e-01 	 Rec:3.72e-03 	 Color:8.80e-02 	Time: 1.44
epoch 2950:	pdl:4.78e-01 	 Rec:3.39e-03 	 Color:8.50e-02 	Time: 1.43
epoch 3000:	pdl:4.31e-01 	 Rec:3.91e-03 	 Color:8.26e-02 	Time: 1.38
epoch 3050:	pdl:5.19e-01 	 Rec:3.17e-03 	 Color:8.67e-02 	Time: 1.47
epoch 3100:	pdl:4.80e-01 	 Rec:3.39e-03 	 Color:8.71e-02 	Time: 1.38
epoch 3150:	pdl:4.66e-01 	 Rec:3.35e-03 	 Color:8.18e-02 	Time: 1.43
epoch 3200:	pdl:4.44e-01 	 Rec:3.46e-03 	 Color:8.14e-02 	Time: 1.36
epoch 3250:	pdl:4.84e-01 	 Rec:3.66e-03 	 Color:7.62e-02 	Time: 1.44
epoch 3300:	pdl:4.47e-01 	 Rec:3.24e-03 	 Color:8.79e-02 	Time: 1.46
epoch 3350:	pdl:4.29e-01 	 Rec:3.26e-03 	 Color:7.97e-02 	Time: 1.39
epoch 3400:	pdl:4.57e-01 	 Rec:3.07e-03 	 Color:8.93e-02 	Time: 1.45
epoch 3450:	pdl:4.82e-01 	 Rec:3.37e-03 	 Color:8.15e-02 	Time: 1.43
epoch 3500:	pdl:4.60e-01 	 Rec:3.37e-03 	 Color:8.17e-02 	Time: 1.42
epoch 3550:	pdl:5.01e-01 	 Rec:3.57e-03 	 Color:7.57e-02 	Time: 1.40
epoch 3600:	pdl:4.44e-01 	 Rec:2.96e-03 	 Color:8.31e-02 	Time: 1.42
epoch 3650:	pdl:4.24e-01 	 Rec:3.43e-03 	 Color:8.31e-02 	Time: 1.40
epoch 3700:	pdl:4.63e-01 	 Rec:3.04e-03 	 Color:8.78e-02 	Time: 1.43
epoch 3750:	pdl:4.51e-01 	 Rec:3.02e-03 	 Color:7.98e-02 	Time: 1.39
epoch 3800:	pdl:4.96e-01 	 Rec:3.32e-03 	 Color:8.61e-02 	Time: 1.42
epoch 3850:	pdl:4.63e-01 	 Rec:3.51e-03 	 Color:8.42e-02 	Time: 1.48
epoch 3900:	pdl:4.69e-01 	 Rec:3.53e-03 	 Color:9.77e-02 	Time: 1.38
epoch 3950:	pdl:4.07e-01 	 Rec:3.37e-03 	 Color:7.71e-02 	Time: 1.42
epoch 4000:	pdl:4.43e-01 	 Rec:3.25e-03 	 Color:8.33e-02 	Time: 1.41
epoch 4050:	pdl:4.62e-01 	 Rec:3.02e-03 	 Color:8.73e-02 	Time: 1.40
epoch 4100:	pdl:4.40e-01 	 Rec:4.03e-03 	 Color:8.74e-02 	Time: 1.43
epoch 4150:	pdl:4.68e-01 	 Rec:3.04e-03 	 Color:8.14e-02 	Time: 1.46
epoch 4200:	pdl:6.02e-01 	 Rec:3.19e-03 	 Color:7.70e-02 	Time: 1.43
epoch 4250:	pdl:4.28e-01 	 Rec:3.02e-03 	 Color:7.74e-02 	Time: 1.39
epoch 4300:	pdl:4.22e-01 	 Rec:3.29e-03 	 Color:8.71e-02 	Time: 1.43
epoch 4350:	pdl:4.88e-01 	 Rec:3.09e-03 	 Color:8.03e-02 	Time: 1.43
epoch 4400:	pdl:4.48e-01 	 Rec:2.96e-03 	 Color:8.35e-02 	Time: 1.40
epoch 4450:	pdl:4.53e-01 	 Rec:3.21e-03 	 Color:8.11e-02 	Time: 1.42
epoch 4500:	pdl:4.56e-01 	 Rec:3.06e-03 	 Color:8.34e-02 	Time: 1.40
epoch 4550:	pdl:4.62e-01 	 Rec:3.23e-03 	 Color:7.99e-02 	Time: 1.44
epoch 4600:	pdl:4.39e-01 	 Rec:3.22e-03 	 Color:8.04e-02 	Time: 1.45
epoch 4650:	pdl:4.30e-01 	 Rec:3.07e-03 	 Color:7.84e-02 	Time: 1.43
epoch 4700:	pdl:4.60e-01 	 Rec:3.15e-03 	 Color:9.02e-02 	Time: 1.40
epoch 4750:	pdl:4.48e-01 	 Rec:3.25e-03 	 Color:8.67e-02 	Time: 1.42
epoch 4800:	pdl:4.46e-01 	 Rec:3.19e-03 	 Color:8.08e-02 	Time: 1.41
epoch 4850:	pdl:4.38e-01 	 Rec:3.01e-03 	 Color:8.13e-02 	Time: 1.37
epoch 4900:	pdl:4.47e-01 	 Rec:2.94e-03 	 Color:7.68e-02 	Time: 1.40
epoch 4950:	pdl:4.25e-01 	 Rec:2.83e-03 	 Color:8.34e-02 	Time: 1.42
epoch 5000:	pdl:4.65e-01 	 Rec:2.87e-03 	 Color:8.93e-02 	Time: 1.41
epoch 5050:	pdl:4.58e-01 	 Rec:2.91e-03 	 Color:8.62e-02 	Time: 1.44
epoch 5100:	pdl:4.19e-01 	 Rec:2.77e-03 	 Color:8.00e-02 	Time: 1.39
epoch 5150:	pdl:4.28e-01 	 Rec:3.03e-03 	 Color:8.53e-02 	Time: 1.42
epoch 5200:	pdl:4.38e-01 	 Rec:3.01e-03 	 Color:8.58e-02 	Time: 1.43
epoch 5250:	pdl:4.12e-01 	 Rec:3.00e-03 	 Color:7.58e-02 	Time: 1.41
epoch 5300:	pdl:4.81e-01 	 Rec:3.10e-03 	 Color:7.65e-02 	Time: 1.44
epoch 5350:	pdl:4.38e-01 	 Rec:3.07e-03 	 Color:8.66e-02 	Time: 1.42
epoch 5400:	pdl:4.28e-01 	 Rec:2.82e-03 	 Color:7.26e-02 	Time: 1.41
epoch 5450:	pdl:4.50e-01 	 Rec:2.82e-03 	 Color:8.05e-02 	Time: 1.41
epoch 5500:	pdl:4.54e-01 	 Rec:2.66e-03 	 Color:8.96e-02 	Time: 1.43
epoch 5550:	pdl:4.12e-01 	 Rec:2.78e-03 	 Color:8.50e-02 	Time: 1.39
epoch 5600:	pdl:4.52e-01 	 Rec:2.74e-03 	 Color:8.40e-02 	Time: 1.45
epoch 5650:	pdl:5.16e-01 	 Rec:2.91e-03 	 Color:7.95e-02 	Time: 1.41
epoch 5700:	pdl:4.16e-01 	 Rec:2.76e-03 	 Color:8.42e-02 	Time: 1.41
epoch 5750:	pdl:4.46e-01 	 Rec:2.64e-03 	 Color:8.65e-02 	Time: 1.44
epoch 5800:	pdl:4.67e-01 	 Rec:2.81e-03 	 Color:8.19e-02 	Time: 1.45
epoch 5850:	pdl:4.42e-01 	 Rec:2.67e-03 	 Color:8.30e-02 	Time: 1.47
epoch 5900:	pdl:4.23e-01 	 Rec:2.72e-03 	 Color:7.55e-02 	Time: 1.41
epoch 5950:	pdl:4.33e-01 	 Rec:2.49e-03 	 Color:9.29e-02 	Time: 1.44
epoch 6000:	pdl:4.57e-01 	 Rec:2.93e-03 	 Color:7.89e-02 	Time: 1.32
epoch 6050:	pdl:4.44e-01 	 Rec:2.47e-03 	 Color:7.23e-02 	Time: 1.44
epoch 6100:	pdl:4.78e-01 	 Rec:2.87e-03 	 Color:8.09e-02 	Time: 1.39
epoch 6150:	pdl:4.20e-01 	 Rec:2.79e-03 	 Color:8.96e-02 	Time: 1.42
epoch 6200:	pdl:4.33e-01 	 Rec:2.53e-03 	 Color:7.89e-02 	Time: 1.42
epoch 6250:	pdl:4.08e-01 	 Rec:2.86e-03 	 Color:6.68e-02 	Time: 1.40
epoch 6300:	pdl:4.33e-01 	 Rec:2.50e-03 	 Color:8.56e-02 	Time: 1.46
epoch 6350:	pdl:4.47e-01 	 Rec:2.52e-03 	 Color:8.39e-02 	Time: 1.40
epoch 6400:	pdl:4.35e-01 	 Rec:2.96e-03 	 Color:8.19e-02 	Time: 1.42
epoch 6450:	pdl:4.78e-01 	 Rec:2.44e-03 	 Color:8.05e-02 	Time: 1.45
epoch 6500:	pdl:4.15e-01 	 Rec:2.45e-03 	 Color:7.10e-02 	Time: 1.45
epoch 6550:	pdl:4.13e-01 	 Rec:2.34e-03 	 Color:7.93e-02 	Time: 1.44
epoch 6600:	pdl:4.27e-01 	 Rec:2.37e-03 	 Color:8.09e-02 	Time: 1.44
epoch 6650:	pdl:4.52e-01 	 Rec:2.35e-03 	 Color:7.91e-02 	Time: 1.45
epoch 6700:	pdl:4.29e-01 	 Rec:2.34e-03 	 Color:8.00e-02 	Time: 1.44
epoch 6750:	pdl:4.26e-01 	 Rec:2.32e-03 	 Color:7.67e-02 	Time: 1.45
epoch 6800:	pdl:4.19e-01 	 Rec:2.34e-03 	 Color:8.30e-02 	Time: 1.40
epoch 6850:	pdl:4.28e-01 	 Rec:2.33e-03 	 Color:8.82e-02 	Time: 1.45
epoch 6900:	pdl:4.10e-01 	 Rec:2.36e-03 	 Color:7.70e-02 	Time: 1.46
epoch 6950:	pdl:4.27e-01 	 Rec:2.25e-03 	 Color:8.52e-02 	Time: 1.43
epoch 7000:	pdl:4.12e-01 	 Rec:2.23e-03 	 Color:7.26e-02 	Time: 1.46
epoch 7050:	pdl:4.33e-01 	 Rec:2.27e-03 	 Color:7.82e-02 	Time: 1.40
epoch 7100:	pdl:4.09e-01 	 Rec:2.29e-03 	 Color:8.96e-02 	Time: 1.42
epoch 7150:	pdl:4.01e-01 	 Rec:2.26e-03 	 Color:8.10e-02 	Time: 1.45
epoch 7200:	pdl:4.18e-01 	 Rec:2.33e-03 	 Color:8.17e-02 	Time: 1.43
epoch 7250:	pdl:4.22e-01 	 Rec:2.27e-03 	 Color:8.25e-02 	Time: 1.42
epoch 7300:	pdl:4.29e-01 	 Rec:2.26e-03 	 Color:8.10e-02 	Time: 1.46
epoch 7350:	pdl:4.20e-01 	 Rec:2.27e-03 	 Color:8.12e-02 	Time: 1.44
epoch 7400:	pdl:4.37e-01 	 Rec:2.24e-03 	 Color:7.32e-02 	Time: 1.39
epoch 7450:	pdl:4.23e-01 	 Rec:2.23e-03 	 Color:8.14e-02 	Time: 1.43
epoch 7500:	pdl:4.17e-01 	 Rec:2.18e-03 	 Color:7.54e-02 	Time: 1.39
epoch 7550:	pdl:4.32e-01 	 Rec:2.27e-03 	 Color:8.50e-02 	Time: 1.40
epoch 7600:	pdl:4.20e-01 	 Rec:2.23e-03 	 Color:7.71e-02 	Time: 1.46
epoch 7650:	pdl:4.28e-01 	 Rec:2.21e-03 	 Color:7.95e-02 	Time: 1.46
epoch 7700:	pdl:4.32e-01 	 Rec:2.17e-03 	 Color:7.61e-02 	Time: 1.43
epoch 7750:	pdl:4.08e-01 	 Rec:2.17e-03 	 Color:8.62e-02 	Time: 1.41
epoch 7800:	pdl:4.48e-01 	 Rec:2.23e-03 	 Color:7.68e-02 	Time: 1.43
epoch 7850:	pdl:4.10e-01 	 Rec:2.20e-03 	 Color:8.23e-02 	Time: 1.44
epoch 7900:	pdl:4.06e-01 	 Rec:2.12e-03 	 Color:8.10e-02 	Time: 1.43
epoch 7950:	pdl:4.13e-01 	 Rec:2.18e-03 	 Color:8.10e-02 	Time: 1.38
