epoch 0:	pdl:1.16e-01 	 Rec:7.25e-03 	 Color:0.00e+00 	Time: 0.02
epoch 3000:	pdl:1.13e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.13
epoch 3050:	pdl:9.96e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.12
epoch 3100:	pdl:8.94e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3150:	pdl:9.96e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3200:	pdl:1.05e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3250:	pdl:8.73e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.13
epoch 3300:	pdl:9.31e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3350:	pdl:1.10e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.12
epoch 3400:	pdl:1.08e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.12
epoch 3450:	pdl:9.44e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3500:	pdl:1.02e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3550:	pdl:9.61e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.10
epoch 3600:	pdl:9.53e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3650:	pdl:9.01e-02 	 Rec:9.79e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3700:	pdl:1.03e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.13
epoch 3750:	pdl:1.01e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3800:	pdl:8.94e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3850:	pdl:1.03e-01 	 Rec:9.65e-04 	 Color:0.00e+00 	Time: 1.11
epoch 3900:	pdl:9.06e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.13
epoch 3950:	pdl:1.06e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.11
epoch 4000:	pdl:9.53e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.11
epoch 4050:	pdl:1.10e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.12
epoch 4100:	pdl:9.46e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.10
epoch 4150:	pdl:1.00e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.11
epoch 4200:	pdl:9.60e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.11
epoch 4250:	pdl:9.21e-02 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4300:	pdl:9.63e-02 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4350:	pdl:9.04e-02 	 Rec:9.95e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4400:	pdl:9.12e-02 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4450:	pdl:9.58e-02 	 Rec:9.52e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4500:	pdl:9.38e-02 	 Rec:9.21e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4550:	pdl:9.57e-02 	 Rec:9.27e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4600:	pdl:9.14e-02 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4650:	pdl:1.15e-01 	 Rec:9.70e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4700:	pdl:9.97e-02 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4750:	pdl:9.57e-02 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4800:	pdl:9.79e-02 	 Rec:9.09e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4850:	pdl:8.83e-02 	 Rec:8.81e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4900:	pdl:9.41e-02 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4950:	pdl:8.99e-02 	 Rec:9.73e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5000:	pdl:8.73e-02 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5050:	pdl:9.99e-02 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5100:	pdl:9.43e-02 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5150:	pdl:9.94e-02 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5200:	pdl:9.20e-02 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5250:	pdl:9.61e-02 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5300:	pdl:8.64e-02 	 Rec:9.28e-04 	 Color:0.00e+00 	Time: 1.15
epoch 5350:	pdl:8.83e-02 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5400:	pdl:9.76e-02 	 Rec:8.69e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5450:	pdl:8.67e-02 	 Rec:8.34e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5500:	pdl:9.46e-02 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5550:	pdl:1.00e-01 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5600:	pdl:9.37e-02 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5650:	pdl:9.85e-02 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5700:	pdl:9.35e-02 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5750:	pdl:1.03e-01 	 Rec:8.43e-04 	 Color:0.00e+00 	Time: 1.15
epoch 5800:	pdl:9.85e-02 	 Rec:9.81e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5850:	pdl:1.12e-01 	 Rec:8.67e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5900:	pdl:9.29e-02 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5950:	pdl:8.95e-02 	 Rec:7.97e-04 	 Color:0.00e+00 	Time: 1.14
epoch 6000:	pdl:1.21e-01 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6050:	pdl:9.61e-02 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6100:	pdl:9.58e-02 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6150:	pdl:9.11e-02 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 1.14
epoch 6200:	pdl:1.02e-01 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 1.14
epoch 6250:	pdl:9.03e-02 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6300:	pdl:8.55e-02 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6350:	pdl:9.80e-02 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6400:	pdl:9.72e-02 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6450:	pdl:8.61e-02 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6500:	pdl:9.75e-02 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6550:	pdl:9.10e-02 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6600:	pdl:8.23e-02 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6650:	pdl:9.28e-02 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.10
epoch 6700:	pdl:9.35e-02 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 1.10
epoch 6750:	pdl:9.81e-02 	 Rec:6.54e-04 	 Color:0.00e+00 	Time: 1.11
epoch 6800:	pdl:1.03e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 1.10
epoch 6850:	pdl:8.56e-02 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 1.10
epoch 6900:	pdl:1.07e-01 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 1.11
epoch 6950:	pdl:8.40e-02 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7000:	pdl:9.52e-02 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7050:	pdl:8.97e-02 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 1.14
epoch 7100:	pdl:8.19e-02 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7150:	pdl:8.65e-02 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 1.10
epoch 7200:	pdl:8.65e-02 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7250:	pdl:8.75e-02 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7300:	pdl:8.62e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7350:	pdl:1.06e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7400:	pdl:9.25e-02 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7450:	pdl:8.89e-02 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7500:	pdl:9.96e-02 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7550:	pdl:9.07e-02 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 1.15
epoch 7600:	pdl:8.66e-02 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7650:	pdl:9.01e-02 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7700:	pdl:8.82e-02 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.14
epoch 7750:	pdl:9.11e-02 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 1.15
epoch 7800:	pdl:8.82e-02 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.16
epoch 7850:	pdl:9.08e-02 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7900:	pdl:8.80e-02 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 1.16
epoch 7950:	pdl:8.41e-02 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 1.13
