epoch 0:	pdl:8.51e-01 	 Rec:2.10e-01 	 Color:0.00e+00 	Time: 0.03
epoch 3700:	pdl:5.40e-02 	 Rec:6.62e-03 	 Color:0.00e+00 	Time: 5.00
epoch 3750:	pdl:6.71e-02 	 Rec:6.58e-03 	 Color:0.00e+00 	Time: 5.04
epoch 3800:	pdl:5.74e-02 	 Rec:6.57e-03 	 Color:0.00e+00 	Time: 5.06
epoch 3850:	pdl:5.67e-02 	 Rec:6.69e-03 	 Color:0.00e+00 	Time: 5.01
epoch 3900:	pdl:5.45e-02 	 Rec:6.60e-03 	 Color:0.00e+00 	Time: 5.05
epoch 3950:	pdl:4.98e-02 	 Rec:6.56e-03 	 Color:0.00e+00 	Time: 5.06
epoch 4000:	pdl:6.22e-02 	 Rec:6.84e-03 	 Color:0.00e+00 	Time: 5.07
epoch 4050:	pdl:5.93e-02 	 Rec:6.67e-03 	 Color:0.00e+00 	Time: 5.08
epoch 4100:	pdl:5.23e-02 	 Rec:6.65e-03 	 Color:0.00e+00 	Time: 5.06
epoch 4150:	pdl:4.75e-02 	 Rec:6.67e-03 	 Color:0.00e+00 	Time: 5.07
epoch 4200:	pdl:5.36e-02 	 Rec:6.64e-03 	 Color:0.00e+00 	Time: 5.00
epoch 4250:	pdl:5.85e-02 	 Rec:6.62e-03 	 Color:0.00e+00 	Time: 5.04
epoch 4300:	pdl:5.13e-02 	 Rec:6.61e-03 	 Color:0.00e+00 	Time: 5.06
epoch 4350:	pdl:5.07e-02 	 Rec:6.69e-03 	 Color:0.00e+00 	Time: 5.07
epoch 4400:	pdl:4.94e-02 	 Rec:6.54e-03 	 Color:0.00e+00 	Time: 5.02
epoch 4450:	pdl:5.28e-02 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 5.03
epoch 4500:	pdl:5.18e-02 	 Rec:6.65e-03 	 Color:0.00e+00 	Time: 5.06
epoch 4550:	pdl:5.24e-02 	 Rec:6.73e-03 	 Color:0.00e+00 	Time: 5.06
epoch 4600:	pdl:4.98e-02 	 Rec:6.47e-03 	 Color:0.00e+00 	Time: 5.07
epoch 4650:	pdl:5.98e-02 	 Rec:6.67e-03 	 Color:0.00e+00 	Time: 5.00
epoch 4700:	pdl:6.51e-02 	 Rec:6.48e-03 	 Color:0.00e+00 	Time: 5.05
epoch 4750:	pdl:4.84e-02 	 Rec:6.48e-03 	 Color:0.00e+00 	Time: 5.07
epoch 4800:	pdl:6.02e-02 	 Rec:6.57e-03 	 Color:0.00e+00 	Time: 5.07
epoch 4850:	pdl:5.32e-02 	 Rec:6.57e-03 	 Color:0.00e+00 	Time: 5.06
epoch 4900:	pdl:5.64e-02 	 Rec:6.57e-03 	 Color:0.00e+00 	Time: 5.07
epoch 4950:	pdl:6.56e-02 	 Rec:6.86e-03 	 Color:0.00e+00 	Time: 5.06
epoch 5000:	pdl:6.32e-02 	 Rec:6.60e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5050:	pdl:5.78e-02 	 Rec:6.51e-03 	 Color:0.00e+00 	Time: 5.08
epoch 5100:	pdl:5.67e-02 	 Rec:6.52e-03 	 Color:0.00e+00 	Time: 5.06
epoch 5150:	pdl:4.65e-02 	 Rec:6.62e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5200:	pdl:5.70e-02 	 Rec:6.50e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5250:	pdl:5.98e-02 	 Rec:6.47e-03 	 Color:0.00e+00 	Time: 5.01
epoch 5300:	pdl:5.12e-02 	 Rec:6.45e-03 	 Color:0.00e+00 	Time: 5.04
epoch 5350:	pdl:5.36e-02 	 Rec:6.55e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5400:	pdl:5.98e-02 	 Rec:6.90e-03 	 Color:0.00e+00 	Time: 5.06
epoch 5450:	pdl:4.86e-02 	 Rec:6.38e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5500:	pdl:5.50e-02 	 Rec:6.38e-03 	 Color:0.00e+00 	Time: 5.06
epoch 5550:	pdl:4.97e-02 	 Rec:6.39e-03 	 Color:0.00e+00 	Time: 4.99
epoch 5600:	pdl:4.79e-02 	 Rec:6.40e-03 	 Color:0.00e+00 	Time: 5.06
epoch 5650:	pdl:5.57e-02 	 Rec:6.66e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5700:	pdl:5.85e-02 	 Rec:6.49e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5750:	pdl:6.08e-02 	 Rec:6.45e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5800:	pdl:5.78e-02 	 Rec:6.43e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5850:	pdl:4.55e-02 	 Rec:6.46e-03 	 Color:0.00e+00 	Time: 5.07
epoch 5900:	pdl:5.43e-02 	 Rec:6.65e-03 	 Color:0.00e+00 	Time: 5.08
epoch 5950:	pdl:5.44e-02 	 Rec:6.42e-03 	 Color:0.00e+00 	Time: 5.06
epoch 6000:	pdl:5.20e-02 	 Rec:6.43e-03 	 Color:0.00e+00 	Time: 5.00
epoch 6050:	pdl:6.62e-02 	 Rec:6.57e-03 	 Color:0.00e+00 	Time: 5.06
epoch 6100:	pdl:4.85e-02 	 Rec:6.56e-03 	 Color:0.00e+00 	Time: 5.06
epoch 6150:	pdl:5.85e-02 	 Rec:6.54e-03 	 Color:0.00e+00 	Time: 5.06
epoch 6200:	pdl:6.08e-02 	 Rec:6.39e-03 	 Color:0.00e+00 	Time: 5.07
epoch 6250:	pdl:6.11e-02 	 Rec:6.39e-03 	 Color:0.00e+00 	Time: 5.07
epoch 6300:	pdl:4.84e-02 	 Rec:6.31e-03 	 Color:0.00e+00 	Time: 5.06
epoch 6350:	pdl:5.19e-02 	 Rec:6.32e-03 	 Color:0.00e+00 	Time: 4.99
epoch 6400:	pdl:4.77e-02 	 Rec:6.30e-03 	 Color:0.00e+00 	Time: 5.06
epoch 6450:	pdl:4.50e-02 	 Rec:6.18e-03 	 Color:0.00e+00 	Time: 5.07
epoch 6500:	pdl:5.16e-02 	 Rec:6.19e-03 	 Color:0.00e+00 	Time: 5.05
epoch 6550:	pdl:4.41e-02 	 Rec:6.18e-03 	 Color:0.00e+00 	Time: 4.99
epoch 6600:	pdl:4.98e-02 	 Rec:6.19e-03 	 Color:0.00e+00 	Time: 5.06
epoch 6650:	pdl:5.12e-02 	 Rec:6.18e-03 	 Color:0.00e+00 	Time: 4.99
epoch 6700:	pdl:4.29e-02 	 Rec:6.19e-03 	 Color:0.00e+00 	Time: 4.99
epoch 6750:	pdl:5.06e-02 	 Rec:6.18e-03 	 Color:0.00e+00 	Time: 5.03
epoch 6800:	pdl:4.59e-02 	 Rec:6.16e-03 	 Color:0.00e+00 	Time: 5.06
epoch 6850:	pdl:5.02e-02 	 Rec:6.18e-03 	 Color:0.00e+00 	Time: 4.99
epoch 6900:	pdl:4.38e-02 	 Rec:6.17e-03 	 Color:0.00e+00 	Time: 5.05
epoch 6950:	pdl:4.37e-02 	 Rec:6.16e-03 	 Color:0.00e+00 	Time: 5.08
epoch 7000:	pdl:5.09e-02 	 Rec:6.16e-03 	 Color:0.00e+00 	Time: 5.07
epoch 7050:	pdl:4.59e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 5.08
epoch 7100:	pdl:4.87e-02 	 Rec:6.17e-03 	 Color:0.00e+00 	Time: 5.06
epoch 7150:	pdl:4.61e-02 	 Rec:6.17e-03 	 Color:0.00e+00 	Time: 5.07
epoch 7200:	pdl:5.02e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 5.01
epoch 7250:	pdl:4.53e-02 	 Rec:6.18e-03 	 Color:0.00e+00 	Time: 5.03
epoch 7300:	pdl:5.48e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 5.03
epoch 7350:	pdl:4.15e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 5.01
epoch 7400:	pdl:4.50e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 5.06
epoch 7450:	pdl:4.52e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 4.98
epoch 7500:	pdl:4.29e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 5.05
epoch 7550:	pdl:4.74e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 4.98
epoch 7600:	pdl:4.66e-02 	 Rec:6.14e-03 	 Color:0.00e+00 	Time: 5.06
epoch 7650:	pdl:4.19e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 4.99
epoch 7700:	pdl:5.04e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 5.06
epoch 7750:	pdl:4.29e-02 	 Rec:6.13e-03 	 Color:0.00e+00 	Time: 5.06
epoch 7800:	pdl:4.55e-02 	 Rec:6.13e-03 	 Color:0.00e+00 	Time: 4.99
epoch 7850:	pdl:4.88e-02 	 Rec:6.14e-03 	 Color:0.00e+00 	Time: 5.05
epoch 7900:	pdl:4.68e-02 	 Rec:6.13e-03 	 Color:0.00e+00 	Time: 5.03
epoch 7950:	pdl:5.03e-02 	 Rec:6.14e-03 	 Color:0.00e+00 	Time: 5.01
