epoch 0:	pdl:1.13e+00 	 Rec:4.63e-02 	 Color:1.73e-01 	Time: 0.02
epoch 1550:	pdl:4.19e-01 	 Rec:1.77e-03 	 Color:9.71e-02 	Time: 1.67
epoch 1600:	pdl:4.44e-01 	 Rec:1.64e-03 	 Color:9.08e-02 	Time: 1.65
epoch 1650:	pdl:4.13e-01 	 Rec:1.83e-03 	 Color:9.22e-02 	Time: 1.68
epoch 1700:	pdl:4.39e-01 	 Rec:1.77e-03 	 Color:1.07e-01 	Time: 1.64
epoch 1750:	pdl:4.39e-01 	 Rec:1.57e-03 	 Color:8.55e-02 	Time: 1.71
epoch 1800:	pdl:3.96e-01 	 Rec:1.61e-03 	 Color:8.53e-02 	Time: 1.64
epoch 1850:	pdl:4.09e-01 	 Rec:1.59e-03 	 Color:1.01e-01 	Time: 1.72
epoch 1900:	pdl:4.00e-01 	 Rec:1.59e-03 	 Color:9.78e-02 	Time: 1.74
epoch 1950:	pdl:4.00e-01 	 Rec:1.65e-03 	 Color:9.15e-02 	Time: 1.70
epoch 2000:	pdl:4.27e-01 	 Rec:1.42e-03 	 Color:9.17e-02 	Time: 1.62
epoch 2050:	pdl:4.10e-01 	 Rec:1.49e-03 	 Color:9.94e-02 	Time: 1.60
epoch 2100:	pdl:3.97e-01 	 Rec:1.59e-03 	 Color:8.44e-02 	Time: 1.71
epoch 2150:	pdl:4.55e-01 	 Rec:1.81e-03 	 Color:9.18e-02 	Time: 1.68
epoch 2200:	pdl:4.01e-01 	 Rec:1.44e-03 	 Color:8.91e-02 	Time: 1.73
epoch 2250:	pdl:4.08e-01 	 Rec:1.63e-03 	 Color:9.94e-02 	Time: 1.73
epoch 2300:	pdl:4.13e-01 	 Rec:1.36e-03 	 Color:8.98e-02 	Time: 1.69
epoch 2350:	pdl:3.88e-01 	 Rec:1.42e-03 	 Color:9.02e-02 	Time: 1.66
epoch 2400:	pdl:4.06e-01 	 Rec:1.42e-03 	 Color:9.29e-02 	Time: 1.61
epoch 2450:	pdl:3.88e-01 	 Rec:1.52e-03 	 Color:8.82e-02 	Time: 1.71
epoch 2500:	pdl:4.07e-01 	 Rec:1.67e-03 	 Color:8.62e-02 	Time: 1.72
epoch 2550:	pdl:3.79e-01 	 Rec:1.50e-03 	 Color:8.96e-02 	Time: 1.61
epoch 2600:	pdl:4.39e-01 	 Rec:1.66e-03 	 Color:1.01e-01 	Time: 1.68
epoch 2650:	pdl:4.45e-01 	 Rec:1.39e-03 	 Color:9.30e-02 	Time: 1.60
epoch 2700:	pdl:4.26e-01 	 Rec:1.44e-03 	 Color:9.46e-02 	Time: 1.67
epoch 2750:	pdl:3.90e-01 	 Rec:1.31e-03 	 Color:9.37e-02 	Time: 1.68
epoch 2800:	pdl:3.68e-01 	 Rec:1.55e-03 	 Color:9.09e-02 	Time: 1.65
epoch 2850:	pdl:4.21e-01 	 Rec:1.41e-03 	 Color:9.12e-02 	Time: 1.59
epoch 2900:	pdl:3.83e-01 	 Rec:1.41e-03 	 Color:8.98e-02 	Time: 1.67
epoch 2950:	pdl:3.99e-01 	 Rec:1.39e-03 	 Color:9.79e-02 	Time: 1.66
epoch 3000:	pdl:4.11e-01 	 Rec:1.58e-03 	 Color:8.21e-02 	Time: 1.69
epoch 3050:	pdl:4.12e-01 	 Rec:1.44e-03 	 Color:9.20e-02 	Time: 1.68
epoch 3100:	pdl:4.29e-01 	 Rec:1.37e-03 	 Color:8.78e-02 	Time: 1.68
epoch 3150:	pdl:4.22e-01 	 Rec:1.58e-03 	 Color:9.64e-02 	Time: 1.60
epoch 3200:	pdl:4.15e-01 	 Rec:1.33e-03 	 Color:8.90e-02 	Time: 1.64
epoch 3250:	pdl:5.12e-01 	 Rec:1.33e-03 	 Color:8.56e-02 	Time: 1.64
epoch 3300:	pdl:3.77e-01 	 Rec:1.31e-03 	 Color:8.88e-02 	Time: 1.63
epoch 3350:	pdl:3.91e-01 	 Rec:1.29e-03 	 Color:9.91e-02 	Time: 1.65
epoch 3400:	pdl:3.78e-01 	 Rec:1.26e-03 	 Color:8.91e-02 	Time: 1.64
epoch 3450:	pdl:4.44e-01 	 Rec:1.25e-03 	 Color:9.17e-02 	Time: 1.52
epoch 3500:	pdl:3.87e-01 	 Rec:1.25e-03 	 Color:9.14e-02 	Time: 1.67
epoch 3550:	pdl:3.96e-01 	 Rec:1.24e-03 	 Color:8.46e-02 	Time: 1.73
epoch 3600:	pdl:4.53e-01 	 Rec:1.27e-03 	 Color:8.88e-02 	Time: 1.73
epoch 3650:	pdl:3.90e-01 	 Rec:1.52e-03 	 Color:8.84e-02 	Time: 1.78
epoch 3700:	pdl:4.36e-01 	 Rec:1.34e-03 	 Color:8.62e-02 	Time: 1.75
epoch 3750:	pdl:4.64e-01 	 Rec:1.46e-03 	 Color:8.55e-02 	Time: 1.44
epoch 3800:	pdl:3.98e-01 	 Rec:1.32e-03 	 Color:8.87e-02 	Time: 1.75
epoch 3850:	pdl:4.25e-01 	 Rec:1.16e-03 	 Color:9.07e-02 	Time: 1.77
epoch 3900:	pdl:4.17e-01 	 Rec:1.24e-03 	 Color:9.83e-02 	Time: 1.73
epoch 3950:	pdl:4.11e-01 	 Rec:1.38e-03 	 Color:8.99e-02 	Time: 1.75
epoch 4000:	pdl:4.40e-01 	 Rec:1.30e-03 	 Color:9.09e-02 	Time: 1.73
epoch 4050:	pdl:4.10e-01 	 Rec:1.17e-03 	 Color:9.95e-02 	Time: 1.77
epoch 4100:	pdl:4.42e-01 	 Rec:1.23e-03 	 Color:9.37e-02 	Time: 1.73
epoch 4150:	pdl:3.72e-01 	 Rec:1.31e-03 	 Color:7.93e-02 	Time: 1.71
epoch 4200:	pdl:3.87e-01 	 Rec:1.16e-03 	 Color:9.46e-02 	Time: 1.72
epoch 4250:	pdl:4.07e-01 	 Rec:1.27e-03 	 Color:9.16e-02 	Time: 1.79
epoch 4300:	pdl:3.89e-01 	 Rec:1.35e-03 	 Color:9.22e-02 	Time: 1.71
epoch 4350:	pdl:4.20e-01 	 Rec:1.25e-03 	 Color:9.71e-02 	Time: 1.71
epoch 4400:	pdl:3.99e-01 	 Rec:1.26e-03 	 Color:1.01e-01 	Time: 1.72
epoch 4450:	pdl:4.24e-01 	 Rec:1.27e-03 	 Color:9.26e-02 	Time: 1.70
epoch 4500:	pdl:3.66e-01 	 Rec:1.17e-03 	 Color:9.59e-02 	Time: 1.70
epoch 4550:	pdl:3.74e-01 	 Rec:1.32e-03 	 Color:8.60e-02 	Time: 1.76
epoch 4600:	pdl:3.81e-01 	 Rec:1.29e-03 	 Color:8.32e-02 	Time: 1.69
epoch 4650:	pdl:4.21e-01 	 Rec:1.22e-03 	 Color:8.74e-02 	Time: 1.71
epoch 4700:	pdl:4.04e-01 	 Rec:1.18e-03 	 Color:9.41e-02 	Time: 1.69
epoch 4750:	pdl:4.19e-01 	 Rec:1.22e-03 	 Color:9.49e-02 	Time: 1.69
epoch 4800:	pdl:3.88e-01 	 Rec:1.21e-03 	 Color:9.33e-02 	Time: 1.74
epoch 4850:	pdl:3.86e-01 	 Rec:1.06e-03 	 Color:8.63e-02 	Time: 1.73
epoch 4900:	pdl:3.71e-01 	 Rec:1.22e-03 	 Color:9.46e-02 	Time: 1.77
epoch 4950:	pdl:4.11e-01 	 Rec:1.21e-03 	 Color:9.07e-02 	Time: 1.70
epoch 5000:	pdl:3.96e-01 	 Rec:1.44e-03 	 Color:8.87e-02 	Time: 1.70
epoch 5050:	pdl:3.82e-01 	 Rec:1.26e-03 	 Color:9.06e-02 	Time: 1.75
epoch 5100:	pdl:3.90e-01 	 Rec:1.27e-03 	 Color:8.97e-02 	Time: 1.72
epoch 5150:	pdl:4.14e-01 	 Rec:1.18e-03 	 Color:8.02e-02 	Time: 1.72
epoch 5200:	pdl:3.76e-01 	 Rec:1.17e-03 	 Color:9.48e-02 	Time: 1.71
epoch 5250:	pdl:3.69e-01 	 Rec:1.20e-03 	 Color:9.16e-02 	Time: 1.72
epoch 5300:	pdl:3.79e-01 	 Rec:1.12e-03 	 Color:8.42e-02 	Time: 1.70
epoch 5350:	pdl:4.11e-01 	 Rec:1.23e-03 	 Color:8.80e-02 	Time: 1.71
epoch 5400:	pdl:3.81e-01 	 Rec:1.22e-03 	 Color:7.88e-02 	Time: 1.72
epoch 5450:	pdl:3.89e-01 	 Rec:1.19e-03 	 Color:8.85e-02 	Time: 1.74
epoch 5500:	pdl:3.84e-01 	 Rec:1.10e-03 	 Color:9.71e-02 	Time: 1.74
epoch 5550:	pdl:3.80e-01 	 Rec:1.14e-03 	 Color:9.70e-02 	Time: 1.73
epoch 5600:	pdl:4.00e-01 	 Rec:1.14e-03 	 Color:9.47e-02 	Time: 1.73
epoch 5650:	pdl:4.79e-01 	 Rec:1.32e-03 	 Color:8.06e-02 	Time: 1.71
epoch 5700:	pdl:3.83e-01 	 Rec:1.04e-03 	 Color:8.57e-02 	Time: 1.71
epoch 5750:	pdl:4.21e-01 	 Rec:1.09e-03 	 Color:8.44e-02 	Time: 1.57
epoch 5800:	pdl:3.98e-01 	 Rec:1.14e-03 	 Color:8.47e-02 	Time: 1.74
epoch 5850:	pdl:3.96e-01 	 Rec:1.09e-03 	 Color:8.60e-02 	Time: 1.65
epoch 5900:	pdl:4.01e-01 	 Rec:1.20e-03 	 Color:9.65e-02 	Time: 1.69
epoch 5950:	pdl:3.81e-01 	 Rec:1.10e-03 	 Color:9.55e-02 	Time: 1.69
epoch 6000:	pdl:4.23e-01 	 Rec:1.11e-03 	 Color:8.50e-02 	Time: 1.70
epoch 6050:	pdl:4.05e-01 	 Rec:1.15e-03 	 Color:7.39e-02 	Time: 1.69
epoch 6100:	pdl:3.79e-01 	 Rec:1.07e-03 	 Color:8.05e-02 	Time: 1.64
epoch 6150:	pdl:4.13e-01 	 Rec:1.11e-03 	 Color:9.21e-02 	Time: 1.69
epoch 6200:	pdl:3.80e-01 	 Rec:1.11e-03 	 Color:9.89e-02 	Time: 1.68
epoch 6250:	pdl:3.98e-01 	 Rec:1.12e-03 	 Color:8.94e-02 	Time: 1.67
epoch 6300:	pdl:4.27e-01 	 Rec:1.08e-03 	 Color:8.91e-02 	Time: 1.71
epoch 6350:	pdl:4.18e-01 	 Rec:1.05e-03 	 Color:9.05e-02 	Time: 1.72
epoch 6400:	pdl:4.09e-01 	 Rec:1.10e-03 	 Color:9.17e-02 	Time: 1.70
epoch 6450:	pdl:3.74e-01 	 Rec:9.47e-04 	 Color:8.76e-02 	Time: 1.72
epoch 6500:	pdl:4.23e-01 	 Rec:9.12e-04 	 Color:1.03e-01 	Time: 1.70
epoch 6550:	pdl:4.24e-01 	 Rec:9.13e-04 	 Color:9.88e-02 	Time: 1.74
epoch 6600:	pdl:3.88e-01 	 Rec:9.34e-04 	 Color:9.34e-02 	Time: 1.71
epoch 6650:	pdl:3.78e-01 	 Rec:9.24e-04 	 Color:9.33e-02 	Time: 1.65
epoch 6700:	pdl:4.04e-01 	 Rec:9.25e-04 	 Color:8.53e-02 	Time: 1.72
epoch 6750:	pdl:3.51e-01 	 Rec:9.08e-04 	 Color:7.17e-02 	Time: 1.71
epoch 6800:	pdl:3.80e-01 	 Rec:9.18e-04 	 Color:9.28e-02 	Time: 1.69
epoch 6850:	pdl:3.63e-01 	 Rec:9.06e-04 	 Color:9.20e-02 	Time: 1.67
epoch 6900:	pdl:3.75e-01 	 Rec:9.13e-04 	 Color:9.06e-02 	Time: 1.73
epoch 6950:	pdl:3.74e-01 	 Rec:9.12e-04 	 Color:9.08e-02 	Time: 1.72
epoch 7000:	pdl:3.87e-01 	 Rec:9.01e-04 	 Color:8.74e-02 	Time: 1.72
epoch 7050:	pdl:3.92e-01 	 Rec:9.08e-04 	 Color:9.32e-02 	Time: 1.72
epoch 7100:	pdl:3.84e-01 	 Rec:8.99e-04 	 Color:8.23e-02 	Time: 1.70
epoch 7150:	pdl:3.67e-01 	 Rec:9.11e-04 	 Color:9.21e-02 	Time: 1.67
epoch 7200:	pdl:3.73e-01 	 Rec:9.14e-04 	 Color:9.41e-02 	Time: 1.71
epoch 7250:	pdl:3.62e-01 	 Rec:9.22e-04 	 Color:7.78e-02 	Time: 1.68
epoch 7300:	pdl:3.74e-01 	 Rec:9.23e-04 	 Color:9.20e-02 	Time: 1.68
epoch 7350:	pdl:3.62e-01 	 Rec:9.24e-04 	 Color:9.15e-02 	Time: 1.73
epoch 7400:	pdl:3.86e-01 	 Rec:9.08e-04 	 Color:8.43e-02 	Time: 1.73
epoch 7450:	pdl:4.05e-01 	 Rec:9.09e-04 	 Color:9.82e-02 	Time: 1.70
epoch 7500:	pdl:3.91e-01 	 Rec:8.98e-04 	 Color:9.18e-02 	Time: 1.69
epoch 7550:	pdl:3.58e-01 	 Rec:8.92e-04 	 Color:8.99e-02 	Time: 1.69
epoch 7600:	pdl:4.51e-01 	 Rec:9.21e-04 	 Color:8.59e-02 	Time: 1.69
epoch 7650:	pdl:3.97e-01 	 Rec:8.90e-04 	 Color:8.29e-02 	Time: 1.72
epoch 7700:	pdl:3.83e-01 	 Rec:9.08e-04 	 Color:8.81e-02 	Time: 1.63
epoch 7750:	pdl:3.84e-01 	 Rec:8.89e-04 	 Color:9.31e-02 	Time: 1.69
epoch 7800:	pdl:3.75e-01 	 Rec:9.00e-04 	 Color:8.56e-02 	Time: 1.70
epoch 7850:	pdl:3.79e-01 	 Rec:9.06e-04 	 Color:9.21e-02 	Time: 1.70
epoch 7900:	pdl:3.69e-01 	 Rec:8.78e-04 	 Color:8.37e-02 	Time: 1.69
epoch 7950:	pdl:4.05e-01 	 Rec:8.86e-04 	 Color:8.82e-02 	Time: 1.71
