epoch 0:	pdl:9.77e-01 	 Rec:8.64e-02 	Time: 0.03
epoch 17000:	pdl:1.38e-01 	 Rec:1.93e-04 	Time: 1.82
epoch 17050:	pdl:1.11e-01 	 Rec:2.22e-04 	Time: 1.80
epoch 17100:	pdl:1.01e-01 	 Rec:2.32e-04 	Time: 1.82
epoch 17150:	pdl:1.30e-01 	 Rec:3.68e-04 	Time: 1.82
epoch 17200:	pdl:1.30e-01 	 Rec:2.39e-04 	Time: 1.80
epoch 17250:	pdl:1.13e-01 	 Rec:2.74e-04 	Time: 1.83
epoch 17300:	pdl:1.21e-01 	 Rec:2.08e-04 	Time: 1.83
epoch 17350:	pdl:1.11e-01 	 Rec:2.33e-04 	Time: 1.82
epoch 17400:	pdl:1.25e-01 	 Rec:2.74e-04 	Time: 1.81
epoch 17450:	pdl:1.28e-01 	 Rec:2.32e-04 	Time: 1.88
epoch 17500:	pdl:1.41e-01 	 Rec:2.08e-04 	Time: 1.79
epoch 17550:	pdl:1.24e-01 	 Rec:2.60e-04 	Time: 1.82
epoch 17600:	pdl:1.05e-01 	 Rec:3.42e-04 	Time: 1.83
epoch 17650:	pdl:1.11e-01 	 Rec:2.21e-04 	Time: 1.81
epoch 17700:	pdl:1.45e-01 	 Rec:2.23e-04 	Time: 1.78
epoch 17750:	pdl:1.06e-01 	 Rec:2.16e-04 	Time: 1.87
epoch 17800:	pdl:1.44e-01 	 Rec:3.01e-04 	Time: 1.80
epoch 17850:	pdl:9.93e-02 	 Rec:2.30e-04 	Time: 1.80
epoch 17900:	pdl:1.11e-01 	 Rec:2.78e-04 	Time: 1.81
epoch 17950:	pdl:1.14e-01 	 Rec:2.12e-04 	Time: 1.82
epoch 18000:	pdl:1.10e-01 	 Rec:2.07e-04 	Time: 1.80
epoch 18050:	pdl:1.15e-01 	 Rec:2.37e-04 	Time: 1.84
epoch 18100:	pdl:1.12e-01 	 Rec:2.72e-04 	Time: 1.84
epoch 18150:	pdl:1.25e-01 	 Rec:2.31e-04 	Time: 1.82
epoch 18200:	pdl:1.18e-01 	 Rec:1.91e-04 	Time: 1.82
epoch 18250:	pdl:1.14e-01 	 Rec:2.52e-04 	Time: 1.81
epoch 18300:	pdl:1.15e-01 	 Rec:2.27e-04 	Time: 1.83
epoch 18350:	pdl:1.14e-01 	 Rec:3.27e-04 	Time: 1.82
epoch 18400:	pdl:1.21e-01 	 Rec:2.17e-04 	Time: 1.83
epoch 18450:	pdl:1.06e-01 	 Rec:2.16e-04 	Time: 1.80
epoch 18500:	pdl:1.38e-01 	 Rec:3.24e-04 	Time: 1.82
epoch 18550:	pdl:1.14e-01 	 Rec:2.54e-04 	Time: 1.81
epoch 18600:	pdl:1.06e-01 	 Rec:2.26e-04 	Time: 1.82
epoch 18650:	pdl:1.13e-01 	 Rec:2.38e-04 	Time: 1.83
epoch 18700:	pdl:1.09e-01 	 Rec:2.53e-04 	Time: 1.81
epoch 18750:	pdl:1.46e-01 	 Rec:2.35e-04 	Time: 1.81
epoch 18800:	pdl:1.20e-01 	 Rec:1.85e-04 	Time: 1.82
epoch 18850:	pdl:1.28e-01 	 Rec:1.77e-04 	Time: 1.84
epoch 18900:	pdl:1.17e-01 	 Rec:2.23e-04 	Time: 1.81
epoch 18950:	pdl:1.02e-01 	 Rec:2.68e-04 	Time: 1.83
epoch 19000:	pdl:1.08e-01 	 Rec:2.99e-04 	Time: 1.82
epoch 19050:	pdl:1.32e-01 	 Rec:2.52e-04 	Time: 1.88
epoch 19100:	pdl:1.31e-01 	 Rec:2.45e-04 	Time: 1.81
epoch 19150:	pdl:9.99e-02 	 Rec:1.79e-04 	Time: 1.83
epoch 19200:	pdl:1.08e-01 	 Rec:2.07e-04 	Time: 1.82
epoch 19250:	pdl:1.35e-01 	 Rec:2.10e-04 	Time: 1.85
epoch 19300:	pdl:1.21e-01 	 Rec:2.04e-04 	Time: 1.82
epoch 19350:	pdl:1.24e-01 	 Rec:2.71e-04 	Time: 1.81
epoch 19400:	pdl:1.24e-01 	 Rec:2.37e-04 	Time: 1.82
epoch 19450:	pdl:1.12e-01 	 Rec:1.99e-04 	Time: 1.85
epoch 19500:	pdl:1.11e-01 	 Rec:3.18e-04 	Time: 1.82
epoch 19550:	pdl:1.34e-01 	 Rec:1.99e-04 	Time: 1.82
epoch 19600:	pdl:9.86e-02 	 Rec:2.13e-04 	Time: 1.84
epoch 19650:	pdl:1.08e-01 	 Rec:2.46e-04 	Time: 1.81
epoch 19700:	pdl:1.08e-01 	 Rec:2.38e-04 	Time: 1.84
epoch 19750:	pdl:1.44e-01 	 Rec:2.09e-04 	Time: 1.82
epoch 19800:	pdl:1.07e-01 	 Rec:2.50e-04 	Time: 1.84
epoch 19850:	pdl:1.27e-01 	 Rec:2.21e-04 	Time: 1.84
epoch 19900:	pdl:1.24e-01 	 Rec:1.93e-04 	Time: 1.83
epoch 19950:	pdl:1.11e-01 	 Rec:1.66e-04 	Time: 1.80
epoch 20000:	pdl:1.29e-01 	 Rec:2.26e-04 	Time: 1.82
epoch 20050:	pdl:1.35e-01 	 Rec:1.65e-04 	Time: 1.84
epoch 20100:	pdl:1.04e-01 	 Rec:2.22e-04 	Time: 1.82
epoch 20150:	pdl:1.12e-01 	 Rec:1.77e-04 	Time: 1.84
epoch 20200:	pdl:1.27e-01 	 Rec:2.65e-04 	Time: 1.81
epoch 20250:	pdl:1.05e-01 	 Rec:1.52e-04 	Time: 1.84
epoch 20300:	pdl:1.01e-01 	 Rec:2.79e-04 	Time: 1.81
epoch 20350:	pdl:1.02e-01 	 Rec:3.01e-04 	Time: 1.84
epoch 20400:	pdl:1.12e-01 	 Rec:1.84e-04 	Time: 1.84
epoch 20450:	pdl:9.97e-02 	 Rec:2.21e-04 	Time: 1.85
epoch 20500:	pdl:1.09e-01 	 Rec:2.35e-04 	Time: 1.80
epoch 20550:	pdl:1.09e-01 	 Rec:2.52e-04 	Time: 1.84
epoch 20600:	pdl:1.26e-01 	 Rec:2.85e-04 	Time: 1.82
epoch 20650:	pdl:1.23e-01 	 Rec:3.08e-04 	Time: 1.87
epoch 20700:	pdl:1.16e-01 	 Rec:2.41e-04 	Time: 1.91
epoch 20750:	pdl:9.60e-02 	 Rec:1.65e-04 	Time: 1.85
epoch 20800:	pdl:1.05e-01 	 Rec:2.90e-04 	Time: 1.89
epoch 20850:	pdl:1.41e-01 	 Rec:2.46e-04 	Time: 1.94
epoch 20900:	pdl:1.07e-01 	 Rec:1.94e-04 	Time: 1.92
epoch 20950:	pdl:1.18e-01 	 Rec:2.04e-04 	Time: 1.96
epoch 21000:	pdl:1.10e-01 	 Rec:1.98e-04 	Time: 1.88
epoch 21050:	pdl:1.32e-01 	 Rec:2.71e-04 	Time: 1.88
epoch 21100:	pdl:1.08e-01 	 Rec:2.64e-04 	Time: 1.85
epoch 21150:	pdl:1.13e-01 	 Rec:1.79e-04 	Time: 1.83
epoch 21200:	pdl:1.08e-01 	 Rec:2.59e-04 	Time: 1.83
epoch 21250:	pdl:1.14e-01 	 Rec:2.60e-04 	Time: 1.82
epoch 21300:	pdl:1.17e-01 	 Rec:2.09e-04 	Time: 1.81
epoch 21350:	pdl:1.05e-01 	 Rec:2.13e-04 	Time: 1.82
epoch 21400:	pdl:1.18e-01 	 Rec:2.20e-04 	Time: 1.82
epoch 21450:	pdl:1.32e-01 	 Rec:2.33e-04 	Time: 1.84
epoch 21500:	pdl:1.05e-01 	 Rec:2.13e-04 	Time: 1.85
epoch 21550:	pdl:1.17e-01 	 Rec:2.00e-04 	Time: 1.79
epoch 21600:	pdl:1.28e-01 	 Rec:2.02e-04 	Time: 1.83
epoch 21650:	pdl:1.00e-01 	 Rec:2.06e-04 	Time: 1.81
epoch 21700:	pdl:1.26e-01 	 Rec:2.28e-04 	Time: 1.81
epoch 21750:	pdl:1.48e-01 	 Rec:2.01e-04 	Time: 1.82
epoch 21800:	pdl:1.04e-01 	 Rec:1.77e-04 	Time: 1.81
epoch 21850:	pdl:1.35e-01 	 Rec:2.76e-04 	Time: 1.83
epoch 21900:	pdl:1.05e-01 	 Rec:1.87e-04 	Time: 1.81
epoch 21950:	pdl:1.24e-01 	 Rec:1.73e-04 	Time: 1.80
epoch 22000:	pdl:1.84e-01 	 Rec:1.78e-04 	Time: 1.82
epoch 22050:	pdl:1.31e-01 	 Rec:2.04e-04 	Time: 1.81
epoch 22100:	pdl:1.32e-01 	 Rec:1.90e-04 	Time: 1.80
epoch 22150:	pdl:1.23e-01 	 Rec:2.07e-04 	Time: 1.81
epoch 22200:	pdl:1.07e-01 	 Rec:1.83e-04 	Time: 1.82
epoch 22250:	pdl:1.16e-01 	 Rec:1.59e-04 	Time: 1.95
epoch 22300:	pdl:1.08e-01 	 Rec:1.93e-04 	Time: 1.95
epoch 22350:	pdl:1.45e-01 	 Rec:2.13e-04 	Time: 1.94
epoch 22400:	pdl:1.05e-01 	 Rec:2.20e-04 	Time: 1.89
epoch 22450:	pdl:1.61e-01 	 Rec:1.97e-04 	Time: 1.93
epoch 22500:	pdl:1.19e-01 	 Rec:1.64e-04 	Time: 1.93
epoch 22550:	pdl:1.11e-01 	 Rec:1.66e-04 	Time: 1.95
epoch 22600:	pdl:1.15e-01 	 Rec:1.89e-04 	Time: 1.90
epoch 22650:	pdl:1.03e-01 	 Rec:1.89e-04 	Time: 1.92
epoch 22700:	pdl:1.08e-01 	 Rec:1.90e-04 	Time: 1.89
epoch 22750:	pdl:1.10e-01 	 Rec:1.92e-04 	Time: 1.89
epoch 22800:	pdl:1.44e-01 	 Rec:1.99e-04 	Time: 1.86
epoch 22850:	pdl:1.21e-01 	 Rec:2.27e-04 	Time: 1.89
epoch 22900:	pdl:1.19e-01 	 Rec:2.07e-04 	Time: 1.89
epoch 22950:	pdl:1.16e-01 	 Rec:1.82e-04 	Time: 1.86
epoch 23000:	pdl:9.90e-02 	 Rec:2.34e-04 	Time: 1.86
epoch 23050:	pdl:1.02e-01 	 Rec:1.94e-04 	Time: 1.85
epoch 23100:	pdl:9.80e-02 	 Rec:1.98e-04 	Time: 1.82
epoch 23150:	pdl:1.04e-01 	 Rec:2.14e-04 	Time: 1.82
epoch 23200:	pdl:1.33e-01 	 Rec:1.78e-04 	Time: 1.81
epoch 23250:	pdl:9.77e-02 	 Rec:2.15e-04 	Time: 1.82
epoch 23300:	pdl:1.21e-01 	 Rec:1.79e-04 	Time: 1.82
epoch 23350:	pdl:1.07e-01 	 Rec:1.61e-04 	Time: 1.80
epoch 23400:	pdl:1.26e-01 	 Rec:2.09e-04 	Time: 1.83
epoch 23450:	pdl:1.15e-01 	 Rec:2.21e-04 	Time: 1.83
epoch 23500:	pdl:1.15e-01 	 Rec:2.15e-04 	Time: 1.80
epoch 23550:	pdl:1.30e-01 	 Rec:1.90e-04 	Time: 1.82
epoch 23600:	pdl:1.02e-01 	 Rec:1.69e-04 	Time: 1.82
epoch 23650:	pdl:1.27e-01 	 Rec:2.64e-04 	Time: 1.83
epoch 23700:	pdl:1.25e-01 	 Rec:1.80e-04 	Time: 1.80
epoch 23750:	pdl:1.18e-01 	 Rec:1.89e-04 	Time: 1.85
epoch 23800:	pdl:1.15e-01 	 Rec:1.69e-04 	Time: 1.84
epoch 23850:	pdl:1.06e-01 	 Rec:1.85e-04 	Time: 1.81
epoch 23900:	pdl:1.56e-01 	 Rec:1.83e-04 	Time: 1.87
epoch 23950:	pdl:9.83e-02 	 Rec:1.68e-04 	Time: 1.86
epoch 24000:	pdl:1.03e-01 	 Rec:1.46e-04 	Time: 1.83
epoch 24050:	pdl:1.28e-01 	 Rec:2.67e-04 	Time: 1.83
epoch 24100:	pdl:1.69e-01 	 Rec:1.86e-04 	Time: 1.80
epoch 24150:	pdl:1.02e-01 	 Rec:1.79e-04 	Time: 1.83
epoch 24200:	pdl:1.18e-01 	 Rec:2.11e-04 	Time: 1.82
epoch 24250:	pdl:1.23e-01 	 Rec:2.04e-04 	Time: 1.84
epoch 24300:	pdl:1.19e-01 	 Rec:1.25e-04 	Time: 1.81
epoch 24350:	pdl:1.06e-01 	 Rec:1.75e-04 	Time: 1.83
epoch 24400:	pdl:1.03e-01 	 Rec:1.72e-04 	Time: 1.81
epoch 24450:	pdl:1.17e-01 	 Rec:2.06e-04 	Time: 1.84
epoch 24500:	pdl:1.00e-01 	 Rec:1.61e-04 	Time: 1.81
epoch 24550:	pdl:1.09e-01 	 Rec:2.18e-04 	Time: 1.82
epoch 24600:	pdl:1.11e-01 	 Rec:1.79e-04 	Time: 1.82
epoch 24650:	pdl:1.25e-01 	 Rec:1.91e-04 	Time: 1.86
epoch 24700:	pdl:1.24e-01 	 Rec:1.76e-04 	Time: 1.81
epoch 24750:	pdl:1.52e-01 	 Rec:1.79e-04 	Time: 1.84
epoch 24800:	pdl:1.01e-01 	 Rec:1.51e-04 	Time: 1.82
epoch 24850:	pdl:1.03e-01 	 Rec:1.50e-04 	Time: 1.81
epoch 24900:	pdl:1.08e-01 	 Rec:2.32e-04 	Time: 1.83
epoch 24950:	pdl:1.13e-01 	 Rec:1.66e-04 	Time: 1.84
epoch 25000:	pdl:1.22e-01 	 Rec:1.68e-04 	Time: 1.82
epoch 25050:	pdl:1.17e-01 	 Rec:2.07e-04 	Time: 1.81
epoch 25100:	pdl:1.21e-01 	 Rec:1.72e-04 	Time: 1.84
epoch 25150:	pdl:1.11e-01 	 Rec:1.70e-04 	Time: 1.81
epoch 25200:	pdl:1.03e-01 	 Rec:1.74e-04 	Time: 1.82
epoch 25250:	pdl:1.39e-01 	 Rec:2.97e-04 	Time: 1.83
epoch 25300:	pdl:1.22e-01 	 Rec:2.23e-04 	Time: 1.82
epoch 25350:	pdl:1.20e-01 	 Rec:1.96e-04 	Time: 1.83
epoch 25400:	pdl:1.28e-01 	 Rec:1.87e-04 	Time: 1.82
epoch 25450:	pdl:1.06e-01 	 Rec:1.71e-04 	Time: 1.82
epoch 25500:	pdl:1.09e-01 	 Rec:1.68e-04 	Time: 1.90
epoch 25550:	pdl:1.06e-01 	 Rec:2.12e-04 	Time: 1.83
epoch 25600:	pdl:1.01e-01 	 Rec:1.79e-04 	Time: 1.84
epoch 25650:	pdl:1.29e-01 	 Rec:1.43e-04 	Time: 1.82
epoch 25700:	pdl:1.15e-01 	 Rec:1.50e-04 	Time: 1.91
epoch 25750:	pdl:1.09e-01 	 Rec:1.70e-04 	Time: 1.84
epoch 25800:	pdl:9.24e-02 	 Rec:1.59e-04 	Time: 1.86
epoch 25850:	pdl:1.05e-01 	 Rec:1.50e-04 	Time: 1.89
epoch 25900:	pdl:1.23e-01 	 Rec:1.69e-04 	Time: 1.88
epoch 25950:	pdl:1.14e-01 	 Rec:1.69e-04 	Time: 1.89
epoch 26000:	pdl:1.04e-01 	 Rec:2.66e-04 	Time: 1.92
epoch 26050:	pdl:1.34e-01 	 Rec:2.02e-04 	Time: 1.88
epoch 26100:	pdl:1.15e-01 	 Rec:2.16e-04 	Time: 1.99
epoch 26150:	pdl:1.14e-01 	 Rec:1.84e-04 	Time: 1.89
epoch 26200:	pdl:1.13e-01 	 Rec:1.67e-04 	Time: 1.91
epoch 26250:	pdl:1.15e-01 	 Rec:2.40e-04 	Time: 1.88
epoch 26300:	pdl:1.17e-01 	 Rec:1.53e-04 	Time: 1.91
epoch 26350:	pdl:9.94e-02 	 Rec:2.11e-04 	Time: 1.89
epoch 26400:	pdl:1.27e-01 	 Rec:2.71e-04 	Time: 1.90
epoch 26450:	pdl:1.17e-01 	 Rec:1.77e-04 	Time: 1.93
epoch 26500:	pdl:1.13e-01 	 Rec:1.88e-04 	Time: 1.90
epoch 26550:	pdl:1.12e-01 	 Rec:1.55e-04 	Time: 1.88
epoch 26600:	pdl:1.13e-01 	 Rec:1.67e-04 	Time: 1.90
epoch 26650:	pdl:1.18e-01 	 Rec:1.64e-04 	Time: 1.89
epoch 26700:	pdl:1.23e-01 	 Rec:2.78e-04 	Time: 1.88
epoch 26750:	pdl:1.13e-01 	 Rec:1.35e-04 	Time: 1.91
epoch 26800:	pdl:1.28e-01 	 Rec:1.48e-04 	Time: 1.89
epoch 26850:	pdl:1.21e-01 	 Rec:1.61e-04 	Time: 1.88
epoch 26900:	pdl:9.76e-02 	 Rec:1.50e-04 	Time: 1.86
epoch 26950:	pdl:1.19e-01 	 Rec:2.16e-04 	Time: 1.86
epoch 27000:	pdl:1.34e-01 	 Rec:1.82e-04 	Time: 1.84
epoch 27050:	pdl:1.14e-01 	 Rec:1.48e-04 	Time: 1.84
epoch 27100:	pdl:1.10e-01 	 Rec:2.13e-04 	Time: 1.86
epoch 27150:	pdl:1.14e-01 	 Rec:2.14e-04 	Time: 1.87
epoch 27200:	pdl:1.21e-01 	 Rec:1.58e-04 	Time: 1.84
epoch 27250:	pdl:1.41e-01 	 Rec:2.08e-04 	Time: 1.86
epoch 27300:	pdl:1.09e-01 	 Rec:1.65e-04 	Time: 1.84
epoch 27350:	pdl:1.25e-01 	 Rec:2.01e-04 	Time: 1.87
epoch 27400:	pdl:1.03e-01 	 Rec:1.88e-04 	Time: 1.87
epoch 27450:	pdl:9.99e-02 	 Rec:1.53e-04 	Time: 1.87
epoch 27500:	pdl:1.10e-01 	 Rec:1.54e-04 	Time: 1.87
epoch 27550:	pdl:1.10e-01 	 Rec:1.66e-04 	Time: 1.85
epoch 27600:	pdl:1.18e-01 	 Rec:1.97e-04 	Time: 1.85
epoch 27650:	pdl:1.22e-01 	 Rec:1.72e-04 	Time: 1.88
epoch 27700:	pdl:1.03e-01 	 Rec:1.44e-04 	Time: 1.88
epoch 27750:	pdl:9.03e-02 	 Rec:1.69e-04 	Time: 1.86
epoch 27800:	pdl:1.05e-01 	 Rec:2.11e-04 	Time: 1.86
epoch 27850:	pdl:1.33e-01 	 Rec:1.26e-04 	Time: 1.89
epoch 27900:	pdl:1.15e-01 	 Rec:1.85e-04 	Time: 1.84
epoch 27950:	pdl:1.25e-01 	 Rec:1.46e-04 	Time: 1.88
