epoch 0:	pdl:8.90e-01 	 Rec:9.45e-03 	 Color:0.00e+00 	Time: 0.01
epoch 3550:	pdl:6.46e-01 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3600:	pdl:7.10e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3650:	pdl:6.25e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3700:	pdl:6.61e-01 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3750:	pdl:7.29e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3800:	pdl:6.85e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3850:	pdl:6.49e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3900:	pdl:6.17e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3950:	pdl:6.31e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4000:	pdl:7.34e-01 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4050:	pdl:7.03e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4100:	pdl:6.15e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4150:	pdl:6.57e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4200:	pdl:7.19e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4250:	pdl:7.02e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.54
epoch 4300:	pdl:6.04e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4350:	pdl:7.11e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4400:	pdl:6.55e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4450:	pdl:6.85e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4500:	pdl:7.78e-01 	 Rec:9.49e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4550:	pdl:6.17e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4600:	pdl:7.31e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.53
epoch 4650:	pdl:6.68e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4700:	pdl:6.48e-01 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4750:	pdl:7.65e-01 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4800:	pdl:6.07e-01 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4850:	pdl:6.87e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4900:	pdl:6.89e-01 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4950:	pdl:6.67e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5000:	pdl:6.30e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5050:	pdl:5.99e-01 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5100:	pdl:7.36e-01 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5150:	pdl:6.58e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5200:	pdl:6.95e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5250:	pdl:6.76e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5300:	pdl:6.56e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5350:	pdl:6.03e-01 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5400:	pdl:7.14e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5450:	pdl:5.94e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5500:	pdl:6.49e-01 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5550:	pdl:6.84e-01 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5600:	pdl:6.71e-01 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5650:	pdl:6.21e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5700:	pdl:6.79e-01 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5750:	pdl:6.18e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5800:	pdl:7.06e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5850:	pdl:7.70e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5900:	pdl:6.00e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5950:	pdl:6.85e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6000:	pdl:6.26e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6050:	pdl:6.58e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6100:	pdl:6.61e-01 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6150:	pdl:7.15e-01 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6200:	pdl:6.38e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6250:	pdl:6.42e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6300:	pdl:6.53e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6350:	pdl:6.49e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6400:	pdl:6.62e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6450:	pdl:6.37e-01 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6500:	pdl:6.24e-01 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6550:	pdl:6.05e-01 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6600:	pdl:5.80e-01 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6650:	pdl:7.25e-01 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6700:	pdl:6.78e-01 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6750:	pdl:6.11e-01 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6800:	pdl:6.04e-01 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6850:	pdl:6.55e-01 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6900:	pdl:6.81e-01 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6950:	pdl:6.52e-01 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7000:	pdl:6.31e-01 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7050:	pdl:6.52e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7100:	pdl:6.91e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	pdl:6.26e-01 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7200:	pdl:6.39e-01 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7250:	pdl:6.81e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7300:	pdl:5.77e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7350:	pdl:6.03e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7400:	pdl:6.48e-01 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7450:	pdl:5.75e-01 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7500:	pdl:6.60e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7550:	pdl:5.96e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7600:	pdl:7.12e-01 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7650:	pdl:6.30e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7700:	pdl:6.15e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7750:	pdl:6.17e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7800:	pdl:6.26e-01 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7850:	pdl:6.38e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7900:	pdl:7.40e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7950:	pdl:7.38e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.52
