epoch 0:	pdl:1.94e-01 	 Rec:5.29e-03 	 Color:0.00e+00 	Time: 0.01
epoch 2500:	pdl:1.49e-01 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2550:	pdl:1.65e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2600:	pdl:1.55e-01 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2650:	pdl:1.72e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2700:	pdl:1.62e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2750:	pdl:1.72e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2800:	pdl:1.74e-01 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2850:	pdl:1.61e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2900:	pdl:2.49e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2950:	pdl:1.66e-01 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3000:	pdl:1.48e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3050:	pdl:1.53e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3100:	pdl:1.53e-01 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3150:	pdl:1.63e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3200:	pdl:1.58e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3250:	pdl:1.53e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3300:	pdl:1.65e-01 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3350:	pdl:1.67e-01 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3400:	pdl:1.55e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3450:	pdl:1.63e-01 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3500:	pdl:1.76e-01 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3550:	pdl:1.62e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3600:	pdl:1.54e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3650:	pdl:1.65e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3700:	pdl:1.63e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3750:	pdl:1.52e-01 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3800:	pdl:1.80e-01 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3850:	pdl:1.59e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3900:	pdl:1.50e-01 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3950:	pdl:1.55e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4000:	pdl:1.72e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4050:	pdl:1.81e-01 	 Rec:5.44e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4100:	pdl:1.49e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4150:	pdl:1.54e-01 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4200:	pdl:1.66e-01 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4250:	pdl:1.54e-01 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4300:	pdl:1.60e-01 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4350:	pdl:1.53e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4400:	pdl:1.71e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4450:	pdl:1.64e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4500:	pdl:1.69e-01 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4550:	pdl:2.09e-01 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4600:	pdl:1.56e-01 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4650:	pdl:1.52e-01 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4700:	pdl:1.96e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4750:	pdl:1.69e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4800:	pdl:1.59e-01 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4850:	pdl:1.52e-01 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4900:	pdl:1.54e-01 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4950:	pdl:1.87e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5000:	pdl:1.65e-01 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5050:	pdl:1.48e-01 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5100:	pdl:1.53e-01 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5150:	pdl:1.52e-01 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5200:	pdl:1.66e-01 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5250:	pdl:1.48e-01 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5300:	pdl:1.67e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5350:	pdl:2.11e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5400:	pdl:1.45e-01 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5450:	pdl:1.63e-01 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5500:	pdl:1.71e-01 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5550:	pdl:1.63e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5600:	pdl:1.93e-01 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5650:	pdl:1.61e-01 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5700:	pdl:1.63e-01 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5750:	pdl:1.62e-01 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5800:	pdl:1.50e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5850:	pdl:1.69e-01 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5900:	pdl:1.64e-01 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5950:	pdl:1.59e-01 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6000:	pdl:1.50e-01 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6050:	pdl:1.53e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6100:	pdl:1.59e-01 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6150:	pdl:1.63e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6200:	pdl:1.55e-01 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6250:	pdl:1.73e-01 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6300:	pdl:1.63e-01 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6350:	pdl:1.47e-01 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6400:	pdl:1.64e-01 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6450:	pdl:1.51e-01 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6500:	pdl:1.70e-01 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6550:	pdl:1.42e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6600:	pdl:1.42e-01 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6650:	pdl:1.54e-01 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6700:	pdl:1.58e-01 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6750:	pdl:1.53e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6800:	pdl:1.50e-01 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6850:	pdl:1.50e-01 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6900:	pdl:1.49e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6950:	pdl:1.46e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7000:	pdl:1.53e-01 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7050:	pdl:1.55e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7100:	pdl:1.45e-01 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7150:	pdl:1.55e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7200:	pdl:1.45e-01 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7250:	pdl:1.46e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7300:	pdl:1.65e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7350:	pdl:1.59e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7400:	pdl:1.53e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7450:	pdl:1.50e-01 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7500:	pdl:1.53e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7550:	pdl:1.45e-01 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7600:	pdl:1.54e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7650:	pdl:1.52e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7700:	pdl:1.54e-01 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7750:	pdl:1.38e-01 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7800:	pdl:1.55e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7850:	pdl:1.44e-01 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7900:	pdl:1.57e-01 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7950:	pdl:1.46e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.50
