epoch 0:	pdl:6.00e-01 	 Rec:5.36e-03 	 Color:0.00e+00 	Time: 0.02
epoch 3450:	pdl:5.52e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3500:	pdl:6.10e-01 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3550:	pdl:5.75e-01 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3600:	pdl:6.32e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3650:	pdl:5.22e-01 	 Rec:7.06e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3700:	pdl:5.77e-01 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3750:	pdl:5.79e-01 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3800:	pdl:5.57e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 1.06
epoch 3850:	pdl:6.24e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3900:	pdl:5.79e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3950:	pdl:5.49e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4000:	pdl:5.64e-01 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4050:	pdl:5.35e-01 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4100:	pdl:5.53e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4150:	pdl:6.07e-01 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4200:	pdl:6.35e-01 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4250:	pdl:5.02e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4300:	pdl:5.76e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 1.10
epoch 4350:	pdl:5.79e-01 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 1.07
epoch 4400:	pdl:5.63e-01 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4450:	pdl:5.31e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4500:	pdl:5.78e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.07
epoch 4550:	pdl:5.70e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4600:	pdl:5.87e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 1.07
epoch 4650:	pdl:5.49e-01 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4700:	pdl:5.71e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4750:	pdl:5.50e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4800:	pdl:5.63e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.07
epoch 4850:	pdl:4.98e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4900:	pdl:5.38e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4950:	pdl:6.15e-01 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5000:	pdl:5.31e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5050:	pdl:5.33e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5100:	pdl:5.31e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5150:	pdl:5.47e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5200:	pdl:5.37e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5250:	pdl:5.51e-01 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5300:	pdl:5.73e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5350:	pdl:6.06e-01 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5400:	pdl:5.93e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5450:	pdl:6.40e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5500:	pdl:4.87e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5550:	pdl:6.28e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5600:	pdl:5.30e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5650:	pdl:5.57e-01 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5700:	pdl:6.51e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5750:	pdl:5.33e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5800:	pdl:6.06e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5850:	pdl:5.27e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 1.03
epoch 5900:	pdl:5.71e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5950:	pdl:6.75e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6000:	pdl:5.80e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6050:	pdl:5.10e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 1.11
epoch 6100:	pdl:5.51e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6150:	pdl:5.61e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6200:	pdl:5.15e-01 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6250:	pdl:5.64e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6300:	pdl:6.14e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6350:	pdl:5.22e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6400:	pdl:5.33e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6450:	pdl:5.13e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6500:	pdl:4.81e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6550:	pdl:5.38e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6600:	pdl:5.54e-01 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6650:	pdl:5.17e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6700:	pdl:5.36e-01 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 1.14
epoch 6750:	pdl:5.73e-01 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 1.10
epoch 6800:	pdl:5.22e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 1.25
epoch 6850:	pdl:5.41e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6900:	pdl:5.34e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 1.33
epoch 6950:	pdl:4.89e-01 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7000:	pdl:5.47e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7050:	pdl:5.09e-01 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7100:	pdl:5.37e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 1.40
epoch 7150:	pdl:5.59e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.40
epoch 7200:	pdl:5.24e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 1.40
epoch 7250:	pdl:5.02e-01 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7300:	pdl:5.97e-01 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 1.40
epoch 7350:	pdl:6.57e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 1.40
epoch 7400:	pdl:5.11e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 1.36
epoch 7450:	pdl:6.12e-01 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 1.39
epoch 7500:	pdl:5.51e-01 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 1.44
epoch 7550:	pdl:5.27e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 1.43
epoch 7600:	pdl:5.86e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.43
epoch 7650:	pdl:5.17e-01 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7700:	pdl:4.95e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7750:	pdl:5.23e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7800:	pdl:5.36e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7850:	pdl:5.37e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7900:	pdl:5.16e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7950:	pdl:5.50e-01 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 1.01
