epoch 0:	pdl:8.95e-01 	 Rec:6.64e-02 	 Color:1.75e-01 	Time: 0.02
epoch 3350:	pdl:2.91e-01 	 Rec:4.87e-04 	 Color:8.21e-02 	Time: 0.92
epoch 3400:	pdl:2.74e-01 	 Rec:5.07e-04 	 Color:7.78e-02 	Time: 0.94
epoch 3450:	pdl:2.75e-01 	 Rec:9.33e-04 	 Color:7.98e-02 	Time: 0.92
epoch 3500:	pdl:2.71e-01 	 Rec:6.28e-04 	 Color:8.19e-02 	Time: 0.92
epoch 3550:	pdl:3.07e-01 	 Rec:5.25e-04 	 Color:8.19e-02 	Time: 0.90
epoch 3600:	pdl:3.03e-01 	 Rec:7.04e-04 	 Color:8.18e-02 	Time: 0.92
epoch 3650:	pdl:2.99e-01 	 Rec:7.15e-04 	 Color:8.06e-02 	Time: 0.91
epoch 3700:	pdl:2.77e-01 	 Rec:6.43e-04 	 Color:8.15e-02 	Time: 0.91
epoch 3750:	pdl:2.81e-01 	 Rec:4.81e-04 	 Color:8.28e-02 	Time: 0.92
epoch 3800:	pdl:2.74e-01 	 Rec:4.95e-04 	 Color:8.24e-02 	Time: 0.90
epoch 3850:	pdl:2.65e-01 	 Rec:5.81e-04 	 Color:7.96e-02 	Time: 0.94
epoch 3900:	pdl:2.70e-01 	 Rec:5.51e-04 	 Color:7.88e-02 	Time: 0.95
epoch 3950:	pdl:2.83e-01 	 Rec:6.32e-04 	 Color:7.57e-02 	Time: 0.94
epoch 4000:	pdl:2.90e-01 	 Rec:6.06e-04 	 Color:8.10e-02 	Time: 0.92
epoch 4050:	pdl:2.59e-01 	 Rec:5.11e-04 	 Color:8.01e-02 	Time: 0.93
epoch 4100:	pdl:2.70e-01 	 Rec:6.02e-04 	 Color:8.59e-02 	Time: 0.93
epoch 4150:	pdl:2.60e-01 	 Rec:5.49e-04 	 Color:8.23e-02 	Time: 0.93
epoch 4200:	pdl:2.80e-01 	 Rec:5.29e-04 	 Color:8.58e-02 	Time: 0.92
epoch 4250:	pdl:3.05e-01 	 Rec:5.05e-04 	 Color:7.89e-02 	Time: 0.91
epoch 4300:	pdl:2.70e-01 	 Rec:6.56e-04 	 Color:8.62e-02 	Time: 0.92
epoch 4350:	pdl:2.68e-01 	 Rec:4.81e-04 	 Color:7.70e-02 	Time: 0.90
epoch 4400:	pdl:2.62e-01 	 Rec:4.53e-04 	 Color:7.05e-02 	Time: 0.91
epoch 4450:	pdl:2.71e-01 	 Rec:6.20e-04 	 Color:7.83e-02 	Time: 0.92
epoch 4500:	pdl:2.64e-01 	 Rec:5.84e-04 	 Color:8.57e-02 	Time: 0.89
epoch 4550:	pdl:2.76e-01 	 Rec:5.07e-04 	 Color:8.10e-02 	Time: 0.91
epoch 4600:	pdl:2.70e-01 	 Rec:6.46e-04 	 Color:8.48e-02 	Time: 0.92
epoch 4650:	pdl:2.79e-01 	 Rec:7.09e-04 	 Color:8.16e-02 	Time: 0.93
epoch 4700:	pdl:2.75e-01 	 Rec:5.13e-04 	 Color:7.88e-02 	Time: 0.92
epoch 4750:	pdl:2.49e-01 	 Rec:4.72e-04 	 Color:7.19e-02 	Time: 0.95
epoch 4800:	pdl:2.78e-01 	 Rec:5.47e-04 	 Color:8.41e-02 	Time: 0.90
epoch 4850:	pdl:2.81e-01 	 Rec:5.84e-04 	 Color:8.04e-02 	Time: 0.92
epoch 4900:	pdl:2.78e-01 	 Rec:5.25e-04 	 Color:7.92e-02 	Time: 0.90
epoch 4950:	pdl:2.50e-01 	 Rec:5.70e-04 	 Color:7.15e-02 	Time: 0.93
epoch 5000:	pdl:2.77e-01 	 Rec:5.77e-04 	 Color:8.24e-02 	Time: 0.91
epoch 5050:	pdl:2.82e-01 	 Rec:5.23e-04 	 Color:7.69e-02 	Time: 0.94
epoch 5100:	pdl:2.60e-01 	 Rec:5.86e-04 	 Color:7.75e-02 	Time: 0.95
epoch 5150:	pdl:2.68e-01 	 Rec:4.49e-04 	 Color:7.54e-02 	Time: 0.91
epoch 5200:	pdl:2.70e-01 	 Rec:4.75e-04 	 Color:8.66e-02 	Time: 0.93
epoch 5250:	pdl:2.73e-01 	 Rec:4.92e-04 	 Color:8.27e-02 	Time: 0.94
epoch 5300:	pdl:2.65e-01 	 Rec:4.96e-04 	 Color:7.93e-02 	Time: 0.91
epoch 5350:	pdl:2.68e-01 	 Rec:7.67e-04 	 Color:7.66e-02 	Time: 0.92
epoch 5400:	pdl:2.64e-01 	 Rec:4.36e-04 	 Color:8.24e-02 	Time: 0.92
epoch 5450:	pdl:2.67e-01 	 Rec:6.56e-04 	 Color:7.96e-02 	Time: 0.91
epoch 5500:	pdl:2.60e-01 	 Rec:5.07e-04 	 Color:8.13e-02 	Time: 0.94
epoch 5550:	pdl:2.47e-01 	 Rec:5.48e-04 	 Color:7.21e-02 	Time: 0.93
epoch 5600:	pdl:2.48e-01 	 Rec:5.77e-04 	 Color:7.75e-02 	Time: 0.96
epoch 5650:	pdl:2.70e-01 	 Rec:4.96e-04 	 Color:7.34e-02 	Time: 0.91
epoch 5700:	pdl:2.68e-01 	 Rec:4.76e-04 	 Color:8.78e-02 	Time: 0.92
epoch 5750:	pdl:2.46e-01 	 Rec:4.75e-04 	 Color:7.75e-02 	Time: 0.93
epoch 5800:	pdl:2.46e-01 	 Rec:4.78e-04 	 Color:7.59e-02 	Time: 0.92
epoch 5850:	pdl:2.63e-01 	 Rec:5.99e-04 	 Color:7.47e-02 	Time: 0.91
epoch 5900:	pdl:2.55e-01 	 Rec:4.60e-04 	 Color:7.02e-02 	Time: 0.93
epoch 5950:	pdl:2.77e-01 	 Rec:4.58e-04 	 Color:8.45e-02 	Time: 0.93
epoch 6000:	pdl:3.21e-01 	 Rec:5.52e-04 	 Color:8.21e-02 	Time: 0.94
epoch 6050:	pdl:2.63e-01 	 Rec:4.53e-04 	 Color:8.48e-02 	Time: 0.90
epoch 6100:	pdl:2.59e-01 	 Rec:5.23e-04 	 Color:7.17e-02 	Time: 0.89
epoch 6150:	pdl:2.62e-01 	 Rec:4.37e-04 	 Color:7.83e-02 	Time: 0.92
epoch 6200:	pdl:2.83e-01 	 Rec:4.29e-04 	 Color:7.98e-02 	Time: 0.93
epoch 6250:	pdl:2.71e-01 	 Rec:5.81e-04 	 Color:7.47e-02 	Time: 0.91
epoch 6300:	pdl:2.66e-01 	 Rec:4.83e-04 	 Color:7.99e-02 	Time: 0.92
epoch 6350:	pdl:2.54e-01 	 Rec:5.81e-04 	 Color:7.14e-02 	Time: 0.92
epoch 6400:	pdl:2.83e-01 	 Rec:4.59e-04 	 Color:8.31e-02 	Time: 0.91
epoch 6450:	pdl:2.90e-01 	 Rec:3.12e-04 	 Color:8.31e-02 	Time: 0.91
epoch 6500:	pdl:2.46e-01 	 Rec:2.94e-04 	 Color:7.31e-02 	Time: 0.91
epoch 6550:	pdl:2.63e-01 	 Rec:3.01e-04 	 Color:7.57e-02 	Time: 0.92
epoch 6600:	pdl:2.53e-01 	 Rec:2.88e-04 	 Color:7.51e-02 	Time: 0.94
epoch 6650:	pdl:2.39e-01 	 Rec:2.76e-04 	 Color:7.03e-02 	Time: 0.90
epoch 6700:	pdl:2.53e-01 	 Rec:2.81e-04 	 Color:7.95e-02 	Time: 0.91
epoch 6750:	pdl:2.65e-01 	 Rec:2.82e-04 	 Color:7.81e-02 	Time: 0.90
epoch 6800:	pdl:2.61e-01 	 Rec:2.78e-04 	 Color:8.58e-02 	Time: 0.90
epoch 6850:	pdl:2.56e-01 	 Rec:2.82e-04 	 Color:7.79e-02 	Time: 0.91
epoch 6900:	pdl:2.93e-01 	 Rec:2.76e-04 	 Color:8.76e-02 	Time: 0.88
epoch 6950:	pdl:2.54e-01 	 Rec:2.78e-04 	 Color:7.45e-02 	Time: 0.91
epoch 7000:	pdl:2.48e-01 	 Rec:2.71e-04 	 Color:8.05e-02 	Time: 0.95
epoch 7050:	pdl:2.55e-01 	 Rec:2.66e-04 	 Color:7.07e-02 	Time: 0.93
epoch 7100:	pdl:2.59e-01 	 Rec:2.86e-04 	 Color:7.74e-02 	Time: 0.89
epoch 7150:	pdl:2.52e-01 	 Rec:2.62e-04 	 Color:7.72e-02 	Time: 0.90
epoch 7200:	pdl:2.54e-01 	 Rec:2.77e-04 	 Color:7.79e-02 	Time: 0.91
epoch 7250:	pdl:2.54e-01 	 Rec:2.69e-04 	 Color:7.24e-02 	Time: 0.94
epoch 7300:	pdl:2.76e-01 	 Rec:2.63e-04 	 Color:7.82e-02 	Time: 0.92
epoch 7350:	pdl:2.64e-01 	 Rec:2.62e-04 	 Color:8.26e-02 	Time: 0.92
epoch 7400:	pdl:2.35e-01 	 Rec:2.59e-04 	 Color:7.05e-02 	Time: 0.93
epoch 7450:	pdl:2.87e-01 	 Rec:2.63e-04 	 Color:8.19e-02 	Time: 0.92
epoch 7500:	pdl:2.75e-01 	 Rec:2.67e-04 	 Color:7.69e-02 	Time: 0.92
epoch 7550:	pdl:2.54e-01 	 Rec:2.72e-04 	 Color:7.65e-02 	Time: 0.91
epoch 7600:	pdl:2.63e-01 	 Rec:2.66e-04 	 Color:8.29e-02 	Time: 0.93
epoch 7650:	pdl:2.42e-01 	 Rec:2.68e-04 	 Color:7.58e-02 	Time: 0.93
epoch 7700:	pdl:2.53e-01 	 Rec:2.62e-04 	 Color:7.30e-02 	Time: 0.90
epoch 7750:	pdl:2.51e-01 	 Rec:2.69e-04 	 Color:7.75e-02 	Time: 0.91
epoch 7800:	pdl:2.69e-01 	 Rec:2.62e-04 	 Color:7.56e-02 	Time: 0.92
epoch 7850:	pdl:2.48e-01 	 Rec:2.66e-04 	 Color:7.67e-02 	Time: 0.89
epoch 7900:	pdl:2.33e-01 	 Rec:2.69e-04 	 Color:8.36e-02 	Time: 0.92
epoch 7950:	pdl:2.60e-01 	 Rec:2.60e-04 	 Color:7.50e-02 	Time: 0.89
