epoch 0:	gram:8.74e-02 	 Rec:9.16e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3450:	gram:2.25e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.03
epoch 3500:	gram:2.60e-03 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 1.00
epoch 3550:	gram:2.93e-03 	 Rec:9.02e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3600:	gram:2.72e-03 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3650:	gram:2.75e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.01
epoch 3700:	gram:2.94e-03 	 Rec:7.94e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3750:	gram:2.79e-03 	 Rec:9.44e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3800:	gram:2.95e-03 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3850:	gram:2.53e-03 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3900:	gram:2.82e-03 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3950:	gram:3.21e-03 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4000:	gram:2.93e-03 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4050:	gram:3.98e-03 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4100:	gram:2.25e-03 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4150:	gram:2.76e-03 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4200:	gram:3.00e-03 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4250:	gram:2.78e-03 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4300:	gram:1.98e-03 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4350:	gram:1.92e-03 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4400:	gram:2.78e-03 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4450:	gram:2.34e-03 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4500:	gram:2.56e-03 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4550:	gram:2.40e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4600:	gram:2.75e-03 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4650:	gram:2.17e-03 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4700:	gram:2.25e-03 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4750:	gram:2.41e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4800:	gram:5.24e-03 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4850:	gram:2.73e-03 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4900:	gram:2.34e-03 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4950:	gram:2.53e-03 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5000:	gram:3.66e-03 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5050:	gram:2.75e-03 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 1.03
epoch 5100:	gram:2.21e-03 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5150:	gram:2.26e-03 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 1.03
epoch 5200:	gram:2.08e-03 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 1.03
epoch 5250:	gram:2.62e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5300:	gram:2.80e-03 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5350:	gram:3.01e-03 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5400:	gram:2.36e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5450:	gram:2.74e-03 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5500:	gram:2.86e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5550:	gram:3.11e-03 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5600:	gram:2.47e-03 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5650:	gram:2.64e-03 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5700:	gram:2.94e-03 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5750:	gram:2.53e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5800:	gram:2.63e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5850:	gram:2.64e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5900:	gram:1.44e-02 	 Rec:1.83e-02 	 Color:0.00e+00 	Time: 0.99
epoch 5950:	gram:7.33e-03 	 Rec:6.67e-03 	 Color:0.00e+00 	Time: 0.99
epoch 6000:	gram:7.11e-03 	 Rec:5.58e-03 	 Color:0.00e+00 	Time: 1.01
epoch 6050:	gram:4.40e-03 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 1.02
epoch 6100:	gram:2.86e-03 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 0.99
epoch 6150:	gram:3.43e-03 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 1.02
epoch 6200:	gram:3.30e-03 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 1.01
epoch 6250:	gram:3.03e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 1.01
epoch 6300:	gram:3.32e-03 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 1.03
epoch 6350:	gram:3.08e-03 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 1.00
epoch 6400:	gram:5.63e-03 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 1.01
epoch 6450:	gram:2.57e-03 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 1.00
epoch 6500:	gram:2.58e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 1.00
epoch 6550:	gram:2.66e-03 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.00
epoch 6600:	gram:4.25e-03 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 1.02
epoch 6650:	gram:3.14e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.02
epoch 6700:	gram:2.77e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.99
epoch 6750:	gram:2.81e-03 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.00
epoch 6800:	gram:3.20e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.01
epoch 6850:	gram:2.66e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.00
epoch 6900:	gram:2.66e-03 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.00
epoch 6950:	gram:3.07e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.02
epoch 7000:	gram:2.39e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.00
epoch 7050:	gram:2.48e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.03
epoch 7100:	gram:2.50e-03 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7150:	gram:2.43e-03 	 Rec:9.70e-04 	 Color:0.00e+00 	Time: 1.00
epoch 7200:	gram:2.98e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.00
epoch 7250:	gram:2.55e-03 	 Rec:9.55e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7300:	gram:2.86e-03 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7350:	gram:3.47e-03 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.00
epoch 7400:	gram:3.08e-03 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7450:	gram:2.04e-03 	 Rec:7.71e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7500:	gram:3.29e-03 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7550:	gram:2.85e-03 	 Rec:8.81e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7600:	gram:2.80e-03 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7650:	gram:2.52e-03 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7700:	gram:4.19e-03 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7750:	gram:2.61e-03 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7800:	gram:4.87e-03 	 Rec:9.24e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7850:	gram:2.41e-03 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7900:	gram:2.58e-03 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7950:	gram:2.80e-03 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 1.00
