epoch 0:	pdl:1.56e+00 	 Rec:8.70e-02 	 Color:2.08e-01 	Time: 0.03
epoch 1600:	pdl:4.53e-01 	 Rec:2.21e-03 	 Color:9.68e-02 	Time: 2.04
epoch 1650:	pdl:3.92e-01 	 Rec:2.03e-03 	 Color:8.82e-02 	Time: 2.01
epoch 1700:	pdl:3.58e-01 	 Rec:1.76e-03 	 Color:9.17e-02 	Time: 1.99
epoch 1750:	pdl:3.56e-01 	 Rec:1.92e-03 	 Color:9.70e-02 	Time: 1.99
epoch 1800:	pdl:3.99e-01 	 Rec:1.81e-03 	 Color:8.96e-02 	Time: 1.85
epoch 1850:	pdl:3.90e-01 	 Rec:2.13e-03 	 Color:9.65e-02 	Time: 1.93
epoch 1900:	pdl:3.66e-01 	 Rec:1.70e-03 	 Color:8.63e-02 	Time: 2.13
epoch 1950:	pdl:3.74e-01 	 Rec:1.63e-03 	 Color:8.89e-02 	Time: 2.21
epoch 2000:	pdl:4.33e-01 	 Rec:1.85e-03 	 Color:7.62e-02 	Time: 2.12
epoch 2050:	pdl:4.13e-01 	 Rec:2.07e-03 	 Color:9.34e-02 	Time: 2.16
epoch 2100:	pdl:3.51e-01 	 Rec:1.60e-03 	 Color:9.22e-02 	Time: 2.16
epoch 2150:	pdl:3.56e-01 	 Rec:2.05e-03 	 Color:9.01e-02 	Time: 2.11
epoch 2200:	pdl:3.63e-01 	 Rec:1.66e-03 	 Color:9.19e-02 	Time: 2.25
epoch 2250:	pdl:3.48e-01 	 Rec:1.51e-03 	 Color:8.58e-02 	Time: 2.30
epoch 2300:	pdl:3.84e-01 	 Rec:1.58e-03 	 Color:9.56e-02 	Time: 2.27
epoch 2350:	pdl:3.58e-01 	 Rec:1.68e-03 	 Color:9.26e-02 	Time: 2.26
epoch 2400:	pdl:3.56e-01 	 Rec:1.62e-03 	 Color:9.28e-02 	Time: 2.28
epoch 2450:	pdl:3.71e-01 	 Rec:1.44e-03 	 Color:8.88e-02 	Time: 2.26
epoch 2500:	pdl:3.61e-01 	 Rec:1.46e-03 	 Color:8.67e-02 	Time: 2.27
epoch 2550:	pdl:3.57e-01 	 Rec:1.85e-03 	 Color:9.05e-02 	Time: 2.28
epoch 2600:	pdl:3.68e-01 	 Rec:1.49e-03 	 Color:1.01e-01 	Time: 2.30
epoch 2650:	pdl:3.65e-01 	 Rec:1.40e-03 	 Color:8.64e-02 	Time: 2.30
epoch 2700:	pdl:3.44e-01 	 Rec:1.39e-03 	 Color:9.72e-02 	Time: 2.29
epoch 2750:	pdl:3.59e-01 	 Rec:1.48e-03 	 Color:8.80e-02 	Time: 2.30
epoch 2800:	pdl:3.87e-01 	 Rec:1.57e-03 	 Color:8.81e-02 	Time: 2.28
epoch 2850:	pdl:3.57e-01 	 Rec:1.71e-03 	 Color:9.11e-02 	Time: 2.24
epoch 2900:	pdl:3.50e-01 	 Rec:1.42e-03 	 Color:9.64e-02 	Time: 2.24
epoch 2950:	pdl:3.54e-01 	 Rec:1.92e-03 	 Color:9.24e-02 	Time: 2.26
epoch 3000:	pdl:5.10e-01 	 Rec:1.36e-03 	 Color:7.42e-02 	Time: 2.28
epoch 3050:	pdl:3.58e-01 	 Rec:1.59e-03 	 Color:9.81e-02 	Time: 2.29
epoch 3100:	pdl:3.49e-01 	 Rec:1.39e-03 	 Color:9.18e-02 	Time: 2.27
epoch 3150:	pdl:3.56e-01 	 Rec:1.37e-03 	 Color:8.38e-02 	Time: 2.25
epoch 3200:	pdl:3.87e-01 	 Rec:1.36e-03 	 Color:9.33e-02 	Time: 2.29
epoch 3250:	pdl:3.72e-01 	 Rec:1.39e-03 	 Color:8.99e-02 	Time: 2.08
epoch 3300:	pdl:3.34e-01 	 Rec:1.45e-03 	 Color:8.47e-02 	Time: 2.16
epoch 3350:	pdl:5.00e-01 	 Rec:1.25e-03 	 Color:8.66e-02 	Time: 2.20
epoch 3400:	pdl:3.46e-01 	 Rec:1.70e-03 	 Color:8.46e-02 	Time: 2.29
epoch 3450:	pdl:3.40e-01 	 Rec:1.34e-03 	 Color:9.30e-02 	Time: 2.30
epoch 3500:	pdl:3.35e-01 	 Rec:1.33e-03 	 Color:9.15e-02 	Time: 2.26
epoch 3550:	pdl:3.19e-01 	 Rec:1.29e-03 	 Color:8.49e-02 	Time: 2.26
epoch 3600:	pdl:3.70e-01 	 Rec:1.58e-03 	 Color:8.13e-02 	Time: 2.29
epoch 3650:	pdl:3.47e-01 	 Rec:1.68e-03 	 Color:8.88e-02 	Time: 2.27
epoch 3700:	pdl:3.50e-01 	 Rec:1.25e-03 	 Color:8.88e-02 	Time: 2.27
epoch 3750:	pdl:3.46e-01 	 Rec:1.27e-03 	 Color:9.28e-02 	Time: 2.12
epoch 3800:	pdl:3.42e-01 	 Rec:1.40e-03 	 Color:9.20e-02 	Time: 2.27
epoch 3850:	pdl:3.56e-01 	 Rec:1.43e-03 	 Color:8.62e-02 	Time: 2.29
epoch 3900:	pdl:3.43e-01 	 Rec:1.23e-03 	 Color:8.86e-02 	Time: 2.32
epoch 3950:	pdl:3.55e-01 	 Rec:1.31e-03 	 Color:9.22e-02 	Time: 2.28
epoch 4000:	pdl:3.34e-01 	 Rec:1.36e-03 	 Color:8.80e-02 	Time: 2.31
epoch 4050:	pdl:3.54e-01 	 Rec:1.47e-03 	 Color:8.94e-02 	Time: 2.27
epoch 4100:	pdl:3.28e-01 	 Rec:1.37e-03 	 Color:8.81e-02 	Time: 2.25
epoch 4150:	pdl:3.92e-01 	 Rec:1.60e-03 	 Color:9.00e-02 	Time: 2.23
epoch 4200:	pdl:3.35e-01 	 Rec:1.36e-03 	 Color:9.70e-02 	Time: 2.22
epoch 4250:	pdl:3.54e-01 	 Rec:1.38e-03 	 Color:9.86e-02 	Time: 2.31
epoch 4300:	pdl:3.65e-01 	 Rec:1.41e-03 	 Color:9.51e-02 	Time: 2.27
epoch 4350:	pdl:3.63e-01 	 Rec:1.27e-03 	 Color:8.85e-02 	Time: 2.30
epoch 4400:	pdl:3.87e-01 	 Rec:1.31e-03 	 Color:8.02e-02 	Time: 2.28
epoch 4450:	pdl:3.80e-01 	 Rec:1.26e-03 	 Color:8.92e-02 	Time: 2.34
epoch 4500:	pdl:3.37e-01 	 Rec:1.23e-03 	 Color:9.86e-02 	Time: 2.31
epoch 4550:	pdl:3.60e-01 	 Rec:1.09e-03 	 Color:9.03e-02 	Time: 2.31
epoch 4600:	pdl:3.49e-01 	 Rec:1.26e-03 	 Color:8.42e-02 	Time: 2.31
epoch 4650:	pdl:4.08e-01 	 Rec:1.41e-03 	 Color:9.05e-02 	Time: 2.27
epoch 4700:	pdl:3.53e-01 	 Rec:1.28e-03 	 Color:7.92e-02 	Time: 2.29
epoch 4750:	pdl:3.62e-01 	 Rec:1.30e-03 	 Color:8.62e-02 	Time: 2.24
epoch 4800:	pdl:3.13e-01 	 Rec:1.31e-03 	 Color:8.14e-02 	Time: 2.28
epoch 4850:	pdl:3.34e-01 	 Rec:1.20e-03 	 Color:9.20e-02 	Time: 2.31
epoch 4900:	pdl:3.46e-01 	 Rec:1.06e-03 	 Color:9.31e-02 	Time: 2.30
epoch 4950:	pdl:3.50e-01 	 Rec:1.13e-03 	 Color:8.58e-02 	Time: 2.30
epoch 5000:	pdl:3.50e-01 	 Rec:1.54e-03 	 Color:7.52e-02 	Time: 2.23
epoch 5050:	pdl:3.38e-01 	 Rec:1.27e-03 	 Color:8.80e-02 	Time: 2.19
epoch 5100:	pdl:3.34e-01 	 Rec:1.13e-03 	 Color:9.31e-02 	Time: 2.23
epoch 5150:	pdl:3.39e-01 	 Rec:1.24e-03 	 Color:9.66e-02 	Time: 2.20
epoch 5200:	pdl:3.86e-01 	 Rec:1.19e-03 	 Color:9.86e-02 	Time: 2.23
epoch 5250:	pdl:3.38e-01 	 Rec:1.23e-03 	 Color:8.68e-02 	Time: 2.25
epoch 5300:	pdl:3.42e-01 	 Rec:1.24e-03 	 Color:8.98e-02 	Time: 2.29
epoch 5350:	pdl:3.58e-01 	 Rec:1.25e-03 	 Color:9.02e-02 	Time: 2.28
epoch 5400:	pdl:3.38e-01 	 Rec:1.13e-03 	 Color:8.80e-02 	Time: 2.27
epoch 5450:	pdl:3.39e-01 	 Rec:1.17e-03 	 Color:8.64e-02 	Time: 2.29
epoch 5500:	pdl:3.33e-01 	 Rec:1.27e-03 	 Color:9.44e-02 	Time: 2.26
epoch 5550:	pdl:3.36e-01 	 Rec:1.50e-03 	 Color:9.05e-02 	Time: 2.28
epoch 5600:	pdl:3.73e-01 	 Rec:1.11e-03 	 Color:8.58e-02 	Time: 2.25
epoch 5650:	pdl:3.35e-01 	 Rec:1.07e-03 	 Color:8.48e-02 	Time: 2.30
epoch 5700:	pdl:3.92e-01 	 Rec:1.08e-03 	 Color:8.87e-02 	Time: 2.31
epoch 5750:	pdl:3.52e-01 	 Rec:1.09e-03 	 Color:8.64e-02 	Time: 2.31
epoch 5800:	pdl:3.41e-01 	 Rec:1.29e-03 	 Color:8.57e-02 	Time: 2.28
epoch 5850:	pdl:3.17e-01 	 Rec:1.18e-03 	 Color:8.19e-02 	Time: 2.29
epoch 5900:	pdl:3.51e-01 	 Rec:1.12e-03 	 Color:8.21e-02 	Time: 2.30
epoch 5950:	pdl:3.49e-01 	 Rec:1.07e-03 	 Color:8.71e-02 	Time: 2.29
epoch 6000:	pdl:3.76e-01 	 Rec:1.11e-03 	 Color:9.79e-02 	Time: 2.26
epoch 6050:	pdl:3.19e-01 	 Rec:1.09e-03 	 Color:9.06e-02 	Time: 2.31
epoch 6100:	pdl:3.24e-01 	 Rec:1.11e-03 	 Color:8.81e-02 	Time: 2.21
epoch 6150:	pdl:3.40e-01 	 Rec:1.17e-03 	 Color:8.78e-02 	Time: 2.25
epoch 6200:	pdl:3.23e-01 	 Rec:1.10e-03 	 Color:8.68e-02 	Time: 1.90
epoch 6250:	pdl:3.41e-01 	 Rec:1.19e-03 	 Color:9.01e-02 	Time: 1.78
epoch 6300:	pdl:3.32e-01 	 Rec:1.32e-03 	 Color:9.46e-02 	Time: 1.77
epoch 6350:	pdl:3.62e-01 	 Rec:1.49e-03 	 Color:8.04e-02 	Time: 1.72
epoch 6400:	pdl:3.51e-01 	 Rec:1.31e-03 	 Color:7.73e-02 	Time: 1.71
epoch 6450:	pdl:3.30e-01 	 Rec:9.02e-04 	 Color:8.48e-02 	Time: 1.66
epoch 6500:	pdl:3.46e-01 	 Rec:8.89e-04 	 Color:9.10e-02 	Time: 1.70
epoch 6550:	pdl:3.45e-01 	 Rec:9.10e-04 	 Color:8.75e-02 	Time: 1.64
epoch 6600:	pdl:3.13e-01 	 Rec:8.81e-04 	 Color:8.49e-02 	Time: 1.65
epoch 6650:	pdl:3.33e-01 	 Rec:8.73e-04 	 Color:8.71e-02 	Time: 1.70
epoch 6700:	pdl:3.52e-01 	 Rec:8.95e-04 	 Color:8.86e-02 	Time: 1.64
epoch 6750:	pdl:3.33e-01 	 Rec:8.66e-04 	 Color:7.78e-02 	Time: 1.72
epoch 6800:	pdl:3.34e-01 	 Rec:8.93e-04 	 Color:8.98e-02 	Time: 1.74
epoch 6850:	pdl:3.56e-01 	 Rec:8.63e-04 	 Color:9.21e-02 	Time: 1.72
epoch 6900:	pdl:3.29e-01 	 Rec:8.57e-04 	 Color:8.71e-02 	Time: 1.66
epoch 6950:	pdl:3.40e-01 	 Rec:8.43e-04 	 Color:8.06e-02 	Time: 1.83
epoch 7000:	pdl:3.41e-01 	 Rec:8.53e-04 	 Color:8.44e-02 	Time: 1.99
epoch 7050:	pdl:3.39e-01 	 Rec:8.48e-04 	 Color:8.41e-02 	Time: 1.96
epoch 7100:	pdl:3.04e-01 	 Rec:8.54e-04 	 Color:8.72e-02 	Time: 1.95
epoch 7150:	pdl:3.28e-01 	 Rec:8.77e-04 	 Color:9.55e-02 	Time: 1.95
epoch 7200:	pdl:3.21e-01 	 Rec:8.56e-04 	 Color:8.35e-02 	Time: 1.98
epoch 7250:	pdl:3.23e-01 	 Rec:8.57e-04 	 Color:9.56e-02 	Time: 1.95
epoch 7300:	pdl:3.27e-01 	 Rec:8.41e-04 	 Color:8.24e-02 	Time: 1.91
epoch 7350:	pdl:3.28e-01 	 Rec:8.61e-04 	 Color:8.94e-02 	Time: 1.94
epoch 7400:	pdl:3.23e-01 	 Rec:8.62e-04 	 Color:8.98e-02 	Time: 1.98
epoch 7450:	pdl:3.61e-01 	 Rec:8.39e-04 	 Color:8.02e-02 	Time: 1.92
epoch 7500:	pdl:3.21e-01 	 Rec:8.49e-04 	 Color:8.11e-02 	Time: 1.90
epoch 7550:	pdl:3.30e-01 	 Rec:8.65e-04 	 Color:8.29e-02 	Time: 1.97
epoch 7600:	pdl:3.23e-01 	 Rec:8.41e-04 	 Color:9.96e-02 	Time: 1.98
epoch 7650:	pdl:3.61e-01 	 Rec:8.31e-04 	 Color:9.28e-02 	Time: 1.92
epoch 7700:	pdl:3.44e-01 	 Rec:8.38e-04 	 Color:8.33e-02 	Time: 2.02
epoch 7750:	pdl:3.11e-01 	 Rec:8.39e-04 	 Color:8.38e-02 	Time: 1.92
epoch 7800:	pdl:3.27e-01 	 Rec:8.34e-04 	 Color:8.83e-02 	Time: 1.93
epoch 7850:	pdl:3.10e-01 	 Rec:8.28e-04 	 Color:7.83e-02 	Time: 1.97
epoch 7900:	pdl:3.65e-01 	 Rec:8.19e-04 	 Color:1.02e-01 	Time: 1.88
epoch 7950:	pdl:3.60e-01 	 Rec:8.20e-04 	 Color:8.61e-02 	Time: 2.00
