epoch 0:	pdl:1.54e+00 	 Rec:6.62e-02 	 Color:1.74e-01 	Time: 0.01
epoch 2200:	pdl:6.03e-01 	 Rec:1.52e-03 	 Color:9.03e-02 	Time: 0.99
epoch 2250:	pdl:6.45e-01 	 Rec:1.56e-03 	 Color:9.69e-02 	Time: 0.96
epoch 2300:	pdl:6.17e-01 	 Rec:1.38e-03 	 Color:9.10e-02 	Time: 0.98
epoch 2350:	pdl:6.78e-01 	 Rec:1.40e-03 	 Color:9.90e-02 	Time: 0.99
epoch 2400:	pdl:6.35e-01 	 Rec:1.36e-03 	 Color:9.28e-02 	Time: 0.96
epoch 2450:	pdl:5.52e-01 	 Rec:1.32e-03 	 Color:7.86e-02 	Time: 0.97
epoch 2500:	pdl:6.32e-01 	 Rec:1.32e-03 	 Color:8.09e-02 	Time: 0.96
epoch 2550:	pdl:5.21e-01 	 Rec:1.26e-03 	 Color:8.68e-02 	Time: 0.97
epoch 2600:	pdl:6.36e-01 	 Rec:1.43e-03 	 Color:9.66e-02 	Time: 0.96
epoch 2650:	pdl:5.98e-01 	 Rec:1.27e-03 	 Color:9.49e-02 	Time: 0.94
epoch 2700:	pdl:5.03e-01 	 Rec:1.30e-03 	 Color:8.23e-02 	Time: 0.97
epoch 2750:	pdl:5.92e-01 	 Rec:1.23e-03 	 Color:9.71e-02 	Time: 0.98
epoch 2800:	pdl:6.13e-01 	 Rec:1.25e-03 	 Color:9.32e-02 	Time: 0.98
epoch 2850:	pdl:6.29e-01 	 Rec:1.28e-03 	 Color:9.38e-02 	Time: 0.97
epoch 2900:	pdl:6.57e-01 	 Rec:1.26e-03 	 Color:7.71e-02 	Time: 0.97
epoch 2950:	pdl:6.19e-01 	 Rec:1.25e-03 	 Color:9.43e-02 	Time: 0.97
epoch 3000:	pdl:5.89e-01 	 Rec:1.28e-03 	 Color:8.52e-02 	Time: 0.98
epoch 3050:	pdl:5.71e-01 	 Rec:1.25e-03 	 Color:8.22e-02 	Time: 0.95
epoch 3100:	pdl:6.05e-01 	 Rec:1.25e-03 	 Color:9.69e-02 	Time: 0.95
epoch 3150:	pdl:5.91e-01 	 Rec:1.17e-03 	 Color:8.65e-02 	Time: 0.96
epoch 3200:	pdl:6.09e-01 	 Rec:1.18e-03 	 Color:8.72e-02 	Time: 0.96
epoch 3250:	pdl:5.87e-01 	 Rec:1.13e-03 	 Color:7.76e-02 	Time: 0.98
epoch 3300:	pdl:5.58e-01 	 Rec:1.13e-03 	 Color:9.16e-02 	Time: 0.96
epoch 3350:	pdl:5.43e-01 	 Rec:1.22e-03 	 Color:7.93e-02 	Time: 0.98
epoch 3400:	pdl:6.37e-01 	 Rec:1.20e-03 	 Color:8.97e-02 	Time: 0.98
epoch 3450:	pdl:5.42e-01 	 Rec:1.13e-03 	 Color:9.06e-02 	Time: 0.97
epoch 3500:	pdl:5.61e-01 	 Rec:1.26e-03 	 Color:8.38e-02 	Time: 0.98
epoch 3550:	pdl:6.20e-01 	 Rec:1.05e-03 	 Color:8.77e-02 	Time: 0.98
epoch 3600:	pdl:5.57e-01 	 Rec:1.15e-03 	 Color:8.73e-02 	Time: 0.99
epoch 3650:	pdl:5.20e-01 	 Rec:1.11e-03 	 Color:7.77e-02 	Time: 0.94
epoch 3700:	pdl:5.81e-01 	 Rec:1.14e-03 	 Color:8.33e-02 	Time: 1.00
epoch 3750:	pdl:5.74e-01 	 Rec:1.04e-03 	 Color:8.78e-02 	Time: 0.97
epoch 3800:	pdl:5.87e-01 	 Rec:1.09e-03 	 Color:8.28e-02 	Time: 0.98
epoch 3850:	pdl:5.72e-01 	 Rec:1.11e-03 	 Color:8.94e-02 	Time: 0.96
epoch 3900:	pdl:5.29e-01 	 Rec:1.00e-03 	 Color:7.45e-02 	Time: 0.96
epoch 3950:	pdl:5.46e-01 	 Rec:1.12e-03 	 Color:9.10e-02 	Time: 0.94
epoch 4000:	pdl:6.26e-01 	 Rec:1.07e-03 	 Color:9.21e-02 	Time: 0.96
epoch 4050:	pdl:5.75e-01 	 Rec:1.11e-03 	 Color:9.22e-02 	Time: 0.97
epoch 4100:	pdl:5.37e-01 	 Rec:9.75e-04 	 Color:9.72e-02 	Time: 0.96
epoch 4150:	pdl:7.10e-01 	 Rec:1.21e-03 	 Color:9.58e-02 	Time: 0.95
epoch 4200:	pdl:5.80e-01 	 Rec:9.79e-04 	 Color:9.19e-02 	Time: 0.96
epoch 4250:	pdl:5.53e-01 	 Rec:1.04e-03 	 Color:8.92e-02 	Time: 0.97
epoch 4300:	pdl:5.35e-01 	 Rec:9.97e-04 	 Color:8.24e-02 	Time: 0.98
epoch 4350:	pdl:5.69e-01 	 Rec:1.10e-03 	 Color:8.91e-02 	Time: 0.98
epoch 4400:	pdl:5.83e-01 	 Rec:1.03e-03 	 Color:8.14e-02 	Time: 0.96
epoch 4450:	pdl:6.04e-01 	 Rec:9.69e-04 	 Color:8.91e-02 	Time: 0.98
epoch 4500:	pdl:5.24e-01 	 Rec:9.83e-04 	 Color:8.71e-02 	Time: 0.94
epoch 4550:	pdl:6.23e-01 	 Rec:9.83e-04 	 Color:7.73e-02 	Time: 0.96
epoch 4600:	pdl:5.52e-01 	 Rec:1.05e-03 	 Color:8.85e-02 	Time: 0.99
epoch 4650:	pdl:6.09e-01 	 Rec:1.03e-03 	 Color:8.87e-02 	Time: 0.98
epoch 4700:	pdl:5.30e-01 	 Rec:1.00e-03 	 Color:7.64e-02 	Time: 0.97
epoch 4750:	pdl:5.36e-01 	 Rec:1.08e-03 	 Color:7.51e-02 	Time: 0.98
epoch 4800:	pdl:5.85e-01 	 Rec:9.77e-04 	 Color:9.55e-02 	Time: 0.98
epoch 4850:	pdl:5.13e-01 	 Rec:1.05e-03 	 Color:8.13e-02 	Time: 0.96
epoch 4900:	pdl:5.68e-01 	 Rec:1.05e-03 	 Color:9.20e-02 	Time: 0.97
epoch 4950:	pdl:5.40e-01 	 Rec:1.06e-03 	 Color:7.53e-02 	Time: 0.94
epoch 5000:	pdl:5.65e-01 	 Rec:1.04e-03 	 Color:9.18e-02 	Time: 0.88
epoch 5050:	pdl:5.23e-01 	 Rec:9.44e-04 	 Color:9.48e-02 	Time: 1.00
epoch 5100:	pdl:6.19e-01 	 Rec:9.87e-04 	 Color:8.60e-02 	Time: 1.01
epoch 5150:	pdl:5.70e-01 	 Rec:1.04e-03 	 Color:8.19e-02 	Time: 0.98
epoch 5200:	pdl:5.34e-01 	 Rec:9.53e-04 	 Color:8.38e-02 	Time: 1.01
epoch 5250:	pdl:6.06e-01 	 Rec:9.94e-04 	 Color:8.96e-02 	Time: 0.99
epoch 5300:	pdl:5.66e-01 	 Rec:8.72e-04 	 Color:8.08e-02 	Time: 1.01
epoch 5350:	pdl:5.97e-01 	 Rec:9.83e-04 	 Color:9.60e-02 	Time: 0.99
epoch 5400:	pdl:5.46e-01 	 Rec:8.24e-04 	 Color:8.62e-02 	Time: 1.00
epoch 5450:	pdl:5.41e-01 	 Rec:9.47e-04 	 Color:8.32e-02 	Time: 1.00
epoch 5500:	pdl:5.71e-01 	 Rec:9.36e-04 	 Color:8.30e-02 	Time: 1.00
epoch 5550:	pdl:5.13e-01 	 Rec:1.07e-03 	 Color:8.26e-02 	Time: 1.01
epoch 5600:	pdl:6.36e-01 	 Rec:1.42e-03 	 Color:8.17e-02 	Time: 0.97
epoch 5650:	pdl:5.96e-01 	 Rec:8.77e-04 	 Color:8.28e-02 	Time: 0.99
epoch 5700:	pdl:5.84e-01 	 Rec:9.26e-04 	 Color:9.66e-02 	Time: 0.99
epoch 5750:	pdl:5.36e-01 	 Rec:8.93e-04 	 Color:7.88e-02 	Time: 1.00
epoch 5800:	pdl:5.90e-01 	 Rec:1.00e-03 	 Color:8.17e-02 	Time: 0.97
epoch 5850:	pdl:6.22e-01 	 Rec:8.44e-04 	 Color:8.51e-02 	Time: 0.99
epoch 5900:	pdl:5.37e-01 	 Rec:8.83e-04 	 Color:7.99e-02 	Time: 0.96
epoch 5950:	pdl:5.67e-01 	 Rec:8.53e-04 	 Color:9.54e-02 	Time: 0.99
epoch 6000:	pdl:5.77e-01 	 Rec:9.22e-04 	 Color:8.89e-02 	Time: 0.99
epoch 6050:	pdl:6.10e-01 	 Rec:9.47e-04 	 Color:9.57e-02 	Time: 1.01
epoch 6100:	pdl:5.72e-01 	 Rec:9.44e-04 	 Color:8.87e-02 	Time: 0.96
epoch 6150:	pdl:5.32e-01 	 Rec:8.51e-04 	 Color:8.36e-02 	Time: 0.97
epoch 6200:	pdl:6.00e-01 	 Rec:9.27e-04 	 Color:8.31e-02 	Time: 0.98
epoch 6250:	pdl:6.19e-01 	 Rec:9.06e-04 	 Color:8.03e-02 	Time: 0.96
epoch 6300:	pdl:5.30e-01 	 Rec:8.62e-04 	 Color:8.81e-02 	Time: 0.99
epoch 6350:	pdl:5.73e-01 	 Rec:1.00e-03 	 Color:8.81e-02 	Time: 0.99
epoch 6400:	pdl:6.30e-01 	 Rec:9.53e-04 	 Color:1.00e-01 	Time: 0.99
epoch 6450:	pdl:5.65e-01 	 Rec:7.14e-04 	 Color:8.60e-02 	Time: 1.00
epoch 6500:	pdl:5.25e-01 	 Rec:7.07e-04 	 Color:7.99e-02 	Time: 0.99
epoch 6550:	pdl:5.85e-01 	 Rec:6.84e-04 	 Color:8.34e-02 	Time: 0.96
epoch 6600:	pdl:5.63e-01 	 Rec:6.82e-04 	 Color:8.90e-02 	Time: 0.99
epoch 6650:	pdl:4.91e-01 	 Rec:6.87e-04 	 Color:7.56e-02 	Time: 0.97
epoch 6700:	pdl:5.09e-01 	 Rec:6.78e-04 	 Color:7.17e-02 	Time: 0.97
epoch 6750:	pdl:5.69e-01 	 Rec:6.68e-04 	 Color:9.69e-02 	Time: 0.99
epoch 6800:	pdl:5.37e-01 	 Rec:6.72e-04 	 Color:8.47e-02 	Time: 0.88
epoch 6850:	pdl:5.02e-01 	 Rec:6.82e-04 	 Color:7.61e-02 	Time: 1.00
epoch 6900:	pdl:5.92e-01 	 Rec:6.66e-04 	 Color:9.02e-02 	Time: 1.15
epoch 6950:	pdl:5.49e-01 	 Rec:6.83e-04 	 Color:8.32e-02 	Time: 1.02
epoch 7000:	pdl:6.17e-01 	 Rec:6.64e-04 	 Color:8.91e-02 	Time: 0.86
epoch 7050:	pdl:5.80e-01 	 Rec:6.58e-04 	 Color:8.42e-02 	Time: 0.86
epoch 7100:	pdl:5.44e-01 	 Rec:6.64e-04 	 Color:9.08e-02 	Time: 0.86
epoch 7150:	pdl:5.73e-01 	 Rec:6.71e-04 	 Color:8.43e-02 	Time: 0.84
epoch 7200:	pdl:5.64e-01 	 Rec:6.74e-04 	 Color:8.57e-02 	Time: 0.87
epoch 7250:	pdl:5.43e-01 	 Rec:6.69e-04 	 Color:8.29e-02 	Time: 0.84
epoch 7300:	pdl:5.75e-01 	 Rec:6.83e-04 	 Color:8.75e-02 	Time: 0.87
epoch 7350:	pdl:5.61e-01 	 Rec:6.61e-04 	 Color:1.01e-01 	Time: 0.88
epoch 7400:	pdl:5.58e-01 	 Rec:6.66e-04 	 Color:9.22e-02 	Time: 0.83
epoch 7450:	pdl:6.23e-01 	 Rec:6.61e-04 	 Color:8.67e-02 	Time: 0.86
epoch 7500:	pdl:5.47e-01 	 Rec:6.72e-04 	 Color:8.39e-02 	Time: 0.88
epoch 7550:	pdl:5.32e-01 	 Rec:6.71e-04 	 Color:8.42e-02 	Time: 0.84
epoch 7600:	pdl:5.79e-01 	 Rec:6.64e-04 	 Color:8.67e-02 	Time: 0.87
epoch 7650:	pdl:5.54e-01 	 Rec:6.68e-04 	 Color:8.85e-02 	Time: 0.85
epoch 7700:	pdl:5.28e-01 	 Rec:6.59e-04 	 Color:7.10e-02 	Time: 0.86
epoch 7750:	pdl:5.91e-01 	 Rec:6.65e-04 	 Color:8.72e-02 	Time: 0.90
epoch 7800:	pdl:5.59e-01 	 Rec:6.45e-04 	 Color:9.31e-02 	Time: 0.87
epoch 7850:	pdl:5.33e-01 	 Rec:6.58e-04 	 Color:8.15e-02 	Time: 0.85
epoch 7900:	pdl:5.34e-01 	 Rec:6.50e-04 	 Color:8.99e-02 	Time: 0.90
epoch 7950:	pdl:5.56e-01 	 Rec:6.63e-04 	 Color:9.67e-02 	Time: 0.87
