epoch 0:	pdl:1.37e+00 	 Rec:5.89e-02 	 Color:1.68e-01 	Time: 0.03
epoch 4650:	pdl:6.36e-01 	 Rec:4.54e-03 	 Color:1.07e-01 	Time: 1.47
epoch 4700:	pdl:6.74e-01 	 Rec:4.33e-03 	 Color:1.09e-01 	Time: 1.45
epoch 4750:	pdl:6.56e-01 	 Rec:4.46e-03 	 Color:1.04e-01 	Time: 1.48
epoch 4800:	pdl:5.80e-01 	 Rec:4.97e-03 	 Color:1.07e-01 	Time: 1.45
epoch 4850:	pdl:5.63e-01 	 Rec:4.11e-03 	 Color:1.15e-01 	Time: 1.41
epoch 4900:	pdl:6.00e-01 	 Rec:4.57e-03 	 Color:1.14e-01 	Time: 1.45
epoch 4950:	pdl:6.52e-01 	 Rec:4.53e-03 	 Color:1.26e-01 	Time: 1.45
epoch 5000:	pdl:6.08e-01 	 Rec:4.22e-03 	 Color:1.02e-01 	Time: 1.44
epoch 5050:	pdl:6.10e-01 	 Rec:4.78e-03 	 Color:1.14e-01 	Time: 1.45
epoch 5100:	pdl:6.11e-01 	 Rec:4.67e-03 	 Color:9.78e-02 	Time: 1.47
epoch 5150:	pdl:6.31e-01 	 Rec:4.07e-03 	 Color:1.23e-01 	Time: 1.50
epoch 5200:	pdl:7.84e-01 	 Rec:4.06e-03 	 Color:1.09e-01 	Time: 1.44
epoch 5250:	pdl:5.85e-01 	 Rec:4.61e-03 	 Color:1.04e-01 	Time: 1.40
epoch 5300:	pdl:6.50e-01 	 Rec:4.86e-03 	 Color:1.03e-01 	Time: 1.43
epoch 5350:	pdl:6.87e-01 	 Rec:4.51e-03 	 Color:1.13e-01 	Time: 1.45
epoch 5400:	pdl:5.27e-01 	 Rec:4.10e-03 	 Color:1.07e-01 	Time: 1.42
epoch 5450:	pdl:6.13e-01 	 Rec:4.00e-03 	 Color:1.20e-01 	Time: 1.50
epoch 5500:	pdl:5.91e-01 	 Rec:4.26e-03 	 Color:1.21e-01 	Time: 1.46
epoch 5550:	pdl:5.67e-01 	 Rec:4.59e-03 	 Color:9.45e-02 	Time: 1.48
epoch 5600:	pdl:6.25e-01 	 Rec:4.54e-03 	 Color:1.02e-01 	Time: 1.48
epoch 5650:	pdl:7.10e-01 	 Rec:4.86e-03 	 Color:1.05e-01 	Time: 1.52
epoch 5700:	pdl:6.44e-01 	 Rec:4.10e-03 	 Color:1.12e-01 	Time: 1.44
epoch 5750:	pdl:6.29e-01 	 Rec:4.03e-03 	 Color:1.11e-01 	Time: 1.43
epoch 5800:	pdl:6.39e-01 	 Rec:4.27e-03 	 Color:1.07e-01 	Time: 1.46
epoch 5850:	pdl:6.98e-01 	 Rec:4.96e-03 	 Color:1.10e-01 	Time: 1.44
epoch 5900:	pdl:6.05e-01 	 Rec:3.80e-03 	 Color:1.15e-01 	Time: 1.48
epoch 5950:	pdl:5.92e-01 	 Rec:3.76e-03 	 Color:1.11e-01 	Time: 1.44
epoch 6000:	pdl:5.80e-01 	 Rec:3.98e-03 	 Color:1.02e-01 	Time: 1.47
epoch 6050:	pdl:6.27e-01 	 Rec:4.39e-03 	 Color:1.07e-01 	Time: 1.47
epoch 6100:	pdl:5.74e-01 	 Rec:4.15e-03 	 Color:1.05e-01 	Time: 1.41
epoch 6150:	pdl:5.73e-01 	 Rec:4.04e-03 	 Color:9.64e-02 	Time: 1.51
epoch 6200:	pdl:6.35e-01 	 Rec:4.21e-03 	 Color:1.15e-01 	Time: 1.43
epoch 6250:	pdl:5.66e-01 	 Rec:4.05e-03 	 Color:8.69e-02 	Time: 1.47
epoch 6300:	pdl:5.63e-01 	 Rec:3.94e-03 	 Color:1.03e-01 	Time: 1.42
epoch 6350:	pdl:5.25e-01 	 Rec:4.19e-03 	 Color:9.02e-02 	Time: 1.46
epoch 6400:	pdl:6.74e-01 	 Rec:4.12e-03 	 Color:1.11e-01 	Time: 1.54
epoch 6450:	pdl:6.23e-01 	 Rec:3.68e-03 	 Color:1.02e-01 	Time: 1.44
epoch 6500:	pdl:5.92e-01 	 Rec:3.52e-03 	 Color:1.02e-01 	Time: 1.44
epoch 6550:	pdl:5.33e-01 	 Rec:3.45e-03 	 Color:9.82e-02 	Time: 1.44
epoch 6600:	pdl:5.25e-01 	 Rec:3.39e-03 	 Color:9.63e-02 	Time: 1.45
epoch 6650:	pdl:5.67e-01 	 Rec:3.39e-03 	 Color:1.14e-01 	Time: 1.44
epoch 6700:	pdl:6.13e-01 	 Rec:3.42e-03 	 Color:1.14e-01 	Time: 1.23
epoch 6750:	pdl:5.63e-01 	 Rec:3.40e-03 	 Color:1.06e-01 	Time: 1.27
epoch 6800:	pdl:5.19e-01 	 Rec:3.39e-03 	 Color:1.13e-01 	Time: 1.30
epoch 6850:	pdl:5.84e-01 	 Rec:3.40e-03 	 Color:1.17e-01 	Time: 1.06
epoch 6900:	pdl:5.73e-01 	 Rec:3.36e-03 	 Color:1.07e-01 	Time: 1.01
epoch 6950:	pdl:5.71e-01 	 Rec:3.32e-03 	 Color:9.86e-02 	Time: 1.05
epoch 7000:	pdl:5.63e-01 	 Rec:3.29e-03 	 Color:1.06e-01 	Time: 1.03
epoch 7050:	pdl:5.98e-01 	 Rec:3.34e-03 	 Color:1.15e-01 	Time: 1.04
epoch 7100:	pdl:5.82e-01 	 Rec:3.38e-03 	 Color:9.86e-02 	Time: 1.05
epoch 7150:	pdl:5.92e-01 	 Rec:3.31e-03 	 Color:9.31e-02 	Time: 1.08
epoch 7200:	pdl:5.92e-01 	 Rec:3.27e-03 	 Color:1.17e-01 	Time: 1.05
epoch 7250:	pdl:5.59e-01 	 Rec:3.23e-03 	 Color:1.13e-01 	Time: 1.02
epoch 7300:	pdl:5.75e-01 	 Rec:3.34e-03 	 Color:9.44e-02 	Time: 1.04
epoch 7350:	pdl:5.56e-01 	 Rec:3.28e-03 	 Color:1.05e-01 	Time: 1.03
epoch 7400:	pdl:5.37e-01 	 Rec:3.34e-03 	 Color:8.39e-02 	Time: 1.06
epoch 7450:	pdl:5.60e-01 	 Rec:3.28e-03 	 Color:8.87e-02 	Time: 1.06
epoch 7500:	pdl:6.15e-01 	 Rec:3.35e-03 	 Color:1.00e-01 	Time: 1.02
epoch 7550:	pdl:5.78e-01 	 Rec:3.25e-03 	 Color:1.12e-01 	Time: 0.97
epoch 7600:	pdl:5.58e-01 	 Rec:3.25e-03 	 Color:1.27e-01 	Time: 0.98
epoch 7650:	pdl:5.76e-01 	 Rec:3.12e-03 	 Color:1.13e-01 	Time: 1.12
epoch 7700:	pdl:5.62e-01 	 Rec:3.14e-03 	 Color:8.20e-02 	Time: 1.09
epoch 7750:	pdl:6.03e-01 	 Rec:3.22e-03 	 Color:1.15e-01 	Time: 1.13
epoch 7800:	pdl:5.76e-01 	 Rec:3.12e-03 	 Color:1.22e-01 	Time: 1.28
epoch 7850:	pdl:5.12e-01 	 Rec:3.16e-03 	 Color:8.20e-02 	Time: 1.26
epoch 7900:	pdl:5.77e-01 	 Rec:3.20e-03 	 Color:1.10e-01 	Time: 1.28
epoch 7950:	pdl:5.48e-01 	 Rec:3.19e-03 	 Color:9.69e-02 	Time: 1.25
