epoch 0:	gram:3.85e-02 	 Rec:5.60e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2550:	gram:8.71e-03 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 0.55
epoch 2600:	gram:7.29e-03 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 0.55
epoch 2650:	gram:7.99e-03 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 0.55
epoch 2700:	gram:7.25e-03 	 Rec:3.31e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2750:	gram:7.41e-03 	 Rec:2.91e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2800:	gram:8.22e-03 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 0.55
epoch 2850:	gram:8.89e-03 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2900:	gram:7.35e-03 	 Rec:3.39e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2950:	gram:8.70e-03 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3000:	gram:9.14e-03 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3050:	gram:9.37e-03 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3100:	gram:7.65e-03 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3150:	gram:6.79e-03 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3200:	gram:7.30e-03 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3250:	gram:1.02e-02 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3300:	gram:8.09e-03 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3350:	gram:7.82e-03 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3400:	gram:7.51e-03 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3450:	gram:6.51e-03 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3500:	gram:7.17e-03 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3550:	gram:7.83e-03 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3600:	gram:9.40e-03 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3650:	gram:7.16e-03 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3700:	gram:1.02e-02 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3750:	gram:9.56e-03 	 Rec:2.71e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3800:	gram:1.25e-02 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3850:	gram:8.05e-03 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3900:	gram:7.03e-03 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3950:	gram:6.66e-03 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4000:	gram:9.18e-03 	 Rec:2.65e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4050:	gram:6.19e-03 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 0.61
epoch 4100:	gram:7.72e-03 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 0.60
epoch 4150:	gram:7.18e-03 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4200:	gram:6.35e-03 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.60
epoch 4250:	gram:6.31e-03 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4300:	gram:6.54e-03 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4350:	gram:7.06e-03 	 Rec:2.32e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4400:	gram:7.62e-03 	 Rec:2.64e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4450:	gram:6.83e-03 	 Rec:2.41e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4500:	gram:6.69e-03 	 Rec:2.65e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4550:	gram:7.46e-03 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4600:	gram:7.44e-03 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4650:	gram:6.35e-03 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4700:	gram:6.72e-03 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4750:	gram:7.07e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4800:	gram:7.10e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4850:	gram:6.76e-03 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4900:	gram:1.04e-02 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4950:	gram:6.88e-03 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5000:	gram:6.88e-03 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5050:	gram:6.73e-03 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 0.60
epoch 5100:	gram:1.12e-02 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5150:	gram:6.57e-03 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5200:	gram:6.74e-03 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5250:	gram:8.14e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5300:	gram:7.85e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5350:	gram:7.41e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5400:	gram:6.31e-03 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5450:	gram:7.36e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5500:	gram:6.52e-03 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5550:	gram:9.38e-03 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5600:	gram:6.18e-03 	 Rec:2.32e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5650:	gram:9.04e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5700:	gram:7.59e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5750:	gram:6.50e-03 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5800:	gram:7.54e-03 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5850:	gram:7.59e-03 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5900:	gram:7.00e-03 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5950:	gram:6.76e-03 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6000:	gram:7.38e-03 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.59
epoch 6050:	gram:9.63e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6100:	gram:8.02e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6150:	gram:8.56e-03 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6200:	gram:6.46e-03 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6250:	gram:8.19e-03 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6300:	gram:6.71e-03 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6350:	gram:6.72e-03 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6400:	gram:5.33e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6450:	gram:6.72e-03 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6500:	gram:8.10e-03 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6550:	gram:6.88e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6600:	gram:6.39e-03 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6650:	gram:7.95e-03 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6700:	gram:7.00e-03 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6750:	gram:6.07e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6800:	gram:7.69e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6850:	gram:8.52e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6900:	gram:5.48e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6950:	gram:7.84e-03 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7000:	gram:7.72e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7050:	gram:8.37e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7100:	gram:7.71e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7150:	gram:5.82e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7200:	gram:7.03e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7250:	gram:6.82e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7300:	gram:6.77e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7350:	gram:7.33e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7400:	gram:6.31e-03 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7450:	gram:5.98e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7500:	gram:6.19e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7550:	gram:7.34e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7600:	gram:7.08e-03 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7650:	gram:5.79e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7700:	gram:6.17e-03 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7750:	gram:7.37e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7800:	gram:6.70e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7850:	gram:9.72e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.61
epoch 7900:	gram:6.28e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7950:	gram:7.06e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.57
