epoch 0:	gram:3.58e-02 	 Rec:5.59e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3650:	gram:6.58e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3700:	gram:6.93e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3750:	gram:1.02e-02 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3800:	gram:7.38e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3850:	gram:8.95e-03 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3900:	gram:6.33e-03 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3950:	gram:6.73e-03 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4000:	gram:5.31e-03 	 Rec:3.33e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4050:	gram:8.36e-03 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4100:	gram:1.02e-02 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4150:	gram:7.58e-03 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4200:	gram:6.52e-03 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4250:	gram:5.51e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4300:	gram:6.80e-03 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4350:	gram:6.22e-03 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4400:	gram:7.13e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4450:	gram:6.28e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4500:	gram:7.02e-03 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4550:	gram:5.96e-03 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4600:	gram:5.25e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4650:	gram:6.07e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4700:	gram:6.47e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4750:	gram:6.62e-03 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4800:	gram:6.49e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4850:	gram:9.95e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4900:	gram:9.51e-03 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4950:	gram:6.57e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5000:	gram:6.48e-03 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5050:	gram:7.04e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5100:	gram:6.52e-03 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5150:	gram:7.90e-03 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5200:	gram:6.32e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5250:	gram:7.75e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5300:	gram:5.89e-03 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5350:	gram:6.05e-03 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5400:	gram:6.58e-03 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5450:	gram:8.15e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5500:	gram:7.99e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5550:	gram:9.67e-03 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5600:	gram:6.24e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5650:	gram:5.83e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5700:	gram:5.50e-03 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5750:	gram:6.93e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5800:	gram:7.08e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5850:	gram:8.34e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5900:	gram:7.51e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5950:	gram:4.90e-03 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6000:	gram:6.68e-03 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6050:	gram:7.97e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6100:	gram:7.52e-03 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6150:	gram:6.26e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6200:	gram:6.09e-03 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6250:	gram:7.18e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6300:	gram:6.37e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6350:	gram:5.24e-03 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6400:	gram:6.08e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6450:	gram:7.83e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6500:	gram:6.62e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6550:	gram:6.80e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6600:	gram:5.63e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6650:	gram:6.96e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6700:	gram:5.24e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6750:	gram:5.80e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6800:	gram:5.91e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6850:	gram:7.56e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6900:	gram:5.65e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6950:	gram:8.07e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7000:	gram:5.96e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7050:	gram:6.61e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7100:	gram:5.87e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7150:	gram:6.03e-03 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7200:	gram:7.27e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7250:	gram:6.29e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7300:	gram:6.35e-03 	 Rec:9.72e-05 	 Color:0.00e+00 	Time: 0.64
epoch 7350:	gram:6.08e-03 	 Rec:9.81e-05 	 Color:0.00e+00 	Time: 0.66
epoch 7400:	gram:7.44e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7450:	gram:6.65e-03 	 Rec:9.91e-05 	 Color:0.00e+00 	Time: 0.64
epoch 7500:	gram:5.52e-03 	 Rec:9.49e-05 	 Color:0.00e+00 	Time: 0.64
epoch 7550:	gram:5.89e-03 	 Rec:9.68e-05 	 Color:0.00e+00 	Time: 0.64
epoch 7600:	gram:6.16e-03 	 Rec:9.93e-05 	 Color:0.00e+00 	Time: 0.64
epoch 7650:	gram:7.68e-03 	 Rec:9.88e-05 	 Color:0.00e+00 	Time: 0.63
epoch 7700:	gram:5.88e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7750:	gram:5.47e-03 	 Rec:9.90e-05 	 Color:0.00e+00 	Time: 0.63
epoch 7800:	gram:7.19e-03 	 Rec:9.74e-05 	 Color:0.00e+00 	Time: 0.63
epoch 7850:	gram:6.62e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7900:	gram:6.93e-03 	 Rec:9.52e-05 	 Color:0.00e+00 	Time: 0.63
epoch 7950:	gram:5.31e-03 	 Rec:9.46e-05 	 Color:0.00e+00 	Time: 0.63
