epoch 0:	gram:2.57e-02 	 Rec:5.58e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1250:	gram:6.85e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.72
epoch 1300:	gram:5.37e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.69
epoch 1350:	gram:6.35e-03 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 0.69
epoch 1400:	gram:4.95e-03 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.69
epoch 1450:	gram:6.30e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.68
epoch 1500:	gram:4.95e-03 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.69
epoch 1550:	gram:5.35e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.69
epoch 1600:	gram:6.62e-03 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1650:	gram:6.61e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1700:	gram:5.23e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1750:	gram:6.59e-03 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1800:	gram:5.35e-03 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1850:	gram:5.54e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1900:	gram:1.09e-02 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1950:	gram:6.53e-03 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2000:	gram:5.43e-03 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2050:	gram:5.95e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2100:	gram:5.58e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2150:	gram:8.36e-03 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2200:	gram:5.73e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.71
epoch 2250:	gram:5.65e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2300:	gram:6.14e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2350:	gram:5.96e-03 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2400:	gram:5.87e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2450:	gram:5.68e-03 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2500:	gram:6.58e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2550:	gram:5.40e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2600:	gram:6.24e-03 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2650:	gram:5.33e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2700:	gram:6.96e-03 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2750:	gram:5.24e-03 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2800:	gram:5.78e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2850:	gram:6.03e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2900:	gram:5.89e-03 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2950:	gram:5.89e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3000:	gram:7.67e-03 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3050:	gram:5.17e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3100:	gram:6.09e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3150:	gram:5.15e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3200:	gram:5.99e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3250:	gram:4.97e-03 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.73
epoch 3300:	gram:4.95e-03 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3350:	gram:5.17e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3400:	gram:5.22e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3450:	gram:5.46e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3500:	gram:6.34e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3550:	gram:6.26e-03 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3600:	gram:5.63e-03 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3650:	gram:5.68e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3700:	gram:5.42e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3750:	gram:7.42e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3800:	gram:5.90e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3850:	gram:5.62e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3900:	gram:6.19e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3950:	gram:5.59e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4000:	gram:5.50e-03 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4050:	gram:5.83e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.73
epoch 4100:	gram:6.71e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4150:	gram:6.33e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4200:	gram:5.98e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4250:	gram:5.42e-03 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4300:	gram:8.48e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4350:	gram:5.48e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4400:	gram:5.86e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4450:	gram:5.21e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4500:	gram:5.37e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4550:	gram:5.94e-03 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4600:	gram:4.72e-03 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4650:	gram:6.10e-03 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4700:	gram:4.69e-03 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4750:	gram:5.79e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4800:	gram:6.29e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4850:	gram:7.05e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4900:	gram:6.67e-03 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4950:	gram:5.51e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5000:	gram:6.86e-03 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5050:	gram:5.27e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5100:	gram:5.65e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5150:	gram:4.51e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5200:	gram:4.52e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5250:	gram:5.91e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5300:	gram:5.54e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5350:	gram:5.78e-03 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5400:	gram:5.20e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5450:	gram:7.69e-03 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5500:	gram:5.75e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5550:	gram:5.80e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5600:	gram:5.46e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5650:	gram:4.98e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5700:	gram:5.55e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5750:	gram:4.86e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5800:	gram:6.18e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5850:	gram:5.78e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5900:	gram:6.07e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5950:	gram:7.46e-03 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6000:	gram:6.29e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6050:	gram:7.56e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6100:	gram:6.99e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6150:	gram:4.42e-03 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6200:	gram:6.51e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6250:	gram:4.09e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6300:	gram:5.18e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6350:	gram:5.29e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6400:	gram:5.57e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6450:	gram:7.84e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6500:	gram:6.23e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6550:	gram:5.13e-03 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6600:	gram:5.54e-03 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6650:	gram:4.30e-03 	 Rec:8.42e-05 	 Color:0.00e+00 	Time: 0.69
epoch 6700:	gram:5.04e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6750:	gram:5.79e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6800:	gram:5.43e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6850:	gram:5.18e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6900:	gram:5.51e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6950:	gram:5.38e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7000:	gram:5.40e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7050:	gram:5.58e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7100:	gram:5.25e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7150:	gram:5.62e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7200:	gram:5.92e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7250:	gram:6.14e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7300:	gram:5.10e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7350:	gram:4.87e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7400:	gram:6.19e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7450:	gram:6.50e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7500:	gram:5.37e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7550:	gram:4.79e-03 	 Rec:9.83e-05 	 Color:0.00e+00 	Time: 0.72
epoch 7600:	gram:6.26e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7650:	gram:7.47e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7700:	gram:5.82e-03 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7750:	gram:5.25e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7800:	gram:6.75e-03 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7850:	gram:5.37e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7900:	gram:6.20e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7950:	gram:4.51e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.69
