epoch 0:	gram:1.46e-01 	 Rec:8.80e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1950:	gram:4.57e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.79
epoch 2000:	gram:4.81e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2050:	gram:5.27e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.84
epoch 2100:	gram:5.03e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2150:	gram:5.57e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2200:	gram:5.03e-03 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 0.79
epoch 2250:	gram:6.89e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2300:	gram:4.75e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.79
epoch 2350:	gram:5.73e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2400:	gram:5.83e-03 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 0.76
epoch 2450:	gram:4.65e-03 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2500:	gram:4.42e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.80
epoch 2550:	gram:4.95e-03 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 0.79
epoch 2600:	gram:5.21e-03 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 0.79
epoch 2650:	gram:4.84e-03 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2700:	gram:5.47e-03 	 Rec:8.55e-04 	 Color:0.00e+00 	Time: 0.79
epoch 2750:	gram:5.63e-03 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 0.79
epoch 2800:	gram:7.05e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2850:	gram:4.78e-03 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2900:	gram:4.58e-03 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2950:	gram:5.67e-03 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3000:	gram:4.83e-03 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3050:	gram:4.54e-03 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3100:	gram:5.01e-03 	 Rec:8.05e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3150:	gram:4.29e-03 	 Rec:8.84e-04 	 Color:0.00e+00 	Time: 0.79
epoch 3200:	gram:5.99e-03 	 Rec:9.77e-04 	 Color:0.00e+00 	Time: 0.76
epoch 3250:	gram:5.44e-03 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 0.79
epoch 3300:	gram:5.61e-03 	 Rec:7.99e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3350:	gram:4.37e-03 	 Rec:9.60e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3400:	gram:4.58e-03 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3450:	gram:5.23e-03 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3500:	gram:4.47e-03 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3550:	gram:4.16e-03 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3600:	gram:5.61e-03 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3650:	gram:4.78e-03 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3700:	gram:4.54e-03 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3750:	gram:4.00e-03 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3800:	gram:4.57e-03 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3850:	gram:4.21e-03 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3900:	gram:4.32e-03 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3950:	gram:4.05e-03 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4000:	gram:4.67e-03 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4050:	gram:5.50e-03 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4100:	gram:4.01e-03 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4150:	gram:5.94e-03 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4200:	gram:4.58e-03 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4250:	gram:4.55e-03 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4300:	gram:6.42e-03 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4350:	gram:4.09e-03 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4400:	gram:5.96e-03 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4450:	gram:4.75e-03 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4500:	gram:4.54e-03 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4550:	gram:5.75e-03 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4600:	gram:3.89e-03 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4650:	gram:4.28e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4700:	gram:4.18e-03 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4750:	gram:5.40e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.78
epoch 4800:	gram:4.79e-03 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4850:	gram:4.01e-03 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4900:	gram:4.39e-03 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4950:	gram:4.45e-03 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5000:	gram:5.53e-03 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5050:	gram:5.26e-03 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5100:	gram:6.13e-03 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5150:	gram:3.48e-03 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5200:	gram:4.38e-03 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5250:	gram:5.10e-03 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5300:	gram:3.91e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5350:	gram:5.56e-03 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5400:	gram:5.59e-03 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5450:	gram:4.54e-03 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5500:	gram:5.62e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5550:	gram:5.21e-03 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5600:	gram:4.89e-03 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5650:	gram:5.06e-03 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5700:	gram:5.45e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5750:	gram:4.83e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5800:	gram:5.44e-03 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5850:	gram:3.86e-03 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5900:	gram:4.69e-03 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5950:	gram:4.36e-03 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6000:	gram:4.76e-03 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6050:	gram:4.11e-03 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6100:	gram:5.30e-03 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6150:	gram:5.39e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6200:	gram:5.31e-03 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6250:	gram:6.97e-03 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6300:	gram:3.96e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6350:	gram:5.06e-03 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6400:	gram:4.59e-03 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 0.78
epoch 6450:	gram:4.74e-03 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6500:	gram:4.87e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6550:	gram:4.31e-03 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6600:	gram:3.52e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6650:	gram:4.43e-03 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6700:	gram:5.29e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6750:	gram:5.68e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6800:	gram:4.39e-03 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6850:	gram:5.64e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6900:	gram:6.91e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6950:	gram:5.19e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7000:	gram:4.70e-03 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7050:	gram:4.57e-03 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7100:	gram:6.24e-03 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7150:	gram:4.20e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7200:	gram:6.15e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7250:	gram:4.59e-03 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7300:	gram:4.07e-03 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7350:	gram:4.58e-03 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7400:	gram:5.15e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7450:	gram:4.30e-03 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7500:	gram:4.32e-03 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7550:	gram:4.36e-03 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7600:	gram:4.65e-03 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.79
epoch 7650:	gram:4.45e-03 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7700:	gram:5.89e-03 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7750:	gram:6.23e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.77
epoch 7800:	gram:4.68e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7850:	gram:3.51e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7900:	gram:5.58e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7950:	gram:3.88e-03 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.80
