epoch 0:	pdl:5.21e-01 	 Rec:7.14e-02 	 Color:0.00e+00 	Time: 0.05
epoch 3800:	pdl:1.12e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 3.63
epoch 3850:	pdl:1.05e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 3.61
epoch 3900:	pdl:1.06e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 3.62
epoch 3950:	pdl:1.05e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 3.61
epoch 4000:	pdl:1.11e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4050:	pdl:1.13e-01 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 3.64
epoch 4100:	pdl:9.81e-02 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4150:	pdl:1.03e-01 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 3.62
epoch 4200:	pdl:1.11e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 3.62
epoch 4250:	pdl:1.03e-01 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4300:	pdl:8.60e-02 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4350:	pdl:1.07e-01 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4400:	pdl:8.87e-02 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 3.62
epoch 4450:	pdl:9.67e-02 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4500:	pdl:1.07e-01 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4550:	pdl:9.56e-02 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4600:	pdl:9.95e-02 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4650:	pdl:1.04e-01 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4700:	pdl:9.74e-02 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 3.64
epoch 4750:	pdl:9.70e-02 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 3.65
epoch 4800:	pdl:1.24e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 3.62
epoch 4850:	pdl:1.07e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 3.63
epoch 4900:	pdl:9.31e-02 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 3.62
epoch 4950:	pdl:1.00e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5000:	pdl:1.07e-01 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5050:	pdl:9.23e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5100:	pdl:9.25e-02 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5150:	pdl:1.00e-01 	 Rec:5.62e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5200:	pdl:8.67e-02 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 3.61
epoch 5250:	pdl:9.47e-02 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 3.63
epoch 5300:	pdl:1.10e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 3.63
epoch 5350:	pdl:8.87e-02 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 3.64
epoch 5400:	pdl:1.03e-01 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 3.63
epoch 5450:	pdl:9.86e-02 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 3.63
epoch 5500:	pdl:8.99e-02 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5550:	pdl:9.78e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5600:	pdl:1.04e-01 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 3.63
epoch 5650:	pdl:9.13e-02 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5700:	pdl:1.01e-01 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 3.64
epoch 5750:	pdl:1.04e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 3.60
epoch 5800:	pdl:9.16e-02 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 3.61
epoch 5850:	pdl:1.03e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 3.63
epoch 5900:	pdl:8.53e-02 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 3.62
epoch 5950:	pdl:9.49e-02 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6000:	pdl:9.77e-02 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6050:	pdl:9.98e-02 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6100:	pdl:9.87e-02 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6150:	pdl:1.01e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 3.64
epoch 6200:	pdl:1.05e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6250:	pdl:9.70e-02 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6300:	pdl:1.08e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6350:	pdl:9.44e-02 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6400:	pdl:1.02e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 3.61
epoch 6450:	pdl:8.79e-02 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6500:	pdl:8.82e-02 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6550:	pdl:9.30e-02 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6600:	pdl:8.36e-02 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6650:	pdl:9.57e-02 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6700:	pdl:9.53e-02 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6750:	pdl:8.50e-02 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 3.59
epoch 6800:	pdl:1.01e-01 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6850:	pdl:9.73e-02 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 3.63
epoch 6900:	pdl:9.31e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 3.62
epoch 6950:	pdl:9.45e-02 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 3.62
epoch 7000:	pdl:9.60e-02 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7050:	pdl:8.51e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7100:	pdl:1.02e-01 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7150:	pdl:8.46e-02 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7200:	pdl:9.07e-02 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7250:	pdl:7.68e-02 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 3.62
epoch 7300:	pdl:9.33e-02 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 3.62
epoch 7350:	pdl:9.19e-02 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7400:	pdl:9.86e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 3.62
epoch 7450:	pdl:9.58e-02 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 3.62
epoch 7500:	pdl:9.20e-02 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 3.63
epoch 7550:	pdl:8.64e-02 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 3.45
epoch 7600:	pdl:8.78e-02 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 3.91
epoch 7650:	pdl:9.92e-02 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 3.92
epoch 7700:	pdl:1.00e-01 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 3.91
epoch 7750:	pdl:9.31e-02 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 3.91
epoch 7800:	pdl:8.83e-02 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 3.91
epoch 7850:	pdl:9.53e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 3.92
epoch 7900:	pdl:8.14e-02 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 3.92
epoch 7950:	pdl:9.50e-02 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 3.93
