epoch 0:	gram:2.86e-02 	 Rec:6.20e-02 	 Color:9.49e-07 	Time: 0.02
epoch 3000:	gram:6.38e-03 	 Rec:3.43e-03 	 Color:5.94e-07 	Time: 0.65
epoch 3050:	gram:5.68e-03 	 Rec:2.90e-03 	 Color:6.44e-07 	Time: 0.68
epoch 3100:	gram:5.26e-03 	 Rec:3.04e-03 	 Color:7.46e-07 	Time: 0.67
epoch 3150:	gram:5.07e-03 	 Rec:2.97e-03 	 Color:7.64e-07 	Time: 0.65
epoch 3200:	gram:7.12e-03 	 Rec:2.69e-03 	 Color:6.99e-07 	Time: 0.65
epoch 3250:	gram:5.08e-03 	 Rec:2.96e-03 	 Color:6.95e-07 	Time: 0.65
epoch 3300:	gram:5.64e-03 	 Rec:3.37e-03 	 Color:5.34e-07 	Time: 0.64
epoch 3350:	gram:7.24e-03 	 Rec:3.13e-03 	 Color:5.41e-07 	Time: 0.65
epoch 3400:	gram:5.42e-03 	 Rec:2.53e-03 	 Color:6.97e-07 	Time: 0.65
epoch 3450:	gram:6.46e-03 	 Rec:2.59e-03 	 Color:6.17e-07 	Time: 0.65
epoch 3500:	gram:5.93e-03 	 Rec:2.73e-03 	 Color:6.62e-07 	Time: 0.66
epoch 3550:	gram:5.89e-03 	 Rec:2.90e-03 	 Color:7.08e-07 	Time: 0.65
epoch 3600:	gram:5.47e-03 	 Rec:3.02e-03 	 Color:6.96e-07 	Time: 0.65
epoch 3650:	gram:6.02e-03 	 Rec:2.70e-03 	 Color:5.59e-07 	Time: 0.63
epoch 3700:	gram:7.49e-03 	 Rec:2.39e-03 	 Color:7.47e-07 	Time: 0.63
epoch 3750:	gram:7.89e-03 	 Rec:3.27e-03 	 Color:6.48e-07 	Time: 0.64
epoch 3800:	gram:5.83e-03 	 Rec:2.51e-03 	 Color:6.84e-07 	Time: 0.63
epoch 3850:	gram:5.92e-03 	 Rec:2.70e-03 	 Color:5.77e-07 	Time: 0.63
epoch 3900:	gram:6.37e-03 	 Rec:2.45e-03 	 Color:7.44e-07 	Time: 0.64
epoch 3950:	gram:6.47e-03 	 Rec:2.41e-03 	 Color:6.53e-07 	Time: 0.63
epoch 4000:	gram:8.02e-03 	 Rec:2.81e-03 	 Color:7.65e-07 	Time: 0.69
epoch 4050:	gram:7.02e-03 	 Rec:2.45e-03 	 Color:7.59e-07 	Time: 0.67
epoch 4100:	gram:9.64e-03 	 Rec:2.86e-03 	 Color:6.11e-07 	Time: 0.64
epoch 4150:	gram:6.07e-03 	 Rec:2.59e-03 	 Color:7.16e-07 	Time: 0.65
epoch 4200:	gram:7.20e-03 	 Rec:2.62e-03 	 Color:6.14e-07 	Time: 0.65
epoch 4250:	gram:5.75e-03 	 Rec:2.43e-03 	 Color:5.75e-07 	Time: 0.65
epoch 4300:	gram:5.35e-03 	 Rec:2.38e-03 	 Color:6.03e-07 	Time: 0.65
epoch 4350:	gram:7.00e-03 	 Rec:2.43e-03 	 Color:6.03e-07 	Time: 0.64
epoch 4400:	gram:5.85e-03 	 Rec:2.51e-03 	 Color:7.49e-07 	Time: 0.64
epoch 4450:	gram:6.00e-03 	 Rec:2.38e-03 	 Color:7.52e-07 	Time: 0.64
epoch 4500:	gram:5.69e-03 	 Rec:2.31e-03 	 Color:6.17e-07 	Time: 0.64
epoch 4550:	gram:5.65e-03 	 Rec:2.56e-03 	 Color:6.17e-07 	Time: 0.63
epoch 4600:	gram:5.18e-03 	 Rec:2.20e-03 	 Color:6.21e-07 	Time: 0.63
epoch 4650:	gram:6.91e-03 	 Rec:2.48e-03 	 Color:4.78e-07 	Time: 0.64
epoch 4700:	gram:5.12e-03 	 Rec:2.08e-03 	 Color:5.80e-07 	Time: 0.66
epoch 4750:	gram:7.06e-03 	 Rec:2.71e-03 	 Color:6.92e-07 	Time: 0.64
epoch 4800:	gram:5.71e-03 	 Rec:2.25e-03 	 Color:6.35e-07 	Time: 0.64
epoch 4850:	gram:5.25e-03 	 Rec:2.20e-03 	 Color:5.61e-07 	Time: 0.63
epoch 4900:	gram:5.72e-03 	 Rec:2.45e-03 	 Color:6.04e-07 	Time: 0.64
epoch 4950:	gram:5.74e-03 	 Rec:2.22e-03 	 Color:5.72e-07 	Time: 0.64
epoch 5000:	gram:5.17e-03 	 Rec:2.53e-03 	 Color:5.95e-07 	Time: 0.64
epoch 5050:	gram:5.29e-03 	 Rec:2.13e-03 	 Color:6.19e-07 	Time: 0.67
epoch 5100:	gram:5.79e-03 	 Rec:2.25e-03 	 Color:7.17e-07 	Time: 0.66
epoch 5150:	gram:5.94e-03 	 Rec:2.52e-03 	 Color:6.93e-07 	Time: 0.69
epoch 5200:	gram:5.20e-03 	 Rec:2.13e-03 	 Color:6.33e-07 	Time: 0.66
epoch 5250:	gram:7.37e-03 	 Rec:2.15e-03 	 Color:7.12e-07 	Time: 0.63
epoch 5300:	gram:7.18e-03 	 Rec:2.43e-03 	 Color:6.41e-07 	Time: 0.68
epoch 5350:	gram:5.18e-03 	 Rec:2.19e-03 	 Color:7.78e-07 	Time: 0.63
epoch 5400:	gram:6.09e-03 	 Rec:2.10e-03 	 Color:6.85e-07 	Time: 0.66
epoch 5450:	gram:6.06e-03 	 Rec:2.19e-03 	 Color:6.48e-07 	Time: 0.63
epoch 5500:	gram:4.98e-03 	 Rec:2.09e-03 	 Color:6.18e-07 	Time: 0.63
epoch 5550:	gram:7.70e-03 	 Rec:2.14e-03 	 Color:7.92e-07 	Time: 0.66
epoch 5600:	gram:5.49e-03 	 Rec:2.59e-03 	 Color:6.44e-07 	Time: 0.65
epoch 5650:	gram:7.44e-03 	 Rec:2.05e-03 	 Color:6.92e-07 	Time: 0.65
epoch 5700:	gram:5.74e-03 	 Rec:2.67e-03 	 Color:6.65e-07 	Time: 0.65
epoch 5750:	gram:5.91e-03 	 Rec:3.89e-03 	 Color:6.56e-07 	Time: 0.64
epoch 5800:	gram:5.77e-03 	 Rec:2.32e-03 	 Color:7.31e-07 	Time: 0.64
epoch 5850:	gram:8.60e-03 	 Rec:2.03e-03 	 Color:7.15e-07 	Time: 0.64
epoch 5900:	gram:5.15e-03 	 Rec:2.01e-03 	 Color:7.06e-07 	Time: 0.66
epoch 5950:	gram:6.08e-03 	 Rec:2.43e-03 	 Color:6.88e-07 	Time: 0.63
epoch 6000:	gram:5.62e-03 	 Rec:2.12e-03 	 Color:6.76e-07 	Time: 0.66
epoch 6050:	gram:5.44e-03 	 Rec:1.91e-03 	 Color:6.41e-07 	Time: 0.66
epoch 6100:	gram:5.88e-03 	 Rec:1.86e-03 	 Color:6.30e-07 	Time: 0.63
epoch 6150:	gram:6.32e-03 	 Rec:1.93e-03 	 Color:6.92e-07 	Time: 0.63
epoch 6200:	gram:5.18e-03 	 Rec:2.15e-03 	 Color:7.04e-07 	Time: 0.63
epoch 6250:	gram:4.66e-03 	 Rec:1.90e-03 	 Color:5.86e-07 	Time: 0.66
epoch 6300:	gram:5.29e-03 	 Rec:2.37e-03 	 Color:6.17e-07 	Time: 0.66
epoch 6350:	gram:5.39e-03 	 Rec:1.90e-03 	 Color:6.48e-07 	Time: 0.63
epoch 6400:	gram:6.05e-03 	 Rec:1.95e-03 	 Color:7.52e-07 	Time: 0.65
epoch 6450:	gram:9.65e-03 	 Rec:1.92e-03 	 Color:6.74e-07 	Time: 0.63
epoch 6500:	gram:7.89e-03 	 Rec:2.35e-03 	 Color:6.12e-07 	Time: 0.63
epoch 6550:	gram:8.98e-03 	 Rec:2.02e-03 	 Color:7.49e-07 	Time: 0.69
epoch 6600:	gram:4.95e-03 	 Rec:1.78e-03 	 Color:5.92e-07 	Time: 0.67
epoch 6650:	gram:4.63e-03 	 Rec:1.75e-03 	 Color:6.37e-07 	Time: 0.65
epoch 6700:	gram:5.85e-03 	 Rec:1.70e-03 	 Color:6.31e-07 	Time: 0.65
epoch 6750:	gram:6.41e-03 	 Rec:1.79e-03 	 Color:6.17e-07 	Time: 0.65
epoch 6800:	gram:4.74e-03 	 Rec:1.96e-03 	 Color:6.00e-07 	Time: 0.65
epoch 6850:	gram:5.69e-03 	 Rec:2.10e-03 	 Color:6.90e-07 	Time: 0.67
epoch 6900:	gram:7.39e-03 	 Rec:1.86e-03 	 Color:7.49e-07 	Time: 0.65
epoch 6950:	gram:6.62e-03 	 Rec:1.98e-03 	 Color:7.41e-07 	Time: 0.65
epoch 7000:	gram:6.19e-03 	 Rec:1.92e-03 	 Color:6.22e-07 	Time: 0.65
epoch 7050:	gram:5.48e-03 	 Rec:1.75e-03 	 Color:7.00e-07 	Time: 0.66
epoch 7100:	gram:7.19e-03 	 Rec:1.88e-03 	 Color:7.31e-07 	Time: 0.67
epoch 7150:	gram:5.95e-03 	 Rec:1.74e-03 	 Color:6.78e-07 	Time: 0.66
epoch 7200:	gram:5.28e-03 	 Rec:1.87e-03 	 Color:5.89e-07 	Time: 0.64
epoch 7250:	gram:5.99e-03 	 Rec:1.96e-03 	 Color:5.59e-07 	Time: 0.65
epoch 7300:	gram:5.80e-03 	 Rec:1.91e-03 	 Color:5.04e-07 	Time: 0.67
epoch 7350:	gram:5.06e-03 	 Rec:1.73e-03 	 Color:6.02e-07 	Time: 0.65
epoch 7400:	gram:6.96e-03 	 Rec:1.98e-03 	 Color:6.55e-07 	Time: 0.65
epoch 7450:	gram:5.32e-03 	 Rec:1.87e-03 	 Color:5.72e-07 	Time: 0.67
epoch 7500:	gram:5.93e-03 	 Rec:1.70e-03 	 Color:5.56e-07 	Time: 0.67
epoch 7550:	gram:5.56e-03 	 Rec:1.58e-03 	 Color:7.17e-07 	Time: 0.64
epoch 7600:	gram:5.56e-03 	 Rec:1.75e-03 	 Color:6.73e-07 	Time: 0.64
epoch 7650:	gram:7.25e-03 	 Rec:2.02e-03 	 Color:6.70e-07 	Time: 0.64
epoch 7700:	gram:6.31e-03 	 Rec:1.65e-03 	 Color:6.06e-07 	Time: 0.65
epoch 7750:	gram:5.56e-03 	 Rec:1.94e-03 	 Color:7.54e-07 	Time: 0.67
epoch 7800:	gram:6.51e-03 	 Rec:1.87e-03 	 Color:6.66e-07 	Time: 0.67
epoch 7850:	gram:5.05e-03 	 Rec:1.76e-03 	 Color:5.96e-07 	Time: 0.70
epoch 7900:	gram:5.01e-03 	 Rec:1.87e-03 	 Color:6.70e-07 	Time: 0.65
epoch 7950:	gram:4.83e-03 	 Rec:1.86e-03 	 Color:5.80e-07 	Time: 0.65
