epoch 0:	pdl:6.38e-01 	 Rec:7.89e-02 	 Color:0.00e+00 	Time: 0.02
epoch 4200:	pdl:2.05e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4250:	pdl:2.13e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.91
epoch 4300:	pdl:2.17e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.88
epoch 4350:	pdl:2.37e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4400:	pdl:2.33e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4450:	pdl:2.40e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.86
epoch 4500:	pdl:2.01e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.86
epoch 4550:	pdl:1.98e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.85
epoch 4600:	pdl:2.18e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.85
epoch 4650:	pdl:2.18e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.86
epoch 4700:	pdl:2.21e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4750:	pdl:2.47e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.87
epoch 4800:	pdl:2.57e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.87
epoch 4850:	pdl:2.45e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.85
epoch 4900:	pdl:2.36e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.85
epoch 4950:	pdl:1.90e-01 	 Rec:9.52e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5000:	pdl:2.30e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5050:	pdl:2.04e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.86
epoch 5100:	pdl:2.57e-01 	 Rec:9.84e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5150:	pdl:2.29e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5200:	pdl:2.37e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5250:	pdl:2.13e-01 	 Rec:9.91e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5300:	pdl:2.15e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5350:	pdl:2.12e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5400:	pdl:2.31e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5450:	pdl:2.24e-01 	 Rec:9.60e-04 	 Color:0.00e+00 	Time: 0.89
epoch 5500:	pdl:2.23e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5550:	pdl:2.02e-01 	 Rec:9.70e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5600:	pdl:2.30e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.84
epoch 5650:	pdl:2.16e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5700:	pdl:2.19e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5750:	pdl:2.17e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5800:	pdl:2.12e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5850:	pdl:2.11e-01 	 Rec:9.82e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5900:	pdl:2.75e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5950:	pdl:2.29e-01 	 Rec:9.77e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6000:	pdl:2.22e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6050:	pdl:2.00e-01 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6100:	pdl:2.20e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.85
epoch 6150:	pdl:2.19e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.85
epoch 6200:	pdl:2.29e-01 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6250:	pdl:2.09e-01 	 Rec:9.41e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6300:	pdl:1.98e-01 	 Rec:8.35e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6350:	pdl:2.35e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6400:	pdl:2.50e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.86
epoch 6450:	pdl:2.10e-01 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 0.89
epoch 6500:	pdl:2.24e-01 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6550:	pdl:3.00e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6600:	pdl:2.26e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6650:	pdl:2.11e-01 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6700:	pdl:2.16e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6750:	pdl:1.98e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6800:	pdl:2.36e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6850:	pdl:2.05e-01 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6900:	pdl:2.28e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6950:	pdl:2.12e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7000:	pdl:1.99e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7050:	pdl:2.15e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7100:	pdl:2.29e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.89
epoch 7150:	pdl:2.41e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7200:	pdl:1.87e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7250:	pdl:2.01e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7300:	pdl:2.07e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7350:	pdl:2.35e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7400:	pdl:2.11e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7450:	pdl:2.09e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7500:	pdl:1.98e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7550:	pdl:2.79e-01 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7600:	pdl:2.05e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7650:	pdl:2.02e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7700:	pdl:2.29e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7750:	pdl:2.03e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7800:	pdl:2.60e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7850:	pdl:2.10e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7900:	pdl:2.73e-01 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7950:	pdl:2.15e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.87
