epoch 0:	pdl:1.43e+00 	 Rec:1.43e+00 	 Color:2.01e-01 	Time: 0.01
epoch 50:	pdl:8.69e-01 	 Rec:3.92e-02 	 Color:1.75e-01 	Time: 0.43
epoch 100:	pdl:8.58e-01 	 Rec:3.75e-02 	 Color:1.71e-01 	Time: 0.46
epoch 150:	pdl:9.01e-01 	 Rec:2.75e-02 	 Color:1.84e-01 	Time: 0.43
epoch 200:	pdl:8.42e-01 	 Rec:1.62e-02 	 Color:1.78e-01 	Time: 0.43
epoch 250:	pdl:8.39e-01 	 Rec:1.80e-02 	 Color:1.70e-01 	Time: 0.43
epoch 300:	pdl:8.28e-01 	 Rec:1.76e-02 	 Color:1.66e-01 	Time: 0.43
epoch 350:	pdl:9.00e-01 	 Rec:1.51e-02 	 Color:1.81e-01 	Time: 0.43
epoch 400:	pdl:8.19e-01 	 Rec:6.98e-03 	 Color:1.65e-01 	Time: 0.43
epoch 450:	pdl:8.55e-01 	 Rec:7.68e-03 	 Color:1.83e-01 	Time: 0.43
epoch 500:	pdl:7.94e-01 	 Rec:1.03e-02 	 Color:1.54e-01 	Time: 0.42
epoch 550:	pdl:8.19e-01 	 Rec:7.15e-03 	 Color:1.71e-01 	Time: 0.43
epoch 600:	pdl:8.55e-01 	 Rec:4.18e-03 	 Color:1.64e-01 	Time: 0.43
epoch 650:	pdl:8.27e-01 	 Rec:3.99e-03 	 Color:1.76e-01 	Time: 0.43
epoch 700:	pdl:8.64e-01 	 Rec:9.54e-03 	 Color:1.77e-01 	Time: 0.43
epoch 750:	pdl:7.61e-01 	 Rec:2.84e-03 	 Color:1.54e-01 	Time: 0.43
epoch 800:	pdl:8.10e-01 	 Rec:1.18e-02 	 Color:1.71e-01 	Time: 0.43
epoch 850:	pdl:7.69e-01 	 Rec:5.68e-03 	 Color:1.62e-01 	Time: 0.43
epoch 900:	pdl:7.71e-01 	 Rec:3.07e-03 	 Color:1.59e-01 	Time: 0.43
epoch 950:	pdl:8.43e-01 	 Rec:4.28e-03 	 Color:1.77e-01 	Time: 0.43
epoch 1000:	pdl:7.98e-01 	 Rec:4.74e-03 	 Color:1.62e-01 	Time: 0.43
epoch 1050:	pdl:8.00e-01 	 Rec:2.97e-03 	 Color:1.66e-01 	Time: 0.43
epoch 1100:	pdl:8.05e-01 	 Rec:1.79e-03 	 Color:1.70e-01 	Time: 0.43
epoch 1150:	pdl:7.98e-01 	 Rec:1.10e-03 	 Color:1.55e-01 	Time: 0.43
epoch 1200:	pdl:7.45e-01 	 Rec:3.40e-03 	 Color:1.47e-01 	Time: 0.43
epoch 1250:	pdl:8.39e-01 	 Rec:4.90e-03 	 Color:1.69e-01 	Time: 0.43
epoch 1300:	pdl:7.76e-01 	 Rec:2.25e-03 	 Color:1.63e-01 	Time: 0.43
epoch 1350:	pdl:7.44e-01 	 Rec:2.14e-03 	 Color:1.38e-01 	Time: 0.43
epoch 1400:	pdl:7.74e-01 	 Rec:1.25e-03 	 Color:1.54e-01 	Time: 0.43
epoch 1450:	pdl:7.74e-01 	 Rec:1.35e-03 	 Color:1.54e-01 	Time: 0.43
epoch 1500:	pdl:8.21e-01 	 Rec:1.93e-03 	 Color:1.60e-01 	Time: 0.43
epoch 1550:	pdl:7.88e-01 	 Rec:3.11e-03 	 Color:1.50e-01 	Time: 0.43
epoch 1600:	pdl:8.01e-01 	 Rec:1.42e-03 	 Color:1.60e-01 	Time: 0.43
