epoch 0:	gram:3.15e-02 	 Rec:6.18e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1900:	gram:7.26e-03 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 0.86
epoch 1950:	gram:6.29e-03 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2000:	gram:7.83e-03 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 0.87
epoch 2050:	gram:4.96e-03 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 0.89
epoch 2100:	gram:6.06e-03 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2150:	gram:6.38e-03 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2200:	gram:7.46e-03 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2250:	gram:5.45e-03 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2300:	gram:6.94e-03 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2350:	gram:6.60e-03 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 0.89
epoch 2400:	gram:7.35e-03 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2450:	gram:5.19e-03 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2500:	gram:6.20e-03 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2550:	gram:7.12e-03 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 0.89
epoch 2600:	gram:5.41e-03 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2650:	gram:6.17e-03 	 Rec:2.67e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2700:	gram:5.96e-03 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 0.87
epoch 2750:	gram:5.80e-03 	 Rec:2.69e-03 	 Color:0.00e+00 	Time: 0.87
epoch 2800:	gram:6.80e-03 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2850:	gram:5.72e-03 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2900:	gram:5.45e-03 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 0.87
epoch 2950:	gram:7.01e-03 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 0.86
epoch 3000:	gram:7.16e-03 	 Rec:3.08e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3050:	gram:6.18e-03 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3100:	gram:6.72e-03 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3150:	gram:4.85e-03 	 Rec:2.41e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3200:	gram:4.71e-03 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3250:	gram:5.43e-03 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3300:	gram:5.58e-03 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3350:	gram:4.93e-03 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3400:	gram:6.29e-03 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3450:	gram:5.07e-03 	 Rec:2.67e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3500:	gram:5.76e-03 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3550:	gram:5.68e-03 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3600:	gram:5.62e-03 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3650:	gram:6.05e-03 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3700:	gram:5.89e-03 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 0.86
epoch 3750:	gram:6.07e-03 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.86
epoch 3800:	gram:8.10e-03 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3850:	gram:5.37e-03 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3900:	gram:5.41e-03 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3950:	gram:6.54e-03 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 0.87
epoch 4000:	gram:5.56e-03 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 0.88
epoch 4050:	gram:6.54e-03 	 Rec:2.38e-03 	 Color:0.00e+00 	Time: 0.88
epoch 4100:	gram:4.74e-03 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.87
epoch 4150:	gram:5.16e-03 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 0.88
epoch 4200:	gram:7.43e-03 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4250:	gram:5.57e-03 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4300:	gram:6.25e-03 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4350:	gram:5.26e-03 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4400:	gram:9.37e-03 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.91
epoch 4450:	gram:5.71e-03 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.88
epoch 4500:	gram:8.10e-03 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 0.87
epoch 4550:	gram:5.58e-03 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.86
epoch 4600:	gram:4.88e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.86
epoch 4650:	gram:5.69e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.87
epoch 4700:	gram:4.56e-03 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 0.87
epoch 4750:	gram:4.71e-03 	 Rec:2.71e-03 	 Color:0.00e+00 	Time: 0.88
epoch 4800:	gram:5.15e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.88
epoch 4850:	gram:6.99e-03 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 0.88
epoch 4900:	gram:5.81e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4950:	gram:4.64e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.90
epoch 5000:	gram:4.87e-03 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5050:	gram:5.73e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.90
epoch 5100:	gram:5.04e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5150:	gram:4.95e-03 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5200:	gram:4.59e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5250:	gram:5.77e-03 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5300:	gram:5.02e-03 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5350:	gram:4.81e-03 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5400:	gram:5.49e-03 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5450:	gram:6.45e-03 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5500:	gram:5.84e-03 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5550:	gram:5.25e-03 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.86
epoch 5600:	gram:4.94e-03 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5650:	gram:5.74e-03 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5700:	gram:4.87e-03 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5750:	gram:5.13e-03 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5800:	gram:5.60e-03 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5850:	gram:5.66e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5900:	gram:5.41e-03 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.89
epoch 5950:	gram:6.14e-03 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 0.88
epoch 6000:	gram:5.33e-03 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6050:	gram:4.89e-03 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6100:	gram:4.74e-03 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6150:	gram:5.24e-03 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6200:	gram:6.19e-03 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.92
epoch 6250:	gram:5.43e-03 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 0.88
epoch 6300:	gram:5.27e-03 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.88
epoch 6350:	gram:5.58e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6400:	gram:6.16e-03 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.88
epoch 6450:	gram:4.28e-03 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6500:	gram:4.81e-03 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6550:	gram:6.28e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6600:	gram:5.67e-03 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6650:	gram:5.53e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6700:	gram:4.19e-03 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6750:	gram:5.22e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6800:	gram:4.88e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6850:	gram:5.59e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6900:	gram:5.32e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6950:	gram:5.00e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.88
epoch 7000:	gram:5.51e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7050:	gram:4.10e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7100:	gram:4.88e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7150:	gram:6.58e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.86
epoch 7200:	gram:4.44e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7250:	gram:5.01e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.88
epoch 7300:	gram:5.32e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7350:	gram:5.42e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.88
epoch 7400:	gram:4.89e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.88
epoch 7450:	gram:4.48e-03 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.88
epoch 7500:	gram:5.23e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7550:	gram:4.73e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.88
epoch 7600:	gram:4.53e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.93
epoch 7650:	gram:5.34e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7700:	gram:5.72e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7750:	gram:4.70e-03 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.86
epoch 7800:	gram:4.95e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7850:	gram:5.09e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.88
epoch 7900:	gram:5.12e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7950:	gram:4.82e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.87
