epoch 0:	pdl:1.27e+00 	 Rec:4.34e-02 	 Color:1.67e-01 	Time: 0.03
epoch 5850:	pdl:4.92e-01 	 Rec:1.06e-03 	 Color:7.33e-02 	Time: 1.33
epoch 5900:	pdl:4.47e-01 	 Rec:8.35e-04 	 Color:7.55e-02 	Time: 1.37
epoch 5950:	pdl:4.52e-01 	 Rec:9.19e-04 	 Color:8.29e-02 	Time: 1.32
epoch 6000:	pdl:4.67e-01 	 Rec:8.62e-04 	 Color:7.88e-02 	Time: 1.33
epoch 6050:	pdl:4.33e-01 	 Rec:8.00e-04 	 Color:7.09e-02 	Time: 1.30
epoch 6100:	pdl:4.07e-01 	 Rec:8.66e-04 	 Color:8.40e-02 	Time: 1.32
epoch 6150:	pdl:4.26e-01 	 Rec:8.40e-04 	 Color:8.18e-02 	Time: 1.38
epoch 6200:	pdl:4.32e-01 	 Rec:9.06e-04 	 Color:7.80e-02 	Time: 1.33
epoch 6250:	pdl:4.17e-01 	 Rec:8.69e-04 	 Color:7.96e-02 	Time: 1.34
epoch 6300:	pdl:4.03e-01 	 Rec:8.12e-04 	 Color:8.72e-02 	Time: 1.34
epoch 6350:	pdl:4.26e-01 	 Rec:8.60e-04 	 Color:7.73e-02 	Time: 1.36
epoch 6400:	pdl:4.42e-01 	 Rec:9.42e-04 	 Color:8.37e-02 	Time: 1.33
epoch 6450:	pdl:4.44e-01 	 Rec:6.50e-04 	 Color:6.67e-02 	Time: 1.39
epoch 6500:	pdl:3.99e-01 	 Rec:6.29e-04 	 Color:8.17e-02 	Time: 1.37
epoch 6550:	pdl:4.09e-01 	 Rec:6.17e-04 	 Color:7.90e-02 	Time: 1.31
epoch 6600:	pdl:4.54e-01 	 Rec:6.20e-04 	 Color:7.51e-02 	Time: 1.34
epoch 6650:	pdl:4.06e-01 	 Rec:6.27e-04 	 Color:8.00e-02 	Time: 1.25
epoch 6700:	pdl:4.03e-01 	 Rec:6.29e-04 	 Color:7.61e-02 	Time: 1.37
epoch 6750:	pdl:4.10e-01 	 Rec:6.20e-04 	 Color:8.16e-02 	Time: 1.48
epoch 6800:	pdl:4.12e-01 	 Rec:6.34e-04 	 Color:7.72e-02 	Time: 1.53
epoch 6850:	pdl:4.09e-01 	 Rec:6.09e-04 	 Color:7.99e-02 	Time: 1.44
epoch 6900:	pdl:4.06e-01 	 Rec:6.16e-04 	 Color:7.68e-02 	Time: 1.40
epoch 6950:	pdl:4.54e-01 	 Rec:6.08e-04 	 Color:8.02e-02 	Time: 1.40
epoch 7000:	pdl:4.21e-01 	 Rec:6.15e-04 	 Color:7.55e-02 	Time: 1.44
epoch 7050:	pdl:3.89e-01 	 Rec:6.18e-04 	 Color:7.11e-02 	Time: 1.43
epoch 7100:	pdl:4.21e-01 	 Rec:6.17e-04 	 Color:9.15e-02 	Time: 1.41
epoch 7150:	pdl:4.10e-01 	 Rec:6.04e-04 	 Color:8.21e-02 	Time: 1.41
epoch 7200:	pdl:4.22e-01 	 Rec:5.93e-04 	 Color:8.16e-02 	Time: 1.47
epoch 7250:	pdl:4.03e-01 	 Rec:6.00e-04 	 Color:8.27e-02 	Time: 1.54
epoch 7300:	pdl:4.10e-01 	 Rec:6.23e-04 	 Color:8.25e-02 	Time: 1.38
epoch 7350:	pdl:3.93e-01 	 Rec:5.96e-04 	 Color:7.91e-02 	Time: 1.22
epoch 7400:	pdl:4.04e-01 	 Rec:5.89e-04 	 Color:6.99e-02 	Time: 1.56
epoch 7450:	pdl:4.11e-01 	 Rec:5.97e-04 	 Color:7.96e-02 	Time: 1.50
epoch 7500:	pdl:4.12e-01 	 Rec:6.04e-04 	 Color:7.62e-02 	Time: 1.62
epoch 7550:	pdl:4.03e-01 	 Rec:5.99e-04 	 Color:8.28e-02 	Time: 1.49
epoch 7600:	pdl:4.24e-01 	 Rec:5.94e-04 	 Color:7.11e-02 	Time: 1.49
epoch 7650:	pdl:4.12e-01 	 Rec:6.20e-04 	 Color:7.70e-02 	Time: 1.52
epoch 7700:	pdl:4.06e-01 	 Rec:5.96e-04 	 Color:7.06e-02 	Time: 1.56
epoch 7750:	pdl:3.96e-01 	 Rec:5.89e-04 	 Color:6.77e-02 	Time: 1.60
epoch 7800:	pdl:4.12e-01 	 Rec:6.11e-04 	 Color:7.59e-02 	Time: 1.55
epoch 7850:	pdl:4.32e-01 	 Rec:5.83e-04 	 Color:7.32e-02 	Time: 1.51
epoch 7900:	pdl:3.99e-01 	 Rec:5.96e-04 	 Color:7.02e-02 	Time: 1.50
epoch 7950:	pdl:4.26e-01 	 Rec:5.78e-04 	 Color:7.39e-02 	Time: 1.62
