epoch 0:	pdl:1.25e+00 	 Rec:7.35e-02 	 Color:1.91e-01 	Time: 0.03
epoch 1200:	pdl:3.30e-01 	 Rec:2.14e-03 	 Color:1.03e-01 	Time: 2.78
epoch 1250:	pdl:4.31e-01 	 Rec:2.15e-03 	 Color:8.89e-02 	Time: 2.74
epoch 1300:	pdl:3.25e-01 	 Rec:1.96e-03 	 Color:9.47e-02 	Time: 2.71
epoch 1350:	pdl:3.27e-01 	 Rec:1.80e-03 	 Color:9.38e-02 	Time: 2.77
epoch 1400:	pdl:3.32e-01 	 Rec:1.78e-03 	 Color:9.47e-02 	Time: 2.79
epoch 1450:	pdl:3.09e-01 	 Rec:1.79e-03 	 Color:8.71e-02 	Time: 2.76
epoch 1500:	pdl:4.00e-01 	 Rec:1.77e-03 	 Color:9.35e-02 	Time: 2.75
epoch 1550:	pdl:3.33e-01 	 Rec:1.79e-03 	 Color:1.02e-01 	Time: 2.70
epoch 1600:	pdl:3.19e-01 	 Rec:1.74e-03 	 Color:9.50e-02 	Time: 2.77
epoch 1650:	pdl:3.22e-01 	 Rec:1.76e-03 	 Color:9.78e-02 	Time: 2.69
epoch 1700:	pdl:3.23e-01 	 Rec:1.73e-03 	 Color:8.80e-02 	Time: 2.81
epoch 1750:	pdl:3.08e-01 	 Rec:1.81e-03 	 Color:9.59e-02 	Time: 2.74
epoch 1800:	pdl:3.20e-01 	 Rec:2.08e-03 	 Color:9.82e-02 	Time: 2.73
epoch 1850:	pdl:3.38e-01 	 Rec:1.60e-03 	 Color:9.47e-02 	Time: 2.79
epoch 1900:	pdl:3.28e-01 	 Rec:1.96e-03 	 Color:9.09e-02 	Time: 2.79
epoch 1950:	pdl:3.76e-01 	 Rec:1.89e-03 	 Color:9.33e-02 	Time: 2.75
epoch 2000:	pdl:3.11e-01 	 Rec:1.89e-03 	 Color:8.55e-02 	Time: 2.71
epoch 2050:	pdl:3.12e-01 	 Rec:1.73e-03 	 Color:9.37e-02 	Time: 2.77
epoch 2100:	pdl:3.89e-01 	 Rec:1.66e-03 	 Color:1.06e-01 	Time: 2.79
epoch 2150:	pdl:3.02e-01 	 Rec:1.58e-03 	 Color:9.55e-02 	Time: 2.71
epoch 2200:	pdl:3.30e-01 	 Rec:1.88e-03 	 Color:8.98e-02 	Time: 2.69
epoch 2250:	pdl:3.58e-01 	 Rec:1.98e-03 	 Color:8.91e-02 	Time: 2.73
epoch 2300:	pdl:3.14e-01 	 Rec:1.66e-03 	 Color:9.06e-02 	Time: 2.71
epoch 2350:	pdl:3.11e-01 	 Rec:1.71e-03 	 Color:9.51e-02 	Time: 2.78
epoch 2400:	pdl:3.09e-01 	 Rec:1.58e-03 	 Color:9.18e-02 	Time: 2.74
epoch 2450:	pdl:3.25e-01 	 Rec:1.66e-03 	 Color:1.02e-01 	Time: 2.75
epoch 2500:	pdl:3.28e-01 	 Rec:1.69e-03 	 Color:1.01e-01 	Time: 2.79
epoch 2550:	pdl:3.72e-01 	 Rec:1.86e-03 	 Color:8.96e-02 	Time: 2.72
epoch 2600:	pdl:3.20e-01 	 Rec:1.79e-03 	 Color:9.20e-02 	Time: 2.75
epoch 2650:	pdl:3.49e-01 	 Rec:1.53e-03 	 Color:9.84e-02 	Time: 2.79
epoch 2700:	pdl:3.36e-01 	 Rec:1.64e-03 	 Color:1.01e-01 	Time: 2.66
epoch 2750:	pdl:3.21e-01 	 Rec:1.72e-03 	 Color:9.45e-02 	Time: 2.74
epoch 2800:	pdl:3.49e-01 	 Rec:1.80e-03 	 Color:8.85e-02 	Time: 2.75
epoch 2850:	pdl:3.19e-01 	 Rec:1.77e-03 	 Color:9.58e-02 	Time: 2.79
epoch 2900:	pdl:3.25e-01 	 Rec:1.62e-03 	 Color:9.80e-02 	Time: 2.69
epoch 2950:	pdl:3.15e-01 	 Rec:1.58e-03 	 Color:9.36e-02 	Time: 2.76
epoch 3000:	pdl:3.91e-01 	 Rec:1.50e-03 	 Color:1.05e-01 	Time: 2.79
epoch 3050:	pdl:3.77e-01 	 Rec:1.54e-03 	 Color:8.32e-02 	Time: 2.80
epoch 3100:	pdl:4.08e-01 	 Rec:1.64e-03 	 Color:1.08e-01 	Time: 2.77
epoch 3150:	pdl:3.37e-01 	 Rec:1.56e-03 	 Color:9.83e-02 	Time: 2.80
epoch 3200:	pdl:2.88e-01 	 Rec:1.50e-03 	 Color:7.98e-02 	Time: 2.68
epoch 3250:	pdl:3.19e-01 	 Rec:1.48e-03 	 Color:9.19e-02 	Time: 2.76
epoch 3300:	pdl:3.18e-01 	 Rec:1.45e-03 	 Color:9.37e-02 	Time: 2.75
epoch 3350:	pdl:3.16e-01 	 Rec:1.66e-03 	 Color:9.43e-02 	Time: 2.79
epoch 3400:	pdl:3.37e-01 	 Rec:1.41e-03 	 Color:9.67e-02 	Time: 2.79
epoch 3450:	pdl:2.90e-01 	 Rec:1.49e-03 	 Color:9.17e-02 	Time: 2.74
epoch 3500:	pdl:3.34e-01 	 Rec:1.48e-03 	 Color:1.03e-01 	Time: 2.74
epoch 3550:	pdl:3.77e-01 	 Rec:1.61e-03 	 Color:9.04e-02 	Time: 2.70
epoch 3600:	pdl:3.47e-01 	 Rec:1.47e-03 	 Color:1.01e-01 	Time: 2.69
epoch 3650:	pdl:3.35e-01 	 Rec:1.42e-03 	 Color:8.65e-02 	Time: 2.74
epoch 3700:	pdl:3.49e-01 	 Rec:1.28e-03 	 Color:9.44e-02 	Time: 2.74
epoch 3750:	pdl:3.71e-01 	 Rec:2.08e-03 	 Color:8.63e-02 	Time: 2.81
epoch 3800:	pdl:3.10e-01 	 Rec:1.29e-03 	 Color:9.85e-02 	Time: 2.76
epoch 3850:	pdl:3.61e-01 	 Rec:1.28e-03 	 Color:9.00e-02 	Time: 2.70
epoch 3900:	pdl:3.32e-01 	 Rec:1.63e-03 	 Color:9.04e-02 	Time: 2.73
epoch 3950:	pdl:3.11e-01 	 Rec:1.24e-03 	 Color:9.38e-02 	Time: 2.72
epoch 4000:	pdl:3.02e-01 	 Rec:1.41e-03 	 Color:9.35e-02 	Time: 2.77
epoch 4050:	pdl:3.66e-01 	 Rec:1.25e-03 	 Color:1.02e-01 	Time: 2.78
epoch 4100:	pdl:3.21e-01 	 Rec:1.36e-03 	 Color:9.17e-02 	Time: 2.77
epoch 4150:	pdl:3.51e-01 	 Rec:1.28e-03 	 Color:9.29e-02 	Time: 2.71
epoch 4200:	pdl:3.18e-01 	 Rec:1.30e-03 	 Color:9.82e-02 	Time: 2.78
epoch 4250:	pdl:3.12e-01 	 Rec:1.62e-03 	 Color:8.92e-02 	Time: 2.82
epoch 4300:	pdl:3.15e-01 	 Rec:1.41e-03 	 Color:8.81e-02 	Time: 2.68
epoch 4350:	pdl:3.40e-01 	 Rec:1.62e-03 	 Color:9.41e-02 	Time: 2.77
epoch 4400:	pdl:3.67e-01 	 Rec:1.35e-03 	 Color:1.01e-01 	Time: 2.22
epoch 4450:	pdl:3.07e-01 	 Rec:1.54e-03 	 Color:8.84e-02 	Time: 2.23
epoch 4500:	pdl:4.17e-01 	 Rec:1.26e-03 	 Color:9.73e-02 	Time: 2.07
epoch 4550:	pdl:3.32e-01 	 Rec:1.34e-03 	 Color:8.87e-02 	Time: 2.05
epoch 4600:	pdl:3.47e-01 	 Rec:1.37e-03 	 Color:8.20e-02 	Time: 2.05
epoch 4650:	pdl:2.94e-01 	 Rec:1.34e-03 	 Color:9.57e-02 	Time: 2.08
epoch 4700:	pdl:3.33e-01 	 Rec:1.46e-03 	 Color:9.04e-02 	Time: 1.99
epoch 4750:	pdl:2.99e-01 	 Rec:1.37e-03 	 Color:9.36e-02 	Time: 2.13
epoch 4800:	pdl:3.13e-01 	 Rec:1.72e-03 	 Color:9.12e-02 	Time: 2.09
epoch 4850:	pdl:3.28e-01 	 Rec:1.26e-03 	 Color:8.80e-02 	Time: 2.09
epoch 4900:	pdl:3.04e-01 	 Rec:1.22e-03 	 Color:8.78e-02 	Time: 2.15
epoch 4950:	pdl:3.57e-01 	 Rec:1.31e-03 	 Color:9.72e-02 	Time: 2.15
epoch 5000:	pdl:3.27e-01 	 Rec:1.62e-03 	 Color:9.89e-02 	Time: 2.52
epoch 5050:	pdl:3.41e-01 	 Rec:1.28e-03 	 Color:9.62e-02 	Time: 2.50
epoch 5100:	pdl:2.97e-01 	 Rec:1.44e-03 	 Color:9.44e-02 	Time: 2.51
epoch 5150:	pdl:3.25e-01 	 Rec:1.18e-03 	 Color:9.88e-02 	Time: 2.46
epoch 5200:	pdl:3.13e-01 	 Rec:1.42e-03 	 Color:9.53e-02 	Time: 2.48
epoch 5250:	pdl:3.22e-01 	 Rec:1.20e-03 	 Color:8.83e-02 	Time: 2.56
epoch 5300:	pdl:3.53e-01 	 Rec:1.26e-03 	 Color:8.87e-02 	Time: 2.45
epoch 5350:	pdl:3.82e-01 	 Rec:1.23e-03 	 Color:9.68e-02 	Time: 2.56
epoch 5400:	pdl:3.18e-01 	 Rec:1.32e-03 	 Color:8.67e-02 	Time: 2.54
epoch 5450:	pdl:3.21e-01 	 Rec:1.16e-03 	 Color:9.52e-02 	Time: 2.52
epoch 5500:	pdl:3.29e-01 	 Rec:1.31e-03 	 Color:9.81e-02 	Time: 2.49
epoch 5550:	pdl:2.82e-01 	 Rec:1.27e-03 	 Color:8.57e-02 	Time: 2.49
epoch 5600:	pdl:3.43e-01 	 Rec:1.12e-03 	 Color:9.27e-02 	Time: 2.52
epoch 5650:	pdl:3.24e-01 	 Rec:1.38e-03 	 Color:1.00e-01 	Time: 2.50
epoch 5700:	pdl:3.14e-01 	 Rec:1.30e-03 	 Color:8.85e-02 	Time: 2.54
epoch 5750:	pdl:3.58e-01 	 Rec:1.18e-03 	 Color:1.01e-01 	Time: 2.54
epoch 5800:	pdl:3.56e-01 	 Rec:1.44e-03 	 Color:8.61e-02 	Time: 2.53
epoch 5850:	pdl:2.90e-01 	 Rec:1.16e-03 	 Color:9.01e-02 	Time: 2.52
epoch 5900:	pdl:3.23e-01 	 Rec:1.18e-03 	 Color:9.34e-02 	Time: 2.53
epoch 5950:	pdl:3.39e-01 	 Rec:1.15e-03 	 Color:9.34e-02 	Time: 2.52
epoch 6000:	pdl:3.19e-01 	 Rec:1.39e-03 	 Color:9.10e-02 	Time: 2.55
epoch 6050:	pdl:3.42e-01 	 Rec:1.24e-03 	 Color:9.35e-02 	Time: 2.53
epoch 6100:	pdl:2.99e-01 	 Rec:1.17e-03 	 Color:9.16e-02 	Time: 2.52
epoch 6150:	pdl:3.26e-01 	 Rec:1.14e-03 	 Color:9.12e-02 	Time: 2.54
epoch 6200:	pdl:3.55e-01 	 Rec:1.22e-03 	 Color:9.92e-02 	Time: 2.49
epoch 6250:	pdl:3.48e-01 	 Rec:1.14e-03 	 Color:8.54e-02 	Time: 2.53
epoch 6300:	pdl:3.34e-01 	 Rec:1.07e-03 	 Color:9.90e-02 	Time: 2.54
epoch 6350:	pdl:3.13e-01 	 Rec:1.18e-03 	 Color:9.34e-02 	Time: 2.54
epoch 6400:	pdl:3.22e-01 	 Rec:1.14e-03 	 Color:9.21e-02 	Time: 2.53
epoch 6450:	pdl:2.95e-01 	 Rec:9.80e-04 	 Color:9.40e-02 	Time: 2.51
epoch 6500:	pdl:3.15e-01 	 Rec:9.80e-04 	 Color:9.83e-02 	Time: 2.53
epoch 6550:	pdl:3.04e-01 	 Rec:9.59e-04 	 Color:9.25e-02 	Time: 2.55
epoch 6600:	pdl:3.45e-01 	 Rec:9.60e-04 	 Color:1.01e-01 	Time: 2.47
epoch 6650:	pdl:2.90e-01 	 Rec:9.67e-04 	 Color:9.77e-02 	Time: 2.56
epoch 6700:	pdl:2.81e-01 	 Rec:9.85e-04 	 Color:8.77e-02 	Time: 2.54
epoch 6750:	pdl:3.13e-01 	 Rec:9.78e-04 	 Color:9.85e-02 	Time: 2.38
epoch 6800:	pdl:3.11e-01 	 Rec:9.71e-04 	 Color:9.24e-02 	Time: 2.41
epoch 6850:	pdl:2.98e-01 	 Rec:9.46e-04 	 Color:9.19e-02 	Time: 2.59
epoch 6900:	pdl:3.10e-01 	 Rec:9.58e-04 	 Color:9.43e-02 	Time: 2.62
epoch 6950:	pdl:3.00e-01 	 Rec:9.47e-04 	 Color:9.06e-02 	Time: 2.62
epoch 7000:	pdl:3.02e-01 	 Rec:9.42e-04 	 Color:9.34e-02 	Time: 2.64
epoch 7050:	pdl:3.12e-01 	 Rec:9.34e-04 	 Color:1.00e-01 	Time: 2.65
epoch 7100:	pdl:2.86e-01 	 Rec:9.27e-04 	 Color:8.64e-02 	Time: 2.63
epoch 7150:	pdl:2.89e-01 	 Rec:9.32e-04 	 Color:8.92e-02 	Time: 2.64
epoch 7200:	pdl:3.35e-01 	 Rec:9.31e-04 	 Color:8.68e-02 	Time: 2.59
epoch 7250:	pdl:2.98e-01 	 Rec:9.40e-04 	 Color:9.32e-02 	Time: 2.65
epoch 7300:	pdl:2.97e-01 	 Rec:9.32e-04 	 Color:9.58e-02 	Time: 2.60
epoch 7350:	pdl:3.05e-01 	 Rec:9.24e-04 	 Color:9.08e-02 	Time: 2.70
epoch 7400:	pdl:2.80e-01 	 Rec:9.36e-04 	 Color:8.77e-02 	Time: 2.61
epoch 7450:	pdl:3.11e-01 	 Rec:9.15e-04 	 Color:8.79e-02 	Time: 2.66
epoch 7500:	pdl:2.85e-01 	 Rec:9.04e-04 	 Color:8.70e-02 	Time: 2.56
epoch 7550:	pdl:3.21e-01 	 Rec:9.18e-04 	 Color:9.57e-02 	Time: 2.65
epoch 7600:	pdl:2.94e-01 	 Rec:9.09e-04 	 Color:9.04e-02 	Time: 2.64
epoch 7650:	pdl:3.08e-01 	 Rec:9.23e-04 	 Color:8.96e-02 	Time: 2.67
epoch 7700:	pdl:3.11e-01 	 Rec:9.07e-04 	 Color:8.82e-02 	Time: 2.61
epoch 7750:	pdl:3.07e-01 	 Rec:9.28e-04 	 Color:8.80e-02 	Time: 2.67
epoch 7800:	pdl:2.90e-01 	 Rec:9.06e-04 	 Color:9.17e-02 	Time: 2.62
epoch 7850:	pdl:3.23e-01 	 Rec:8.95e-04 	 Color:9.99e-02 	Time: 2.65
epoch 7900:	pdl:2.81e-01 	 Rec:8.95e-04 	 Color:9.31e-02 	Time: 2.62
epoch 7950:	pdl:2.87e-01 	 Rec:8.92e-04 	 Color:8.82e-02 	Time: 2.61
