epoch 0:	gram:5.21e-02 	 Rec:5.28e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2750:	gram:1.11e-02 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.58
epoch 2800:	gram:1.19e-02 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2850:	gram:1.07e-02 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2900:	gram:1.22e-02 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2950:	gram:1.13e-02 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3000:	gram:1.02e-02 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3050:	gram:1.16e-02 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3100:	gram:1.07e-02 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3150:	gram:1.04e-02 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3200:	gram:1.47e-02 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3250:	gram:1.09e-02 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3300:	gram:1.04e-02 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3350:	gram:1.07e-02 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3400:	gram:8.39e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3450:	gram:9.78e-03 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3500:	gram:9.92e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3550:	gram:9.72e-03 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3600:	gram:9.43e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3650:	gram:9.86e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3700:	gram:1.19e-02 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3750:	gram:1.18e-02 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3800:	gram:1.61e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3850:	gram:8.21e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3900:	gram:1.19e-02 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3950:	gram:8.71e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4000:	gram:1.02e-02 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4050:	gram:1.26e-02 	 Rec:3.35e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4100:	gram:1.35e-02 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4150:	gram:1.25e-02 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4200:	gram:1.10e-02 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4250:	gram:1.02e-02 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4300:	gram:9.37e-03 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4350:	gram:9.36e-03 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4400:	gram:1.05e-02 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4450:	gram:9.42e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4500:	gram:1.11e-02 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4550:	gram:1.04e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4600:	gram:1.10e-02 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4650:	gram:8.23e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4700:	gram:1.01e-02 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4750:	gram:1.04e-02 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4800:	gram:8.95e-03 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4850:	gram:1.14e-02 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4900:	gram:9.34e-03 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4950:	gram:9.17e-03 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5000:	gram:1.03e-02 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5050:	gram:1.11e-02 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5100:	gram:1.23e-02 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5150:	gram:9.63e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5200:	gram:9.50e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5250:	gram:8.85e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5300:	gram:9.47e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5350:	gram:9.06e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5400:	gram:1.17e-02 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.61
epoch 5450:	gram:1.01e-02 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5500:	gram:1.08e-02 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5550:	gram:9.82e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5600:	gram:8.76e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5650:	gram:1.34e-02 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5700:	gram:1.03e-02 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5750:	gram:1.13e-02 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5800:	gram:1.09e-02 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5850:	gram:1.02e-02 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5900:	gram:1.02e-02 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5950:	gram:1.02e-02 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6000:	gram:1.04e-02 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6050:	gram:9.61e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6100:	gram:1.21e-02 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6150:	gram:9.30e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6200:	gram:9.28e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6250:	gram:1.01e-02 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6300:	gram:1.09e-02 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6350:	gram:8.97e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6400:	gram:1.03e-02 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.61
epoch 6450:	gram:1.33e-02 	 Rec:6.85e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6500:	gram:1.15e-02 	 Rec:5.49e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6550:	gram:1.02e-02 	 Rec:5.13e-05 	 Color:0.00e+00 	Time: 0.58
epoch 6600:	gram:1.15e-02 	 Rec:5.19e-05 	 Color:0.00e+00 	Time: 0.56
epoch 6650:	gram:9.05e-03 	 Rec:4.50e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6700:	gram:9.48e-03 	 Rec:4.47e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6750:	gram:1.20e-02 	 Rec:4.22e-05 	 Color:0.00e+00 	Time: 0.58
epoch 6800:	gram:1.14e-02 	 Rec:4.14e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6850:	gram:1.17e-02 	 Rec:4.39e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6900:	gram:8.23e-03 	 Rec:4.21e-05 	 Color:0.00e+00 	Time: 0.56
epoch 6950:	gram:1.05e-02 	 Rec:3.79e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7000:	gram:8.62e-03 	 Rec:4.52e-05 	 Color:0.00e+00 	Time: 0.57
epoch 7050:	gram:9.27e-03 	 Rec:4.00e-05 	 Color:0.00e+00 	Time: 0.57
epoch 7100:	gram:1.05e-02 	 Rec:4.01e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	gram:1.06e-02 	 Rec:3.77e-05 	 Color:0.00e+00 	Time: 0.59
epoch 7200:	gram:8.27e-03 	 Rec:3.85e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7250:	gram:9.59e-03 	 Rec:4.26e-05 	 Color:0.00e+00 	Time: 0.58
epoch 7300:	gram:8.80e-03 	 Rec:3.94e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7350:	gram:9.21e-03 	 Rec:3.83e-05 	 Color:0.00e+00 	Time: 0.55
epoch 7400:	gram:8.68e-03 	 Rec:3.95e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7450:	gram:1.08e-02 	 Rec:3.89e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7500:	gram:9.33e-03 	 Rec:4.75e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7550:	gram:9.58e-03 	 Rec:3.93e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7600:	gram:9.49e-03 	 Rec:3.77e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7650:	gram:1.16e-02 	 Rec:3.88e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7700:	gram:1.01e-02 	 Rec:3.94e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7750:	gram:1.03e-02 	 Rec:4.64e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7800:	gram:8.56e-03 	 Rec:3.99e-05 	 Color:0.00e+00 	Time: 0.58
epoch 7850:	gram:1.02e-02 	 Rec:3.86e-05 	 Color:0.00e+00 	Time: 0.59
epoch 7900:	gram:1.20e-02 	 Rec:4.02e-05 	 Color:0.00e+00 	Time: 0.59
epoch 7950:	gram:9.42e-03 	 Rec:3.61e-05 	 Color:0.00e+00 	Time: 0.56
