epoch 0:	pdl:1.19e+00 	 Rec:4.88e-02 	 Color:1.86e-01 	Time: 0.02
epoch 2600:	pdl:6.05e-01 	 Rec:6.09e-03 	 Color:1.16e-01 	Time: 1.83
epoch 2650:	pdl:6.84e-01 	 Rec:5.99e-03 	 Color:1.41e-01 	Time: 1.82
epoch 2700:	pdl:7.50e-01 	 Rec:5.78e-03 	 Color:1.19e-01 	Time: 1.88
epoch 2750:	pdl:7.88e-01 	 Rec:6.10e-03 	 Color:1.09e-01 	Time: 1.84
epoch 2800:	pdl:5.71e-01 	 Rec:6.09e-03 	 Color:1.08e-01 	Time: 1.83
epoch 2850:	pdl:6.34e-01 	 Rec:5.57e-03 	 Color:1.10e-01 	Time: 1.83
epoch 2900:	pdl:5.27e-01 	 Rec:6.05e-03 	 Color:1.11e-01 	Time: 1.86
epoch 2950:	pdl:5.53e-01 	 Rec:5.95e-03 	 Color:9.88e-02 	Time: 1.88
epoch 3000:	pdl:5.69e-01 	 Rec:5.93e-03 	 Color:1.08e-01 	Time: 1.87
epoch 3050:	pdl:6.74e-01 	 Rec:5.83e-03 	 Color:1.18e-01 	Time: 1.83
epoch 3100:	pdl:5.88e-01 	 Rec:5.36e-03 	 Color:1.15e-01 	Time: 1.82
epoch 3150:	pdl:5.50e-01 	 Rec:5.46e-03 	 Color:9.82e-02 	Time: 1.87
epoch 3200:	pdl:5.51e-01 	 Rec:5.20e-03 	 Color:1.01e-01 	Time: 1.80
epoch 3250:	pdl:5.05e-01 	 Rec:5.55e-03 	 Color:1.13e-01 	Time: 1.87
epoch 3300:	pdl:5.81e-01 	 Rec:5.68e-03 	 Color:1.18e-01 	Time: 1.87
epoch 3350:	pdl:7.06e-01 	 Rec:5.74e-03 	 Color:9.49e-02 	Time: 1.86
epoch 3400:	pdl:6.28e-01 	 Rec:5.67e-03 	 Color:1.16e-01 	Time: 1.79
epoch 3450:	pdl:5.73e-01 	 Rec:5.05e-03 	 Color:1.00e-01 	Time: 1.88
epoch 3500:	pdl:5.38e-01 	 Rec:6.37e-03 	 Color:1.12e-01 	Time: 1.85
epoch 3550:	pdl:6.77e-01 	 Rec:5.44e-03 	 Color:1.14e-01 	Time: 1.85
epoch 3600:	pdl:6.60e-01 	 Rec:5.67e-03 	 Color:1.42e-01 	Time: 1.79
epoch 3650:	pdl:6.50e-01 	 Rec:5.67e-03 	 Color:1.30e-01 	Time: 1.86
epoch 3700:	pdl:5.72e-01 	 Rec:5.39e-03 	 Color:1.19e-01 	Time: 1.88
epoch 3750:	pdl:5.35e-01 	 Rec:5.54e-03 	 Color:9.87e-02 	Time: 1.83
epoch 3800:	pdl:6.18e-01 	 Rec:5.25e-03 	 Color:1.25e-01 	Time: 1.82
epoch 3850:	pdl:5.43e-01 	 Rec:5.33e-03 	 Color:1.06e-01 	Time: 1.84
epoch 3900:	pdl:6.06e-01 	 Rec:5.05e-03 	 Color:1.12e-01 	Time: 1.87
epoch 3950:	pdl:6.09e-01 	 Rec:4.99e-03 	 Color:1.17e-01 	Time: 1.78
epoch 4000:	pdl:5.91e-01 	 Rec:5.61e-03 	 Color:1.31e-01 	Time: 1.89
epoch 4050:	pdl:5.55e-01 	 Rec:5.16e-03 	 Color:1.19e-01 	Time: 1.82
epoch 4100:	pdl:6.04e-01 	 Rec:4.94e-03 	 Color:1.19e-01 	Time: 1.88
epoch 4150:	pdl:6.16e-01 	 Rec:5.48e-03 	 Color:1.10e-01 	Time: 1.87
epoch 4200:	pdl:5.15e-01 	 Rec:5.33e-03 	 Color:9.43e-02 	Time: 1.82
epoch 4250:	pdl:5.91e-01 	 Rec:5.12e-03 	 Color:8.91e-02 	Time: 1.88
epoch 4300:	pdl:6.39e-01 	 Rec:5.55e-03 	 Color:1.16e-01 	Time: 1.86
epoch 4350:	pdl:5.36e-01 	 Rec:5.47e-03 	 Color:9.36e-02 	Time: 1.81
epoch 4400:	pdl:5.27e-01 	 Rec:5.43e-03 	 Color:1.07e-01 	Time: 1.84
epoch 4450:	pdl:6.98e-01 	 Rec:5.41e-03 	 Color:1.19e-01 	Time: 1.83
epoch 4500:	pdl:5.13e-01 	 Rec:4.86e-03 	 Color:1.04e-01 	Time: 1.88
epoch 4550:	pdl:5.68e-01 	 Rec:5.14e-03 	 Color:1.01e-01 	Time: 1.81
epoch 4600:	pdl:5.73e-01 	 Rec:5.13e-03 	 Color:1.20e-01 	Time: 1.84
epoch 4650:	pdl:5.47e-01 	 Rec:4.97e-03 	 Color:1.28e-01 	Time: 1.83
epoch 4700:	pdl:5.87e-01 	 Rec:5.25e-03 	 Color:1.17e-01 	Time: 1.85
epoch 4750:	pdl:6.69e-01 	 Rec:5.26e-03 	 Color:1.21e-01 	Time: 1.81
epoch 4800:	pdl:5.96e-01 	 Rec:5.02e-03 	 Color:1.15e-01 	Time: 1.87
epoch 4850:	pdl:5.50e-01 	 Rec:5.20e-03 	 Color:1.02e-01 	Time: 1.84
epoch 4900:	pdl:6.12e-01 	 Rec:4.46e-03 	 Color:1.22e-01 	Time: 1.83
epoch 4950:	pdl:5.24e-01 	 Rec:4.90e-03 	 Color:1.15e-01 	Time: 1.83
epoch 5000:	pdl:5.42e-01 	 Rec:5.04e-03 	 Color:1.25e-01 	Time: 1.87
epoch 5050:	pdl:5.73e-01 	 Rec:5.01e-03 	 Color:9.83e-02 	Time: 1.81
epoch 5100:	pdl:5.83e-01 	 Rec:4.62e-03 	 Color:1.20e-01 	Time: 1.86
epoch 5150:	pdl:5.64e-01 	 Rec:4.69e-03 	 Color:1.17e-01 	Time: 1.79
epoch 5200:	pdl:5.60e-01 	 Rec:5.07e-03 	 Color:1.14e-01 	Time: 1.85
epoch 5250:	pdl:5.53e-01 	 Rec:4.75e-03 	 Color:1.20e-01 	Time: 1.81
epoch 5300:	pdl:5.65e-01 	 Rec:4.78e-03 	 Color:1.17e-01 	Time: 1.83
epoch 5350:	pdl:5.96e-01 	 Rec:4.83e-03 	 Color:1.30e-01 	Time: 1.87
epoch 5400:	pdl:6.23e-01 	 Rec:5.31e-03 	 Color:1.22e-01 	Time: 1.85
epoch 5450:	pdl:5.68e-01 	 Rec:4.58e-03 	 Color:1.24e-01 	Time: 1.81
epoch 5500:	pdl:5.52e-01 	 Rec:4.73e-03 	 Color:1.11e-01 	Time: 1.85
epoch 5550:	pdl:6.32e-01 	 Rec:5.11e-03 	 Color:1.12e-01 	Time: 1.80
epoch 5600:	pdl:5.80e-01 	 Rec:5.39e-03 	 Color:1.17e-01 	Time: 1.86
epoch 5650:	pdl:5.34e-01 	 Rec:5.15e-03 	 Color:1.09e-01 	Time: 1.83
epoch 5700:	pdl:5.03e-01 	 Rec:4.68e-03 	 Color:1.08e-01 	Time: 1.88
epoch 5750:	pdl:5.57e-01 	 Rec:4.50e-03 	 Color:1.09e-01 	Time: 1.85
epoch 5800:	pdl:5.57e-01 	 Rec:5.31e-03 	 Color:1.13e-01 	Time: 1.84
epoch 5850:	pdl:6.06e-01 	 Rec:4.98e-03 	 Color:1.18e-01 	Time: 1.83
epoch 5900:	pdl:6.50e-01 	 Rec:5.00e-03 	 Color:1.12e-01 	Time: 1.88
epoch 5950:	pdl:4.84e-01 	 Rec:4.74e-03 	 Color:9.29e-02 	Time: 1.83
epoch 6000:	pdl:6.51e-01 	 Rec:4.43e-03 	 Color:1.37e-01 	Time: 1.86
epoch 6050:	pdl:5.88e-01 	 Rec:4.86e-03 	 Color:1.33e-01 	Time: 1.88
epoch 6100:	pdl:5.23e-01 	 Rec:4.38e-03 	 Color:1.13e-01 	Time: 1.81
epoch 6150:	pdl:6.72e-01 	 Rec:4.55e-03 	 Color:1.33e-01 	Time: 1.84
epoch 6200:	pdl:5.74e-01 	 Rec:4.73e-03 	 Color:1.12e-01 	Time: 1.85
epoch 6250:	pdl:6.61e-01 	 Rec:4.61e-03 	 Color:1.07e-01 	Time: 1.84
epoch 6300:	pdl:5.17e-01 	 Rec:4.42e-03 	 Color:8.10e-02 	Time: 1.86
epoch 6350:	pdl:5.41e-01 	 Rec:4.77e-03 	 Color:9.59e-02 	Time: 1.82
epoch 6400:	pdl:5.41e-01 	 Rec:4.34e-03 	 Color:1.15e-01 	Time: 1.72
epoch 6450:	pdl:5.72e-01 	 Rec:4.04e-03 	 Color:1.11e-01 	Time: 1.63
epoch 6500:	pdl:5.21e-01 	 Rec:4.07e-03 	 Color:1.04e-01 	Time: 1.88
epoch 6550:	pdl:5.57e-01 	 Rec:3.98e-03 	 Color:1.04e-01 	Time: 1.83
epoch 6600:	pdl:5.97e-01 	 Rec:3.93e-03 	 Color:1.02e-01 	Time: 1.85
epoch 6650:	pdl:6.37e-01 	 Rec:3.95e-03 	 Color:1.17e-01 	Time: 1.87
epoch 6700:	pdl:5.69e-01 	 Rec:3.93e-03 	 Color:1.25e-01 	Time: 1.85
epoch 6750:	pdl:5.63e-01 	 Rec:3.90e-03 	 Color:1.03e-01 	Time: 1.85
epoch 6800:	pdl:5.17e-01 	 Rec:3.89e-03 	 Color:1.26e-01 	Time: 1.82
epoch 6850:	pdl:5.62e-01 	 Rec:3.89e-03 	 Color:1.08e-01 	Time: 1.80
epoch 6900:	pdl:5.76e-01 	 Rec:3.79e-03 	 Color:1.11e-01 	Time: 1.86
epoch 6950:	pdl:5.44e-01 	 Rec:3.82e-03 	 Color:1.18e-01 	Time: 1.86
epoch 7000:	pdl:4.96e-01 	 Rec:3.85e-03 	 Color:9.94e-02 	Time: 1.80
epoch 7050:	pdl:5.51e-01 	 Rec:3.83e-03 	 Color:1.16e-01 	Time: 1.84
epoch 7100:	pdl:5.12e-01 	 Rec:3.87e-03 	 Color:1.10e-01 	Time: 1.81
epoch 7150:	pdl:5.04e-01 	 Rec:3.79e-03 	 Color:9.83e-02 	Time: 1.84
epoch 7200:	pdl:5.40e-01 	 Rec:3.88e-03 	 Color:1.15e-01 	Time: 1.85
epoch 7250:	pdl:5.25e-01 	 Rec:3.85e-03 	 Color:1.24e-01 	Time: 1.80
epoch 7300:	pdl:5.88e-01 	 Rec:3.87e-03 	 Color:1.17e-01 	Time: 1.86
epoch 7350:	pdl:5.14e-01 	 Rec:3.83e-03 	 Color:1.04e-01 	Time: 1.82
epoch 7400:	pdl:5.81e-01 	 Rec:3.77e-03 	 Color:1.00e-01 	Time: 1.82
epoch 7450:	pdl:5.53e-01 	 Rec:3.76e-03 	 Color:1.24e-01 	Time: 1.83
epoch 7500:	pdl:5.79e-01 	 Rec:3.79e-03 	 Color:1.17e-01 	Time: 1.86
epoch 7550:	pdl:5.12e-01 	 Rec:3.78e-03 	 Color:8.61e-02 	Time: 1.86
epoch 7600:	pdl:7.07e-01 	 Rec:3.78e-03 	 Color:1.07e-01 	Time: 1.88
epoch 7650:	pdl:5.64e-01 	 Rec:3.80e-03 	 Color:1.18e-01 	Time: 1.85
epoch 7700:	pdl:4.83e-01 	 Rec:3.76e-03 	 Color:9.80e-02 	Time: 1.81
epoch 7750:	pdl:5.76e-01 	 Rec:3.75e-03 	 Color:1.18e-01 	Time: 1.86
epoch 7800:	pdl:5.75e-01 	 Rec:3.80e-03 	 Color:1.23e-01 	Time: 1.80
epoch 7850:	pdl:5.96e-01 	 Rec:3.79e-03 	 Color:1.11e-01 	Time: 1.87
epoch 7900:	pdl:4.95e-01 	 Rec:3.73e-03 	 Color:9.25e-02 	Time: 1.84
epoch 7950:	pdl:5.39e-01 	 Rec:3.73e-03 	 Color:1.17e-01 	Time: 1.80
