epoch 0:	gram:7.16e-02 	 Rec:9.46e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2100:	gram:2.95e-03 	 Rec:9.54e-04 	 Color:0.00e+00 	Time: 1.05
epoch 2150:	gram:3.38e-03 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2200:	gram:3.84e-03 	 Rec:9.28e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2250:	gram:2.64e-03 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2300:	gram:4.34e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.04
epoch 2350:	gram:2.55e-03 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2400:	gram:3.11e-03 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2450:	gram:2.71e-03 	 Rec:9.44e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2500:	gram:3.15e-03 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2550:	gram:3.11e-03 	 Rec:8.12e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2600:	gram:2.70e-03 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2650:	gram:3.58e-03 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2700:	gram:2.76e-03 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2750:	gram:2.67e-03 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2800:	gram:2.83e-03 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2850:	gram:2.58e-03 	 Rec:7.91e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2900:	gram:3.24e-03 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2950:	gram:3.74e-03 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3000:	gram:3.21e-03 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3050:	gram:3.11e-03 	 Rec:8.69e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3100:	gram:2.93e-03 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3150:	gram:3.43e-03 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3200:	gram:2.24e-03 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3250:	gram:3.02e-03 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3300:	gram:3.15e-03 	 Rec:5.44e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3350:	gram:2.77e-03 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 1.09
epoch 3400:	gram:2.86e-03 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3450:	gram:2.75e-03 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3500:	gram:2.81e-03 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3550:	gram:2.65e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3600:	gram:2.45e-03 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.99
epoch 3650:	gram:3.09e-03 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3700:	gram:3.39e-03 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3750:	gram:2.44e-03 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3800:	gram:3.00e-03 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 1.00
epoch 3850:	gram:2.39e-03 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 1.00
epoch 3900:	gram:2.87e-03 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 1.00
epoch 3950:	gram:3.56e-03 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4000:	gram:2.38e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.99
epoch 4050:	gram:3.56e-03 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4100:	gram:2.70e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4150:	gram:2.95e-03 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4200:	gram:2.76e-03 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4250:	gram:3.45e-03 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4300:	gram:2.48e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4350:	gram:3.32e-03 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4400:	gram:2.77e-03 	 Rec:7.06e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4450:	gram:2.15e-03 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4500:	gram:2.79e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4550:	gram:3.35e-03 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4600:	gram:2.44e-03 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4650:	gram:2.60e-03 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4700:	gram:2.26e-03 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.99
epoch 4750:	gram:2.42e-03 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4800:	gram:2.48e-03 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4850:	gram:2.62e-03 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4900:	gram:2.17e-03 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4950:	gram:2.97e-03 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5000:	gram:3.81e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5050:	gram:2.32e-03 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5100:	gram:2.47e-03 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5150:	gram:2.43e-03 	 Rec:3.44e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5200:	gram:2.61e-03 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5250:	gram:2.76e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5300:	gram:2.20e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5350:	gram:2.38e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5400:	gram:3.08e-03 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5450:	gram:2.59e-03 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5500:	gram:2.88e-03 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5550:	gram:5.05e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5600:	gram:2.41e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5650:	gram:2.50e-03 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5700:	gram:3.17e-03 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5750:	gram:4.47e-03 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5800:	gram:2.76e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5850:	gram:2.56e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5900:	gram:2.31e-03 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5950:	gram:2.70e-03 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6000:	gram:2.42e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6050:	gram:2.26e-03 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6100:	gram:2.46e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6150:	gram:2.33e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6200:	gram:2.17e-03 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6250:	gram:2.53e-03 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6300:	gram:2.13e-03 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6350:	gram:2.81e-03 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6400:	gram:2.43e-03 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6450:	gram:4.82e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 1.00
epoch 6500:	gram:2.63e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6550:	gram:3.62e-03 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 1.08
epoch 6600:	gram:3.49e-03 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6650:	gram:2.78e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6700:	gram:2.89e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6750:	gram:2.59e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6800:	gram:2.75e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6850:	gram:2.20e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6900:	gram:2.70e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6950:	gram:2.09e-03 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7000:	gram:2.34e-03 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7050:	gram:2.39e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7100:	gram:2.74e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7150:	gram:2.67e-03 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7200:	gram:3.07e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7250:	gram:2.29e-03 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7300:	gram:2.18e-03 	 Rec:3.35e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7350:	gram:2.69e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7400:	gram:3.10e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7450:	gram:2.41e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7500:	gram:2.98e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 1.00
epoch 7550:	gram:2.49e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7600:	gram:2.88e-03 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7650:	gram:2.46e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7700:	gram:3.35e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7750:	gram:2.76e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 1.00
epoch 7800:	gram:2.82e-03 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7850:	gram:2.09e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7900:	gram:2.63e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7950:	gram:2.43e-03 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 1.02
