epoch 0:	pdl:1.28e+00 	 Rec:8.42e-02 	 Color:2.39e-01 	Time: 0.03
epoch 2450:	pdl:3.01e-01 	 Rec:4.58e-03 	 Color:9.86e-02 	Time: 3.30
epoch 2500:	pdl:2.88e-01 	 Rec:4.09e-03 	 Color:8.83e-02 	Time: 3.37
epoch 2550:	pdl:2.83e-01 	 Rec:4.54e-03 	 Color:9.92e-02 	Time: 3.33
epoch 2600:	pdl:2.76e-01 	 Rec:4.48e-03 	 Color:1.00e-01 	Time: 3.27
epoch 2650:	pdl:3.42e-01 	 Rec:4.11e-03 	 Color:9.04e-02 	Time: 3.31
epoch 2700:	pdl:3.31e-01 	 Rec:4.00e-03 	 Color:1.03e-01 	Time: 3.30
epoch 2750:	pdl:2.82e-01 	 Rec:4.34e-03 	 Color:1.04e-01 	Time: 3.32
epoch 2800:	pdl:3.14e-01 	 Rec:4.19e-03 	 Color:1.13e-01 	Time: 3.34
epoch 2850:	pdl:3.12e-01 	 Rec:4.47e-03 	 Color:9.00e-02 	Time: 3.31
epoch 2900:	pdl:2.69e-01 	 Rec:4.57e-03 	 Color:1.02e-01 	Time: 3.29
epoch 2950:	pdl:2.79e-01 	 Rec:4.00e-03 	 Color:1.04e-01 	Time: 3.36
epoch 3000:	pdl:3.12e-01 	 Rec:4.30e-03 	 Color:1.04e-01 	Time: 3.42
epoch 3050:	pdl:2.86e-01 	 Rec:4.16e-03 	 Color:1.04e-01 	Time: 3.35
epoch 3100:	pdl:2.66e-01 	 Rec:4.11e-03 	 Color:9.46e-02 	Time: 3.34
epoch 3150:	pdl:3.01e-01 	 Rec:4.08e-03 	 Color:9.81e-02 	Time: 3.29
epoch 3200:	pdl:3.17e-01 	 Rec:4.13e-03 	 Color:8.87e-02 	Time: 3.39
epoch 3250:	pdl:2.83e-01 	 Rec:4.49e-03 	 Color:9.50e-02 	Time: 3.29
epoch 3300:	pdl:2.98e-01 	 Rec:4.52e-03 	 Color:9.26e-02 	Time: 3.38
epoch 3350:	pdl:2.86e-01 	 Rec:4.00e-03 	 Color:1.05e-01 	Time: 3.35
epoch 3400:	pdl:2.68e-01 	 Rec:4.12e-03 	 Color:9.07e-02 	Time: 3.33
epoch 3450:	pdl:2.74e-01 	 Rec:3.86e-03 	 Color:1.02e-01 	Time: 3.31
epoch 3500:	pdl:3.15e-01 	 Rec:4.05e-03 	 Color:9.05e-02 	Time: 3.35
epoch 3550:	pdl:3.68e-01 	 Rec:3.98e-03 	 Color:1.05e-01 	Time: 3.30
epoch 3600:	pdl:3.09e-01 	 Rec:4.04e-03 	 Color:1.10e-01 	Time: 3.38
epoch 3650:	pdl:3.04e-01 	 Rec:3.89e-03 	 Color:9.42e-02 	Time: 3.28
epoch 3700:	pdl:2.77e-01 	 Rec:4.34e-03 	 Color:9.95e-02 	Time: 3.31
epoch 3750:	pdl:2.91e-01 	 Rec:3.72e-03 	 Color:1.00e-01 	Time: 3.37
epoch 3800:	pdl:2.62e-01 	 Rec:3.89e-03 	 Color:9.44e-02 	Time: 3.31
epoch 3850:	pdl:2.86e-01 	 Rec:4.07e-03 	 Color:9.88e-02 	Time: 3.36
epoch 3900:	pdl:2.77e-01 	 Rec:3.91e-03 	 Color:9.78e-02 	Time: 3.34
epoch 3950:	pdl:2.80e-01 	 Rec:3.80e-03 	 Color:1.03e-01 	Time: 3.34
epoch 4000:	pdl:2.90e-01 	 Rec:4.45e-03 	 Color:9.49e-02 	Time: 3.38
epoch 4050:	pdl:3.10e-01 	 Rec:4.27e-03 	 Color:9.22e-02 	Time: 3.28
epoch 4100:	pdl:2.72e-01 	 Rec:3.88e-03 	 Color:9.09e-02 	Time: 3.36
epoch 4150:	pdl:2.70e-01 	 Rec:3.77e-03 	 Color:8.86e-02 	Time: 3.42
epoch 4200:	pdl:2.70e-01 	 Rec:3.83e-03 	 Color:8.39e-02 	Time: 3.31
epoch 4250:	pdl:2.97e-01 	 Rec:3.93e-03 	 Color:9.01e-02 	Time: 3.32
epoch 4300:	pdl:2.90e-01 	 Rec:4.06e-03 	 Color:1.03e-01 	Time: 3.28
epoch 4350:	pdl:2.77e-01 	 Rec:3.84e-03 	 Color:9.68e-02 	Time: 3.36
epoch 4400:	pdl:2.72e-01 	 Rec:4.10e-03 	 Color:1.02e-01 	Time: 3.26
epoch 4450:	pdl:3.15e-01 	 Rec:4.14e-03 	 Color:9.14e-02 	Time: 3.36
epoch 4500:	pdl:3.52e-01 	 Rec:4.24e-03 	 Color:9.46e-02 	Time: 3.33
epoch 4550:	pdl:2.77e-01 	 Rec:3.99e-03 	 Color:8.79e-02 	Time: 3.27
epoch 4600:	pdl:2.78e-01 	 Rec:3.95e-03 	 Color:9.87e-02 	Time: 3.34
epoch 4650:	pdl:2.80e-01 	 Rec:4.00e-03 	 Color:1.01e-01 	Time: 3.36
epoch 4700:	pdl:4.17e-01 	 Rec:5.02e-03 	 Color:1.04e-01 	Time: 3.30
epoch 4750:	pdl:2.86e-01 	 Rec:3.94e-03 	 Color:9.69e-02 	Time: 3.35
epoch 4800:	pdl:3.18e-01 	 Rec:4.65e-03 	 Color:1.05e-01 	Time: 3.24
epoch 4850:	pdl:3.42e-01 	 Rec:4.05e-03 	 Color:9.70e-02 	Time: 3.32
epoch 4900:	pdl:2.83e-01 	 Rec:3.96e-03 	 Color:1.01e-01 	Time: 3.41
epoch 4950:	pdl:2.77e-01 	 Rec:3.61e-03 	 Color:1.05e-01 	Time: 3.34
epoch 5000:	pdl:2.70e-01 	 Rec:3.58e-03 	 Color:9.85e-02 	Time: 3.29
epoch 5050:	pdl:2.80e-01 	 Rec:3.51e-03 	 Color:9.59e-02 	Time: 3.30
epoch 5100:	pdl:2.95e-01 	 Rec:3.54e-03 	 Color:9.19e-02 	Time: 3.36
epoch 5150:	pdl:2.85e-01 	 Rec:3.85e-03 	 Color:9.32e-02 	Time: 3.26
epoch 5200:	pdl:2.71e-01 	 Rec:3.87e-03 	 Color:9.60e-02 	Time: 3.37
epoch 5250:	pdl:3.08e-01 	 Rec:3.85e-03 	 Color:8.36e-02 	Time: 3.30
epoch 5300:	pdl:2.81e-01 	 Rec:3.54e-03 	 Color:9.42e-02 	Time: 3.33
epoch 5350:	pdl:3.03e-01 	 Rec:3.55e-03 	 Color:9.24e-02 	Time: 3.39
epoch 5400:	pdl:2.80e-01 	 Rec:4.05e-03 	 Color:1.03e-01 	Time: 3.35
epoch 5450:	pdl:2.90e-01 	 Rec:3.51e-03 	 Color:1.00e-01 	Time: 3.32
epoch 5500:	pdl:3.14e-01 	 Rec:3.53e-03 	 Color:1.00e-01 	Time: 2.63
epoch 5550:	pdl:2.89e-01 	 Rec:3.81e-03 	 Color:9.72e-02 	Time: 2.49
epoch 5600:	pdl:3.00e-01 	 Rec:4.14e-03 	 Color:1.02e-01 	Time: 2.38
epoch 5650:	pdl:2.98e-01 	 Rec:3.77e-03 	 Color:1.03e-01 	Time: 2.45
epoch 5700:	pdl:3.17e-01 	 Rec:3.66e-03 	 Color:8.97e-02 	Time: 2.42
epoch 5750:	pdl:3.37e-01 	 Rec:3.77e-03 	 Color:9.70e-02 	Time: 2.40
epoch 5800:	pdl:2.87e-01 	 Rec:3.68e-03 	 Color:9.48e-02 	Time: 2.48
epoch 5850:	pdl:3.56e-01 	 Rec:3.61e-03 	 Color:9.62e-02 	Time: 1.93
epoch 5900:	pdl:2.76e-01 	 Rec:3.53e-03 	 Color:9.74e-02 	Time: 1.88
epoch 5950:	pdl:2.95e-01 	 Rec:3.82e-03 	 Color:9.76e-02 	Time: 1.84
epoch 6000:	pdl:2.68e-01 	 Rec:3.45e-03 	 Color:9.67e-02 	Time: 1.74
epoch 6050:	pdl:2.85e-01 	 Rec:3.48e-03 	 Color:9.39e-02 	Time: 1.91
epoch 6100:	pdl:2.65e-01 	 Rec:3.34e-03 	 Color:9.62e-02 	Time: 1.92
epoch 6150:	pdl:2.90e-01 	 Rec:3.40e-03 	 Color:1.02e-01 	Time: 1.96
epoch 6200:	pdl:3.09e-01 	 Rec:3.51e-03 	 Color:9.90e-02 	Time: 2.26
epoch 6250:	pdl:2.89e-01 	 Rec:4.06e-03 	 Color:9.92e-02 	Time: 2.27
epoch 6300:	pdl:2.95e-01 	 Rec:3.45e-03 	 Color:9.36e-02 	Time: 2.28
epoch 6350:	pdl:2.71e-01 	 Rec:3.55e-03 	 Color:9.31e-02 	Time: 2.32
epoch 6400:	pdl:2.74e-01 	 Rec:3.65e-03 	 Color:9.94e-02 	Time: 2.62
epoch 6450:	pdl:2.93e-01 	 Rec:3.21e-03 	 Color:9.54e-02 	Time: 2.77
epoch 6500:	pdl:2.48e-01 	 Rec:3.23e-03 	 Color:9.71e-02 	Time: 2.79
epoch 6550:	pdl:2.73e-01 	 Rec:3.30e-03 	 Color:9.34e-02 	Time: 2.80
epoch 6600:	pdl:2.67e-01 	 Rec:3.20e-03 	 Color:8.67e-02 	Time: 2.75
epoch 6650:	pdl:2.70e-01 	 Rec:3.24e-03 	 Color:8.48e-02 	Time: 2.82
epoch 6700:	pdl:2.85e-01 	 Rec:3.20e-03 	 Color:9.24e-02 	Time: 2.76
epoch 6750:	pdl:2.93e-01 	 Rec:3.21e-03 	 Color:9.16e-02 	Time: 2.82
epoch 6800:	pdl:2.78e-01 	 Rec:3.24e-03 	 Color:9.58e-02 	Time: 2.78
epoch 6850:	pdl:2.68e-01 	 Rec:3.22e-03 	 Color:9.76e-02 	Time: 2.82
epoch 6900:	pdl:2.89e-01 	 Rec:3.21e-03 	 Color:9.21e-02 	Time: 2.76
epoch 6950:	pdl:2.81e-01 	 Rec:3.33e-03 	 Color:9.60e-02 	Time: 2.80
epoch 7000:	pdl:2.68e-01 	 Rec:3.24e-03 	 Color:1.03e-01 	Time: 2.78
epoch 7050:	pdl:2.65e-01 	 Rec:3.22e-03 	 Color:9.81e-02 	Time: 2.82
epoch 7100:	pdl:2.72e-01 	 Rec:3.20e-03 	 Color:9.37e-02 	Time: 2.80
epoch 7150:	pdl:2.67e-01 	 Rec:3.15e-03 	 Color:9.71e-02 	Time: 2.83
epoch 7200:	pdl:3.09e-01 	 Rec:3.26e-03 	 Color:1.03e-01 	Time: 2.78
epoch 7250:	pdl:2.63e-01 	 Rec:3.21e-03 	 Color:9.33e-02 	Time: 2.80
epoch 7300:	pdl:2.77e-01 	 Rec:3.16e-03 	 Color:9.41e-02 	Time: 2.76
epoch 7350:	pdl:2.57e-01 	 Rec:3.16e-03 	 Color:9.02e-02 	Time: 2.80
epoch 7400:	pdl:2.79e-01 	 Rec:3.18e-03 	 Color:9.40e-02 	Time: 2.77
epoch 7450:	pdl:2.51e-01 	 Rec:3.16e-03 	 Color:9.00e-02 	Time: 2.77
epoch 7500:	pdl:2.74e-01 	 Rec:3.20e-03 	 Color:1.03e-01 	Time: 2.81
epoch 7550:	pdl:2.70e-01 	 Rec:3.12e-03 	 Color:9.31e-02 	Time: 2.79
epoch 7600:	pdl:2.76e-01 	 Rec:3.18e-03 	 Color:9.25e-02 	Time: 2.81
epoch 7650:	pdl:2.99e-01 	 Rec:3.16e-03 	 Color:9.05e-02 	Time: 2.75
epoch 7700:	pdl:2.84e-01 	 Rec:3.09e-03 	 Color:9.52e-02 	Time: 2.80
epoch 7750:	pdl:2.63e-01 	 Rec:3.13e-03 	 Color:9.21e-02 	Time: 2.64
epoch 7800:	pdl:2.62e-01 	 Rec:3.14e-03 	 Color:1.03e-01 	Time: 2.86
epoch 7850:	pdl:2.62e-01 	 Rec:3.17e-03 	 Color:9.71e-02 	Time: 2.85
epoch 7900:	pdl:2.84e-01 	 Rec:3.11e-03 	 Color:9.42e-02 	Time: 2.84
epoch 7950:	pdl:2.76e-01 	 Rec:3.10e-03 	 Color:9.25e-02 	Time: 2.83
