epoch 0:	gram:3.23e-02 	 Rec:5.83e-02 	 Color:0.00e+00 	Time: 0.02
epoch 7350:	gram:4.86e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7400:	gram:5.88e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7450:	gram:4.43e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.69
epoch 7500:	gram:5.44e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7550:	gram:5.34e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.69
epoch 7600:	gram:7.59e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7650:	gram:7.45e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.67
epoch 7700:	gram:7.15e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7750:	gram:6.39e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7800:	gram:6.39e-03 	 Rec:9.95e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7850:	gram:4.53e-03 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7900:	gram:4.86e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7950:	gram:6.22e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.64
