epoch 0:	pdl:2.37e-01 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 0.01
epoch 5950:	pdl:2.06e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6000:	pdl:1.67e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6050:	pdl:1.88e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6100:	pdl:1.73e-01 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6150:	pdl:1.67e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6200:	pdl:1.84e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6250:	pdl:1.90e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6300:	pdl:1.72e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6350:	pdl:1.71e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6400:	pdl:1.89e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6450:	pdl:1.81e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6500:	pdl:1.83e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6550:	pdl:2.07e-01 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6600:	pdl:1.73e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6650:	pdl:1.74e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6700:	pdl:1.69e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6750:	pdl:1.71e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6800:	pdl:1.67e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6850:	pdl:1.82e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6900:	pdl:1.73e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6950:	pdl:1.79e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7000:	pdl:1.89e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7050:	pdl:1.94e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7100:	pdl:1.66e-01 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7150:	pdl:1.74e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7200:	pdl:1.88e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7250:	pdl:1.73e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7300:	pdl:1.89e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7350:	pdl:1.79e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7400:	pdl:1.81e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7450:	pdl:1.78e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7500:	pdl:1.81e-01 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7550:	pdl:1.79e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7600:	pdl:2.47e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7650:	pdl:1.67e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7700:	pdl:1.72e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7750:	pdl:1.72e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7800:	pdl:1.67e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7850:	pdl:1.83e-01 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7900:	pdl:1.77e-01 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7950:	pdl:1.92e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.66
