epoch 0:	pdl:1.11e+00 	 Rec:1.19e-01 	 Color:2.37e-01 	Time: 0.03
epoch 1000:	pdl:1.57e-01 	 Rec:2.25e-03 	 Color:8.60e-02 	Time: 2.68
epoch 1050:	pdl:1.46e-01 	 Rec:2.24e-03 	 Color:8.31e-02 	Time: 2.89
epoch 1100:	pdl:1.42e-01 	 Rec:2.48e-03 	 Color:7.93e-02 	Time: 2.80
epoch 1150:	pdl:1.50e-01 	 Rec:2.47e-03 	 Color:7.33e-02 	Time: 2.87
epoch 1200:	pdl:1.58e-01 	 Rec:2.22e-03 	 Color:8.06e-02 	Time: 2.77
epoch 1250:	pdl:1.39e-01 	 Rec:2.20e-03 	 Color:8.09e-02 	Time: 2.64
epoch 1300:	pdl:1.42e-01 	 Rec:2.28e-03 	 Color:8.06e-02 	Time: 2.65
epoch 1350:	pdl:1.38e-01 	 Rec:2.12e-03 	 Color:8.35e-02 	Time: 2.64
epoch 1400:	pdl:1.33e-01 	 Rec:2.12e-03 	 Color:8.09e-02 	Time: 2.65
epoch 1450:	pdl:1.57e-01 	 Rec:2.50e-03 	 Color:8.32e-02 	Time: 2.65
epoch 1500:	pdl:1.45e-01 	 Rec:2.18e-03 	 Color:8.25e-02 	Time: 2.63
epoch 1550:	pdl:1.43e-01 	 Rec:2.01e-03 	 Color:8.09e-02 	Time: 2.62
epoch 1600:	pdl:1.84e-01 	 Rec:2.24e-03 	 Color:8.52e-02 	Time: 2.65
epoch 1650:	pdl:1.67e-01 	 Rec:1.86e-03 	 Color:7.84e-02 	Time: 2.60
epoch 1700:	pdl:1.96e-01 	 Rec:2.17e-03 	 Color:8.77e-02 	Time: 2.63
epoch 1750:	pdl:1.40e-01 	 Rec:1.92e-03 	 Color:7.57e-02 	Time: 2.64
epoch 1800:	pdl:1.32e-01 	 Rec:2.06e-03 	 Color:7.35e-02 	Time: 2.64
epoch 1850:	pdl:1.32e-01 	 Rec:1.99e-03 	 Color:8.54e-02 	Time: 2.63
epoch 1900:	pdl:1.47e-01 	 Rec:2.03e-03 	 Color:7.59e-02 	Time: 2.65
epoch 1950:	pdl:1.50e-01 	 Rec:2.56e-03 	 Color:8.49e-02 	Time: 2.65
epoch 2000:	pdl:1.45e-01 	 Rec:1.89e-03 	 Color:8.26e-02 	Time: 2.62
epoch 2050:	pdl:1.57e-01 	 Rec:2.28e-03 	 Color:8.12e-02 	Time: 2.73
epoch 2100:	pdl:1.37e-01 	 Rec:1.79e-03 	 Color:8.92e-02 	Time: 2.64
epoch 2150:	pdl:1.35e-01 	 Rec:1.69e-03 	 Color:8.07e-02 	Time: 2.65
epoch 2200:	pdl:1.34e-01 	 Rec:1.65e-03 	 Color:7.89e-02 	Time: 2.65
epoch 2250:	pdl:1.54e-01 	 Rec:2.21e-03 	 Color:8.45e-02 	Time: 2.65
epoch 2300:	pdl:1.52e-01 	 Rec:2.25e-03 	 Color:7.62e-02 	Time: 2.63
epoch 2350:	pdl:1.30e-01 	 Rec:1.75e-03 	 Color:7.88e-02 	Time: 2.64
epoch 2400:	pdl:1.39e-01 	 Rec:1.75e-03 	 Color:8.69e-02 	Time: 2.64
epoch 2450:	pdl:1.56e-01 	 Rec:1.89e-03 	 Color:8.87e-02 	Time: 2.62
epoch 2500:	pdl:1.33e-01 	 Rec:1.78e-03 	 Color:7.51e-02 	Time: 2.61
epoch 2550:	pdl:1.42e-01 	 Rec:1.82e-03 	 Color:8.23e-02 	Time: 2.65
epoch 2600:	pdl:1.40e-01 	 Rec:1.88e-03 	 Color:8.08e-02 	Time: 2.65
epoch 2650:	pdl:1.62e-01 	 Rec:2.14e-03 	 Color:7.41e-02 	Time: 2.57
epoch 2700:	pdl:1.48e-01 	 Rec:1.68e-03 	 Color:8.24e-02 	Time: 2.63
epoch 2750:	pdl:1.45e-01 	 Rec:2.29e-03 	 Color:8.21e-02 	Time: 2.64
epoch 2800:	pdl:1.52e-01 	 Rec:1.63e-03 	 Color:8.75e-02 	Time: 2.64
epoch 2850:	pdl:1.70e-01 	 Rec:1.64e-03 	 Color:7.76e-02 	Time: 2.65
epoch 2900:	pdl:1.83e-01 	 Rec:2.10e-03 	 Color:6.73e-02 	Time: 2.65
epoch 2950:	pdl:1.50e-01 	 Rec:1.82e-03 	 Color:8.38e-02 	Time: 2.64
epoch 3000:	pdl:1.35e-01 	 Rec:1.77e-03 	 Color:7.79e-02 	Time: 2.65
epoch 3050:	pdl:1.48e-01 	 Rec:1.67e-03 	 Color:8.74e-02 	Time: 2.66
epoch 3100:	pdl:1.58e-01 	 Rec:1.66e-03 	 Color:8.33e-02 	Time: 2.65
epoch 3150:	pdl:1.35e-01 	 Rec:1.63e-03 	 Color:8.13e-02 	Time: 2.63
epoch 3200:	pdl:1.34e-01 	 Rec:1.72e-03 	 Color:8.01e-02 	Time: 2.65
epoch 3250:	pdl:1.48e-01 	 Rec:1.67e-03 	 Color:8.00e-02 	Time: 2.64
epoch 3300:	pdl:1.41e-01 	 Rec:1.80e-03 	 Color:8.38e-02 	Time: 2.63
epoch 3350:	pdl:1.41e-01 	 Rec:1.79e-03 	 Color:7.99e-02 	Time: 2.63
epoch 3400:	pdl:1.42e-01 	 Rec:1.73e-03 	 Color:7.48e-02 	Time: 2.65
epoch 3450:	pdl:1.46e-01 	 Rec:1.86e-03 	 Color:8.52e-02 	Time: 2.63
epoch 3500:	pdl:1.71e-01 	 Rec:1.65e-03 	 Color:7.62e-02 	Time: 2.65
epoch 3550:	pdl:1.33e-01 	 Rec:1.71e-03 	 Color:7.81e-02 	Time: 2.63
epoch 3600:	pdl:1.58e-01 	 Rec:2.51e-03 	 Color:8.60e-02 	Time: 2.65
epoch 3650:	pdl:1.81e-01 	 Rec:2.05e-03 	 Color:8.56e-02 	Time: 2.60
epoch 3700:	pdl:1.33e-01 	 Rec:1.65e-03 	 Color:8.18e-02 	Time: 2.66
epoch 3750:	pdl:1.53e-01 	 Rec:1.59e-03 	 Color:7.98e-02 	Time: 2.64
epoch 3800:	pdl:1.33e-01 	 Rec:1.79e-03 	 Color:8.05e-02 	Time: 2.65
epoch 3850:	pdl:1.43e-01 	 Rec:2.01e-03 	 Color:8.09e-02 	Time: 2.63
epoch 3900:	pdl:1.42e-01 	 Rec:1.90e-03 	 Color:8.43e-02 	Time: 2.63
epoch 3950:	pdl:1.38e-01 	 Rec:1.66e-03 	 Color:8.70e-02 	Time: 2.65
epoch 4000:	pdl:1.37e-01 	 Rec:1.58e-03 	 Color:7.96e-02 	Time: 2.65
epoch 4050:	pdl:1.35e-01 	 Rec:1.85e-03 	 Color:7.63e-02 	Time: 2.74
epoch 4100:	pdl:1.36e-01 	 Rec:1.53e-03 	 Color:7.72e-02 	Time: 2.70
epoch 4150:	pdl:1.51e-01 	 Rec:1.76e-03 	 Color:8.13e-02 	Time: 2.78
epoch 4200:	pdl:1.39e-01 	 Rec:1.60e-03 	 Color:7.66e-02 	Time: 2.67
epoch 4250:	pdl:1.28e-01 	 Rec:1.63e-03 	 Color:7.70e-02 	Time: 2.64
epoch 4300:	pdl:1.56e-01 	 Rec:1.60e-03 	 Color:8.65e-02 	Time: 2.64
epoch 4350:	pdl:1.66e-01 	 Rec:1.61e-03 	 Color:8.38e-02 	Time: 2.64
epoch 4400:	pdl:1.42e-01 	 Rec:1.86e-03 	 Color:8.81e-02 	Time: 2.64
epoch 4450:	pdl:1.38e-01 	 Rec:1.82e-03 	 Color:8.18e-02 	Time: 2.62
epoch 4500:	pdl:1.33e-01 	 Rec:1.46e-03 	 Color:8.58e-02 	Time: 2.61
epoch 4550:	pdl:1.57e-01 	 Rec:1.55e-03 	 Color:7.86e-02 	Time: 2.63
epoch 4600:	pdl:1.35e-01 	 Rec:1.50e-03 	 Color:8.84e-02 	Time: 2.65
epoch 4650:	pdl:1.43e-01 	 Rec:1.86e-03 	 Color:8.20e-02 	Time: 2.62
epoch 4700:	pdl:1.34e-01 	 Rec:1.75e-03 	 Color:7.70e-02 	Time: 2.63
epoch 4750:	pdl:1.35e-01 	 Rec:1.58e-03 	 Color:8.16e-02 	Time: 2.64
epoch 4800:	pdl:1.44e-01 	 Rec:1.84e-03 	 Color:8.57e-02 	Time: 2.61
epoch 4850:	pdl:1.36e-01 	 Rec:1.46e-03 	 Color:7.49e-02 	Time: 2.63
epoch 4900:	pdl:1.32e-01 	 Rec:1.53e-03 	 Color:7.74e-02 	Time: 2.62
epoch 4950:	pdl:1.59e-01 	 Rec:1.52e-03 	 Color:8.34e-02 	Time: 2.63
epoch 5000:	pdl:1.36e-01 	 Rec:1.58e-03 	 Color:8.15e-02 	Time: 2.66
epoch 5050:	pdl:1.41e-01 	 Rec:1.67e-03 	 Color:7.98e-02 	Time: 2.80
epoch 5100:	pdl:1.34e-01 	 Rec:1.43e-03 	 Color:7.57e-02 	Time: 2.63
epoch 5150:	pdl:1.32e-01 	 Rec:1.55e-03 	 Color:8.76e-02 	Time: 2.63
epoch 5200:	pdl:1.41e-01 	 Rec:1.70e-03 	 Color:8.18e-02 	Time: 2.63
epoch 5250:	pdl:1.43e-01 	 Rec:1.73e-03 	 Color:8.23e-02 	Time: 2.62
epoch 5300:	pdl:1.30e-01 	 Rec:1.62e-03 	 Color:7.71e-02 	Time: 2.64
epoch 5350:	pdl:1.41e-01 	 Rec:1.62e-03 	 Color:7.79e-02 	Time: 2.62
epoch 5400:	pdl:1.31e-01 	 Rec:1.46e-03 	 Color:8.01e-02 	Time: 2.63
epoch 5450:	pdl:1.41e-01 	 Rec:1.36e-03 	 Color:7.96e-02 	Time: 2.65
epoch 5500:	pdl:1.43e-01 	 Rec:1.61e-03 	 Color:8.64e-02 	Time: 2.63
epoch 5550:	pdl:1.39e-01 	 Rec:1.68e-03 	 Color:8.44e-02 	Time: 2.64
epoch 5600:	pdl:1.36e-01 	 Rec:1.54e-03 	 Color:8.89e-02 	Time: 2.61
epoch 5650:	pdl:1.36e-01 	 Rec:1.68e-03 	 Color:7.67e-02 	Time: 2.64
epoch 5700:	pdl:1.45e-01 	 Rec:1.50e-03 	 Color:7.95e-02 	Time: 2.63
epoch 5750:	pdl:1.58e-01 	 Rec:1.49e-03 	 Color:8.58e-02 	Time: 2.64
epoch 5800:	pdl:1.38e-01 	 Rec:1.46e-03 	 Color:8.13e-02 	Time: 2.64
epoch 5850:	pdl:1.25e-01 	 Rec:1.43e-03 	 Color:7.62e-02 	Time: 2.64
epoch 5900:	pdl:1.42e-01 	 Rec:1.41e-03 	 Color:8.39e-02 	Time: 2.61
epoch 5950:	pdl:1.34e-01 	 Rec:1.48e-03 	 Color:8.65e-02 	Time: 2.62
epoch 6000:	pdl:1.48e-01 	 Rec:1.60e-03 	 Color:7.82e-02 	Time: 2.61
epoch 6050:	pdl:1.28e-01 	 Rec:1.43e-03 	 Color:7.74e-02 	Time: 2.63
epoch 6100:	pdl:1.42e-01 	 Rec:1.51e-03 	 Color:7.74e-02 	Time: 2.65
epoch 6150:	pdl:1.25e-01 	 Rec:1.45e-03 	 Color:7.33e-02 	Time: 2.65
epoch 6200:	pdl:1.59e-01 	 Rec:1.45e-03 	 Color:7.79e-02 	Time: 2.65
epoch 6250:	pdl:1.31e-01 	 Rec:1.35e-03 	 Color:8.51e-02 	Time: 2.65
epoch 6300:	pdl:1.39e-01 	 Rec:1.51e-03 	 Color:7.95e-02 	Time: 2.65
epoch 6350:	pdl:1.26e-01 	 Rec:1.41e-03 	 Color:7.83e-02 	Time: 2.64
epoch 6400:	pdl:1.39e-01 	 Rec:1.51e-03 	 Color:8.29e-02 	Time: 2.65
epoch 6450:	pdl:1.25e-01 	 Rec:1.25e-03 	 Color:7.88e-02 	Time: 2.62
epoch 6500:	pdl:1.18e-01 	 Rec:1.30e-03 	 Color:6.64e-02 	Time: 2.65
epoch 6550:	pdl:1.28e-01 	 Rec:1.29e-03 	 Color:7.66e-02 	Time: 2.65
epoch 6600:	pdl:1.16e-01 	 Rec:1.24e-03 	 Color:7.12e-02 	Time: 2.63
epoch 6650:	pdl:1.23e-01 	 Rec:1.24e-03 	 Color:7.46e-02 	Time: 2.65
epoch 6700:	pdl:1.23e-01 	 Rec:1.26e-03 	 Color:7.21e-02 	Time: 2.76
epoch 6750:	pdl:1.48e-01 	 Rec:1.26e-03 	 Color:8.45e-02 	Time: 2.77
epoch 6800:	pdl:1.31e-01 	 Rec:1.27e-03 	 Color:7.62e-02 	Time: 2.78
epoch 6850:	pdl:1.25e-01 	 Rec:1.26e-03 	 Color:8.21e-02 	Time: 2.64
epoch 6900:	pdl:1.26e-01 	 Rec:1.24e-03 	 Color:8.18e-02 	Time: 2.65
epoch 6950:	pdl:1.29e-01 	 Rec:1.24e-03 	 Color:8.20e-02 	Time: 2.65
epoch 7000:	pdl:1.23e-01 	 Rec:1.22e-03 	 Color:7.82e-02 	Time: 2.64
epoch 7050:	pdl:1.46e-01 	 Rec:1.23e-03 	 Color:7.66e-02 	Time: 2.63
epoch 7100:	pdl:1.34e-01 	 Rec:1.25e-03 	 Color:7.53e-02 	Time: 2.65
epoch 7150:	pdl:1.28e-01 	 Rec:1.26e-03 	 Color:7.36e-02 	Time: 2.66
epoch 7200:	pdl:1.32e-01 	 Rec:1.24e-03 	 Color:7.68e-02 	Time: 2.65
epoch 7250:	pdl:1.21e-01 	 Rec:1.26e-03 	 Color:7.88e-02 	Time: 2.65
epoch 7300:	pdl:1.39e-01 	 Rec:1.26e-03 	 Color:8.90e-02 	Time: 2.66
epoch 7350:	pdl:1.41e-01 	 Rec:1.23e-03 	 Color:7.89e-02 	Time: 2.64
epoch 7400:	pdl:1.19e-01 	 Rec:1.22e-03 	 Color:7.03e-02 	Time: 2.64
epoch 7450:	pdl:1.28e-01 	 Rec:1.25e-03 	 Color:8.27e-02 	Time: 2.62
epoch 7500:	pdl:1.31e-01 	 Rec:1.21e-03 	 Color:7.28e-02 	Time: 2.62
epoch 7550:	pdl:1.26e-01 	 Rec:1.21e-03 	 Color:7.36e-02 	Time: 2.61
epoch 7600:	pdl:1.28e-01 	 Rec:1.23e-03 	 Color:7.29e-02 	Time: 2.64
epoch 7650:	pdl:1.25e-01 	 Rec:1.22e-03 	 Color:7.38e-02 	Time: 2.64
epoch 7700:	pdl:1.43e-01 	 Rec:1.22e-03 	 Color:8.21e-02 	Time: 2.18
epoch 7750:	pdl:1.28e-01 	 Rec:1.22e-03 	 Color:7.20e-02 	Time: 2.81
epoch 7800:	pdl:1.29e-01 	 Rec:1.26e-03 	 Color:8.74e-02 	Time: 2.76
epoch 7850:	pdl:1.31e-01 	 Rec:1.27e-03 	 Color:8.33e-02 	Time: 2.80
epoch 7900:	pdl:1.38e-01 	 Rec:1.20e-03 	 Color:8.08e-02 	Time: 2.81
epoch 7950:	pdl:1.23e-01 	 Rec:1.21e-03 	 Color:7.02e-02 	Time: 2.80
