epoch 0:	gram:5.33e-02 	 Rec:1.29e-01 	 Color:0.00e+00 	Time: 0.02
epoch 5350:	gram:1.44e-03 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 1.26
epoch 5400:	gram:1.44e-03 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 1.25
epoch 5450:	gram:2.02e-03 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 1.25
epoch 5500:	gram:1.61e-03 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 1.25
epoch 5550:	gram:1.79e-03 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 1.24
epoch 5600:	gram:1.37e-03 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.25
epoch 5650:	gram:1.54e-03 	 Rec:3.91e-03 	 Color:0.00e+00 	Time: 1.24
epoch 5700:	gram:1.39e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 1.24
epoch 5750:	gram:1.97e-03 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 1.25
epoch 5800:	gram:1.68e-03 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 1.24
epoch 5850:	gram:1.59e-03 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 1.24
epoch 5900:	gram:1.75e-03 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 1.23
epoch 5950:	gram:2.20e-03 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6000:	gram:1.63e-03 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 1.24
epoch 6050:	gram:1.41e-03 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 1.30
epoch 6100:	gram:1.91e-03 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6150:	gram:1.71e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6200:	gram:1.71e-03 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6250:	gram:1.44e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6300:	gram:1.63e-03 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 1.24
epoch 6350:	gram:2.18e-03 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 1.24
epoch 6400:	gram:1.64e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6450:	gram:1.48e-03 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6500:	gram:1.39e-03 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6550:	gram:2.04e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.23
epoch 6600:	gram:1.30e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.23
epoch 6650:	gram:1.55e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.29
epoch 6700:	gram:1.08e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6750:	gram:1.31e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6800:	gram:1.33e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6850:	gram:1.22e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.26
epoch 6900:	gram:1.20e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.25
epoch 6950:	gram:1.14e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.24
epoch 7000:	gram:1.31e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.24
epoch 7050:	gram:1.27e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.27
epoch 7100:	gram:1.39e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.26
epoch 7150:	gram:1.29e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.24
epoch 7200:	gram:1.76e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.24
epoch 7250:	gram:1.39e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.26
epoch 7300:	gram:1.88e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.26
epoch 7350:	gram:1.38e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.24
epoch 7400:	gram:1.29e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.23
epoch 7450:	gram:1.11e-03 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.24
epoch 7500:	gram:1.70e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.25
epoch 7550:	gram:1.23e-03 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.23
epoch 7600:	gram:1.35e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.25
epoch 7650:	gram:1.42e-03 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.22
epoch 7700:	gram:1.51e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.23
epoch 7750:	gram:1.63e-03 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.22
epoch 7800:	gram:1.05e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.23
epoch 7850:	gram:1.24e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.23
epoch 7900:	gram:1.18e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.24
epoch 7950:	gram:1.86e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.24
