epoch 0:	pdl:7.83e-01 	 Rec:6.70e-02 	 Color:0.00e+00 	Time: 0.01
epoch 3150:	pdl:1.85e-01 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3200:	pdl:1.84e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3250:	pdl:1.95e-01 	 Rec:5.62e-04 	 Color:0.00e+00 	Time: 0.73
epoch 3300:	pdl:1.79e-01 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3350:	pdl:2.16e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3400:	pdl:2.18e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3450:	pdl:1.77e-01 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.74
epoch 3500:	pdl:1.98e-01 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 0.74
epoch 3550:	pdl:2.12e-01 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3600:	pdl:1.95e-01 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 0.73
epoch 3650:	pdl:1.67e-01 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 0.73
epoch 3700:	pdl:1.95e-01 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.74
epoch 3750:	pdl:1.92e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3800:	pdl:1.88e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3850:	pdl:1.96e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.73
epoch 3900:	pdl:1.73e-01 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.73
epoch 3950:	pdl:1.85e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4000:	pdl:1.76e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4050:	pdl:1.98e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.74
epoch 4100:	pdl:1.84e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4150:	pdl:2.05e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 0.73
epoch 4200:	pdl:1.85e-01 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 0.74
epoch 4250:	pdl:1.64e-01 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.74
epoch 4300:	pdl:1.79e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 0.73
epoch 4350:	pdl:1.89e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4400:	pdl:2.15e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4450:	pdl:1.82e-01 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4500:	pdl:1.74e-01 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.74
epoch 4550:	pdl:2.03e-01 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 0.73
epoch 4600:	pdl:1.74e-01 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4650:	pdl:1.96e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4700:	pdl:1.73e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.73
epoch 4750:	pdl:1.84e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4800:	pdl:1.94e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4850:	pdl:1.84e-01 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4900:	pdl:1.79e-01 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4950:	pdl:1.93e-01 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5000:	pdl:2.02e-01 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5050:	pdl:1.65e-01 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5100:	pdl:2.04e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5150:	pdl:1.93e-01 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5200:	pdl:1.79e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5250:	pdl:1.94e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5300:	pdl:2.03e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5350:	pdl:1.74e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5400:	pdl:1.99e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5450:	pdl:1.73e-01 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5500:	pdl:1.80e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5550:	pdl:1.89e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5600:	pdl:2.23e-01 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5650:	pdl:2.03e-01 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5700:	pdl:1.75e-01 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5750:	pdl:1.74e-01 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5800:	pdl:1.86e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5850:	pdl:1.96e-01 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5900:	pdl:1.82e-01 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5950:	pdl:1.85e-01 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.73
epoch 6000:	pdl:2.00e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 0.73
epoch 6050:	pdl:1.99e-01 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6100:	pdl:1.88e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6150:	pdl:1.92e-01 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6200:	pdl:1.96e-01 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6250:	pdl:2.03e-01 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6300:	pdl:1.79e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.75
epoch 6350:	pdl:1.90e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.73
epoch 6400:	pdl:1.95e-01 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.73
epoch 6450:	pdl:1.63e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6500:	pdl:1.73e-01 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6550:	pdl:1.68e-01 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6600:	pdl:1.81e-01 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6650:	pdl:1.76e-01 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6700:	pdl:1.60e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.73
epoch 6750:	pdl:1.69e-01 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6800:	pdl:1.67e-01 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.73
epoch 6850:	pdl:1.69e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6900:	pdl:1.95e-01 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.73
epoch 6950:	pdl:1.85e-01 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7000:	pdl:1.85e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.73
epoch 7050:	pdl:1.96e-01 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7100:	pdl:1.80e-01 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7150:	pdl:2.10e-01 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.73
epoch 7200:	pdl:1.65e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7250:	pdl:1.72e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7300:	pdl:1.85e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7350:	pdl:1.69e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7400:	pdl:1.77e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.73
epoch 7450:	pdl:2.17e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7500:	pdl:1.75e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.74
epoch 7550:	pdl:1.74e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.74
epoch 7600:	pdl:1.74e-01 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.74
epoch 7650:	pdl:1.73e-01 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.74
epoch 7700:	pdl:1.77e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.76
epoch 7750:	pdl:1.71e-01 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.74
epoch 7800:	pdl:1.75e-01 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7850:	pdl:1.72e-01 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.75
epoch 7900:	pdl:1.73e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.74
epoch 7950:	pdl:1.85e-01 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.75
