epoch 0:	pdl:1.24e+00 	 Rec:4.39e-02 	 Color:1.65e-01 	Time: 0.02
epoch 4300:	pdl:4.25e-01 	 Rec:1.24e-03 	 Color:9.03e-02 	Time: 1.42
epoch 4350:	pdl:4.74e-01 	 Rec:1.16e-03 	 Color:8.45e-02 	Time: 1.44
epoch 4400:	pdl:4.06e-01 	 Rec:1.11e-03 	 Color:8.34e-02 	Time: 1.43
epoch 4450:	pdl:4.21e-01 	 Rec:1.11e-03 	 Color:8.85e-02 	Time: 1.50
epoch 4500:	pdl:4.46e-01 	 Rec:1.18e-03 	 Color:9.46e-02 	Time: 1.44
epoch 4550:	pdl:4.40e-01 	 Rec:1.08e-03 	 Color:8.26e-02 	Time: 1.44
epoch 4600:	pdl:4.47e-01 	 Rec:1.09e-03 	 Color:8.18e-02 	Time: 1.43
epoch 4650:	pdl:4.37e-01 	 Rec:1.15e-03 	 Color:9.47e-02 	Time: 1.46
epoch 4700:	pdl:4.26e-01 	 Rec:1.21e-03 	 Color:9.57e-02 	Time: 1.43
epoch 4750:	pdl:4.30e-01 	 Rec:1.05e-03 	 Color:9.31e-02 	Time: 1.46
epoch 4800:	pdl:4.27e-01 	 Rec:1.24e-03 	 Color:9.31e-02 	Time: 1.45
epoch 4850:	pdl:4.19e-01 	 Rec:1.08e-03 	 Color:9.01e-02 	Time: 1.47
epoch 4900:	pdl:4.41e-01 	 Rec:1.16e-03 	 Color:8.49e-02 	Time: 1.39
epoch 4950:	pdl:4.43e-01 	 Rec:1.15e-03 	 Color:9.57e-02 	Time: 1.44
epoch 5000:	pdl:4.97e-01 	 Rec:1.13e-03 	 Color:8.88e-02 	Time: 1.43
epoch 5050:	pdl:4.35e-01 	 Rec:1.09e-03 	 Color:9.51e-02 	Time: 1.39
epoch 5100:	pdl:3.91e-01 	 Rec:1.04e-03 	 Color:8.28e-02 	Time: 1.43
epoch 5150:	pdl:4.48e-01 	 Rec:1.22e-03 	 Color:9.29e-02 	Time: 1.47
epoch 5200:	pdl:4.53e-01 	 Rec:1.19e-03 	 Color:8.91e-02 	Time: 1.48
epoch 5250:	pdl:4.13e-01 	 Rec:1.03e-03 	 Color:7.73e-02 	Time: 1.46
epoch 5300:	pdl:4.21e-01 	 Rec:1.07e-03 	 Color:8.91e-02 	Time: 1.37
epoch 5350:	pdl:4.13e-01 	 Rec:1.19e-03 	 Color:8.41e-02 	Time: 1.48
epoch 5400:	pdl:4.58e-01 	 Rec:9.85e-04 	 Color:8.69e-02 	Time: 1.39
epoch 5450:	pdl:4.47e-01 	 Rec:1.15e-03 	 Color:8.83e-02 	Time: 1.31
epoch 5500:	pdl:4.46e-01 	 Rec:1.05e-03 	 Color:9.16e-02 	Time: 1.44
epoch 5550:	pdl:4.34e-01 	 Rec:9.98e-04 	 Color:8.78e-02 	Time: 1.44
epoch 5600:	pdl:4.40e-01 	 Rec:9.96e-04 	 Color:9.06e-02 	Time: 1.44
epoch 5650:	pdl:5.14e-01 	 Rec:1.23e-03 	 Color:8.50e-02 	Time: 1.50
epoch 5700:	pdl:4.04e-01 	 Rec:9.94e-04 	 Color:8.10e-02 	Time: 1.46
epoch 5750:	pdl:4.56e-01 	 Rec:9.80e-04 	 Color:9.12e-02 	Time: 1.42
epoch 5800:	pdl:4.61e-01 	 Rec:1.08e-03 	 Color:8.92e-02 	Time: 1.45
epoch 5850:	pdl:4.71e-01 	 Rec:1.23e-03 	 Color:8.57e-02 	Time: 1.47
epoch 5900:	pdl:4.35e-01 	 Rec:9.33e-04 	 Color:8.42e-02 	Time: 1.44
epoch 5950:	pdl:4.44e-01 	 Rec:1.04e-03 	 Color:8.96e-02 	Time: 1.48
epoch 6000:	pdl:4.60e-01 	 Rec:1.11e-03 	 Color:8.49e-02 	Time: 1.46
epoch 6050:	pdl:4.71e-01 	 Rec:9.89e-04 	 Color:7.74e-02 	Time: 1.44
epoch 6100:	pdl:4.38e-01 	 Rec:1.08e-03 	 Color:8.80e-02 	Time: 1.47
epoch 6150:	pdl:4.11e-01 	 Rec:1.18e-03 	 Color:8.84e-02 	Time: 1.47
epoch 6200:	pdl:4.62e-01 	 Rec:9.95e-04 	 Color:8.77e-02 	Time: 1.41
epoch 6250:	pdl:4.39e-01 	 Rec:1.03e-03 	 Color:8.48e-02 	Time: 1.47
epoch 6300:	pdl:4.19e-01 	 Rec:9.45e-04 	 Color:9.27e-02 	Time: 1.46
epoch 6350:	pdl:4.40e-01 	 Rec:1.07e-03 	 Color:9.39e-02 	Time: 1.43
epoch 6400:	pdl:4.16e-01 	 Rec:1.05e-03 	 Color:8.95e-02 	Time: 1.47
epoch 6450:	pdl:4.38e-01 	 Rec:7.98e-04 	 Color:8.32e-02 	Time: 1.44
epoch 6500:	pdl:4.08e-01 	 Rec:7.79e-04 	 Color:8.44e-02 	Time: 1.48
epoch 6550:	pdl:4.04e-01 	 Rec:7.59e-04 	 Color:8.43e-02 	Time: 1.46
epoch 6600:	pdl:4.41e-01 	 Rec:7.55e-04 	 Color:9.14e-02 	Time: 1.47
epoch 6650:	pdl:4.19e-01 	 Rec:7.59e-04 	 Color:8.81e-02 	Time: 1.43
epoch 6700:	pdl:4.26e-01 	 Rec:7.53e-04 	 Color:8.51e-02 	Time: 1.46
epoch 6750:	pdl:4.36e-01 	 Rec:7.33e-04 	 Color:7.99e-02 	Time: 1.44
epoch 6800:	pdl:4.11e-01 	 Rec:7.63e-04 	 Color:8.90e-02 	Time: 1.43
epoch 6850:	pdl:4.12e-01 	 Rec:7.50e-04 	 Color:8.30e-02 	Time: 1.45
epoch 6900:	pdl:4.48e-01 	 Rec:7.56e-04 	 Color:9.02e-02 	Time: 1.48
epoch 6950:	pdl:4.54e-01 	 Rec:7.64e-04 	 Color:8.86e-02 	Time: 1.44
epoch 7000:	pdl:4.26e-01 	 Rec:7.37e-04 	 Color:8.58e-02 	Time: 1.42
epoch 7050:	pdl:3.82e-01 	 Rec:7.43e-04 	 Color:8.34e-02 	Time: 1.47
epoch 7100:	pdl:4.09e-01 	 Rec:7.33e-04 	 Color:9.78e-02 	Time: 1.48
epoch 7150:	pdl:3.90e-01 	 Rec:7.31e-04 	 Color:8.37e-02 	Time: 1.43
epoch 7200:	pdl:4.09e-01 	 Rec:7.37e-04 	 Color:8.46e-02 	Time: 1.46
epoch 7250:	pdl:4.30e-01 	 Rec:7.26e-04 	 Color:8.39e-02 	Time: 1.44
epoch 7300:	pdl:4.33e-01 	 Rec:7.29e-04 	 Color:8.43e-02 	Time: 1.47
epoch 7350:	pdl:4.01e-01 	 Rec:7.30e-04 	 Color:9.05e-02 	Time: 1.51
epoch 7400:	pdl:4.32e-01 	 Rec:7.42e-04 	 Color:8.37e-02 	Time: 1.42
epoch 7450:	pdl:4.10e-01 	 Rec:7.20e-04 	 Color:8.74e-02 	Time: 1.46
epoch 7500:	pdl:4.15e-01 	 Rec:7.43e-04 	 Color:8.39e-02 	Time: 1.47
epoch 7550:	pdl:4.34e-01 	 Rec:7.21e-04 	 Color:8.94e-02 	Time: 1.41
epoch 7600:	pdl:4.17e-01 	 Rec:7.39e-04 	 Color:7.62e-02 	Time: 1.45
epoch 7650:	pdl:4.10e-01 	 Rec:7.29e-04 	 Color:8.91e-02 	Time: 1.42
epoch 7700:	pdl:4.24e-01 	 Rec:7.11e-04 	 Color:8.64e-02 	Time: 1.43
epoch 7750:	pdl:3.81e-01 	 Rec:7.12e-04 	 Color:7.49e-02 	Time: 1.46
epoch 7800:	pdl:4.32e-01 	 Rec:7.51e-04 	 Color:8.97e-02 	Time: 1.47
epoch 7850:	pdl:4.29e-01 	 Rec:7.19e-04 	 Color:8.41e-02 	Time: 1.45
epoch 7900:	pdl:3.91e-01 	 Rec:7.38e-04 	 Color:8.88e-02 	Time: 1.45
epoch 7950:	pdl:4.02e-01 	 Rec:7.11e-04 	 Color:9.06e-02 	Time: 1.47
