epoch 0:	pdl:5.61e-01 	 Rec:5.78e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1400:	pdl:2.42e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1450:	pdl:2.67e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1500:	pdl:2.61e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1550:	pdl:2.29e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1600:	pdl:2.48e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1650:	pdl:2.58e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1700:	pdl:2.37e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1750:	pdl:2.69e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1800:	pdl:2.61e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1850:	pdl:2.49e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1900:	pdl:2.41e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1950:	pdl:2.37e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2000:	pdl:2.56e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2050:	pdl:2.43e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2100:	pdl:2.51e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.61
epoch 2150:	pdl:2.41e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2200:	pdl:2.67e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2250:	pdl:2.44e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2300:	pdl:2.43e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2350:	pdl:2.44e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2400:	pdl:2.73e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2450:	pdl:2.20e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2500:	pdl:2.46e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2550:	pdl:2.59e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2600:	pdl:2.27e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2650:	pdl:2.55e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 0.59
epoch 2700:	pdl:2.53e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.55
epoch 2750:	pdl:2.38e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2800:	pdl:2.37e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2850:	pdl:2.45e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2900:	pdl:2.22e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2950:	pdl:2.52e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3000:	pdl:2.72e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3050:	pdl:2.64e-01 	 Rec:8.69e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3100:	pdl:2.34e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3150:	pdl:2.50e-01 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3200:	pdl:2.56e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3250:	pdl:2.28e-01 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3300:	pdl:2.30e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3350:	pdl:2.54e-01 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3400:	pdl:2.67e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3450:	pdl:2.36e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3500:	pdl:2.40e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3550:	pdl:2.41e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.61
epoch 3600:	pdl:2.33e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3650:	pdl:2.24e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3700:	pdl:2.45e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3750:	pdl:2.43e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3800:	pdl:2.32e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3850:	pdl:2.58e-01 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3900:	pdl:2.36e-01 	 Rec:9.67e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3950:	pdl:2.67e-01 	 Rec:8.34e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4000:	pdl:2.39e-01 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4050:	pdl:2.29e-01 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4100:	pdl:2.40e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4150:	pdl:2.37e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4200:	pdl:2.37e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4250:	pdl:2.19e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4300:	pdl:2.47e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4350:	pdl:2.28e-01 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4400:	pdl:2.38e-01 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4450:	pdl:2.54e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4500:	pdl:2.64e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4550:	pdl:2.32e-01 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4600:	pdl:2.51e-01 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4650:	pdl:2.46e-01 	 Rec:8.37e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4700:	pdl:2.48e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4750:	pdl:2.32e-01 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4800:	pdl:2.49e-01 	 Rec:9.80e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4850:	pdl:2.26e-01 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4900:	pdl:2.68e-01 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4950:	pdl:2.64e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5000:	pdl:2.35e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5050:	pdl:2.40e-01 	 Rec:8.51e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5100:	pdl:2.43e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5150:	pdl:2.35e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5200:	pdl:2.54e-01 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5250:	pdl:2.27e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5300:	pdl:2.30e-01 	 Rec:8.12e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5350:	pdl:2.39e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5400:	pdl:2.54e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5450:	pdl:2.34e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5500:	pdl:2.39e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5550:	pdl:2.30e-01 	 Rec:7.82e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5600:	pdl:2.42e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5650:	pdl:2.16e-01 	 Rec:7.48e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5700:	pdl:2.24e-01 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5750:	pdl:2.25e-01 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5800:	pdl:2.28e-01 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5850:	pdl:2.52e-01 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5900:	pdl:2.45e-01 	 Rec:7.88e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5950:	pdl:2.13e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6000:	pdl:2.46e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6050:	pdl:2.40e-01 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6100:	pdl:2.41e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6150:	pdl:2.37e-01 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6200:	pdl:2.40e-01 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6250:	pdl:2.41e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6300:	pdl:2.19e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6350:	pdl:2.20e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6400:	pdl:2.13e-01 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6450:	pdl:2.32e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6500:	pdl:2.34e-01 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.61
epoch 6550:	pdl:2.29e-01 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6600:	pdl:2.28e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6650:	pdl:2.18e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6700:	pdl:2.41e-01 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6750:	pdl:2.10e-01 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6800:	pdl:2.28e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6850:	pdl:2.20e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6900:	pdl:2.40e-01 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6950:	pdl:2.37e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7000:	pdl:2.21e-01 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7050:	pdl:2.24e-01 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7100:	pdl:2.35e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7150:	pdl:2.18e-01 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7200:	pdl:2.18e-01 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7250:	pdl:2.47e-01 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7300:	pdl:2.32e-01 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7350:	pdl:2.24e-01 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7400:	pdl:2.26e-01 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7450:	pdl:2.16e-01 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7500:	pdl:2.48e-01 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7550:	pdl:2.28e-01 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7600:	pdl:2.29e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7650:	pdl:2.30e-01 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7700:	pdl:2.00e-01 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7750:	pdl:2.25e-01 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7800:	pdl:2.33e-01 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7850:	pdl:2.16e-01 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7900:	pdl:2.39e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7950:	pdl:2.24e-01 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.61
