epoch 0:	pdl:7.15e-01 	 Rec:4.53e-02 	 Color:1.66e-01 	Time: 0.02
epoch 3700:	pdl:2.39e-01 	 Rec:1.08e-03 	 Color:8.39e-02 	Time: 1.40
epoch 3750:	pdl:2.40e-01 	 Rec:1.15e-03 	 Color:7.75e-02 	Time: 1.36
epoch 3800:	pdl:3.17e-01 	 Rec:9.87e-04 	 Color:8.77e-02 	Time: 1.40
epoch 3850:	pdl:2.41e-01 	 Rec:1.03e-03 	 Color:8.18e-02 	Time: 1.36
epoch 3900:	pdl:2.52e-01 	 Rec:1.12e-03 	 Color:8.97e-02 	Time: 1.42
epoch 3950:	pdl:2.26e-01 	 Rec:1.03e-03 	 Color:7.83e-02 	Time: 1.41
epoch 4000:	pdl:2.45e-01 	 Rec:9.91e-04 	 Color:8.15e-02 	Time: 1.43
epoch 4050:	pdl:2.50e-01 	 Rec:1.10e-03 	 Color:7.55e-02 	Time: 1.36
epoch 4100:	pdl:2.47e-01 	 Rec:1.10e-03 	 Color:8.65e-02 	Time: 1.40
epoch 4150:	pdl:2.49e-01 	 Rec:1.00e-03 	 Color:7.98e-02 	Time: 1.31
epoch 4200:	pdl:2.73e-01 	 Rec:1.02e-03 	 Color:7.64e-02 	Time: 1.26
epoch 4250:	pdl:2.24e-01 	 Rec:9.65e-04 	 Color:6.76e-02 	Time: 1.44
epoch 4300:	pdl:2.34e-01 	 Rec:1.13e-03 	 Color:9.33e-02 	Time: 1.44
epoch 4350:	pdl:2.35e-01 	 Rec:9.59e-04 	 Color:7.37e-02 	Time: 1.43
epoch 4400:	pdl:2.31e-01 	 Rec:9.21e-04 	 Color:7.85e-02 	Time: 1.48
epoch 4450:	pdl:2.41e-01 	 Rec:1.10e-03 	 Color:7.09e-02 	Time: 1.45
epoch 4500:	pdl:2.55e-01 	 Rec:1.06e-03 	 Color:8.02e-02 	Time: 1.46
epoch 4550:	pdl:2.48e-01 	 Rec:1.16e-03 	 Color:7.63e-02 	Time: 1.44
epoch 4600:	pdl:2.44e-01 	 Rec:1.03e-03 	 Color:7.66e-02 	Time: 1.43
epoch 4650:	pdl:2.52e-01 	 Rec:1.09e-03 	 Color:7.25e-02 	Time: 1.45
epoch 4700:	pdl:2.34e-01 	 Rec:1.06e-03 	 Color:8.63e-02 	Time: 1.50
epoch 4750:	pdl:2.40e-01 	 Rec:9.42e-04 	 Color:8.46e-02 	Time: 1.45
epoch 4800:	pdl:2.27e-01 	 Rec:9.46e-04 	 Color:7.69e-02 	Time: 1.46
epoch 4850:	pdl:2.32e-01 	 Rec:9.68e-04 	 Color:7.52e-02 	Time: 1.46
epoch 4900:	pdl:2.58e-01 	 Rec:9.37e-04 	 Color:8.00e-02 	Time: 1.48
epoch 4950:	pdl:2.46e-01 	 Rec:9.30e-04 	 Color:8.34e-02 	Time: 1.46
epoch 5000:	pdl:2.62e-01 	 Rec:1.01e-03 	 Color:8.35e-02 	Time: 1.42
epoch 5050:	pdl:2.31e-01 	 Rec:9.71e-04 	 Color:8.55e-02 	Time: 1.44
epoch 5100:	pdl:2.44e-01 	 Rec:8.46e-04 	 Color:7.77e-02 	Time: 1.44
epoch 5150:	pdl:2.44e-01 	 Rec:1.00e-03 	 Color:8.46e-02 	Time: 1.47
epoch 5200:	pdl:2.53e-01 	 Rec:1.08e-03 	 Color:7.87e-02 	Time: 1.51
epoch 5250:	pdl:2.37e-01 	 Rec:8.58e-04 	 Color:7.11e-02 	Time: 1.47
epoch 5300:	pdl:2.31e-01 	 Rec:9.90e-04 	 Color:7.68e-02 	Time: 1.45
epoch 5350:	pdl:2.54e-01 	 Rec:8.61e-04 	 Color:8.04e-02 	Time: 1.44
epoch 5400:	pdl:2.29e-01 	 Rec:9.43e-04 	 Color:6.80e-02 	Time: 1.45
epoch 5450:	pdl:2.55e-01 	 Rec:9.11e-04 	 Color:7.97e-02 	Time: 1.42
epoch 5500:	pdl:2.36e-01 	 Rec:9.30e-04 	 Color:8.01e-02 	Time: 1.47
epoch 5550:	pdl:2.43e-01 	 Rec:9.16e-04 	 Color:7.90e-02 	Time: 1.43
epoch 5600:	pdl:2.44e-01 	 Rec:1.08e-03 	 Color:7.84e-02 	Time: 1.47
epoch 5650:	pdl:2.88e-01 	 Rec:1.08e-03 	 Color:7.66e-02 	Time: 1.50
epoch 5700:	pdl:2.45e-01 	 Rec:8.12e-04 	 Color:7.85e-02 	Time: 1.47
epoch 5750:	pdl:2.38e-01 	 Rec:1.06e-03 	 Color:8.24e-02 	Time: 1.44
epoch 5800:	pdl:2.41e-01 	 Rec:9.12e-04 	 Color:7.37e-02 	Time: 1.30
epoch 5850:	pdl:2.72e-01 	 Rec:9.84e-04 	 Color:7.33e-02 	Time: 1.41
epoch 5900:	pdl:2.31e-01 	 Rec:8.62e-04 	 Color:7.47e-02 	Time: 1.36
epoch 5950:	pdl:2.34e-01 	 Rec:7.97e-04 	 Color:8.09e-02 	Time: 1.32
epoch 6000:	pdl:2.50e-01 	 Rec:8.51e-04 	 Color:7.78e-02 	Time: 1.39
epoch 6050:	pdl:2.47e-01 	 Rec:9.10e-04 	 Color:6.83e-02 	Time: 1.42
epoch 6100:	pdl:2.31e-01 	 Rec:1.10e-03 	 Color:7.46e-02 	Time: 1.35
epoch 6150:	pdl:2.44e-01 	 Rec:1.16e-03 	 Color:8.89e-02 	Time: 1.38
epoch 6200:	pdl:2.35e-01 	 Rec:9.80e-04 	 Color:7.88e-02 	Time: 1.36
epoch 6250:	pdl:2.20e-01 	 Rec:9.43e-04 	 Color:7.30e-02 	Time: 1.35
epoch 6300:	pdl:2.30e-01 	 Rec:8.11e-04 	 Color:7.97e-02 	Time: 1.42
epoch 6350:	pdl:2.31e-01 	 Rec:8.28e-04 	 Color:7.55e-02 	Time: 1.41
epoch 6400:	pdl:2.26e-01 	 Rec:1.10e-03 	 Color:7.66e-02 	Time: 1.33
epoch 6450:	pdl:2.38e-01 	 Rec:6.84e-04 	 Color:7.85e-02 	Time: 1.34
epoch 6500:	pdl:2.19e-01 	 Rec:6.65e-04 	 Color:6.91e-02 	Time: 1.37
epoch 6550:	pdl:2.20e-01 	 Rec:6.61e-04 	 Color:6.94e-02 	Time: 1.40
epoch 6600:	pdl:2.44e-01 	 Rec:6.67e-04 	 Color:8.09e-02 	Time: 1.32
epoch 6650:	pdl:2.41e-01 	 Rec:6.59e-04 	 Color:7.42e-02 	Time: 1.36
epoch 6700:	pdl:2.30e-01 	 Rec:6.65e-04 	 Color:7.72e-02 	Time: 1.38
epoch 6750:	pdl:2.28e-01 	 Rec:6.50e-04 	 Color:7.64e-02 	Time: 1.37
epoch 6800:	pdl:2.23e-01 	 Rec:6.59e-04 	 Color:7.62e-02 	Time: 1.41
epoch 6850:	pdl:2.55e-01 	 Rec:6.39e-04 	 Color:8.63e-02 	Time: 1.40
epoch 6900:	pdl:2.36e-01 	 Rec:6.55e-04 	 Color:7.50e-02 	Time: 1.35
epoch 6950:	pdl:2.44e-01 	 Rec:6.52e-04 	 Color:7.75e-02 	Time: 1.39
epoch 7000:	pdl:2.24e-01 	 Rec:6.35e-04 	 Color:7.43e-02 	Time: 1.36
epoch 7050:	pdl:2.15e-01 	 Rec:6.51e-04 	 Color:7.19e-02 	Time: 1.36
epoch 7100:	pdl:2.38e-01 	 Rec:6.45e-04 	 Color:9.12e-02 	Time: 1.39
epoch 7150:	pdl:2.48e-01 	 Rec:6.38e-04 	 Color:8.00e-02 	Time: 1.36
epoch 7200:	pdl:2.30e-01 	 Rec:6.23e-04 	 Color:7.83e-02 	Time: 1.36
epoch 7250:	pdl:2.26e-01 	 Rec:6.31e-04 	 Color:7.67e-02 	Time: 1.37
epoch 7300:	pdl:2.48e-01 	 Rec:6.33e-04 	 Color:7.76e-02 	Time: 1.38
epoch 7350:	pdl:2.21e-01 	 Rec:6.44e-04 	 Color:7.30e-02 	Time: 1.37
epoch 7400:	pdl:2.27e-01 	 Rec:6.43e-04 	 Color:7.04e-02 	Time: 1.35
epoch 7450:	pdl:2.25e-01 	 Rec:6.21e-04 	 Color:7.92e-02 	Time: 1.38
epoch 7500:	pdl:2.26e-01 	 Rec:6.25e-04 	 Color:7.52e-02 	Time: 1.33
epoch 7550:	pdl:2.38e-01 	 Rec:6.39e-04 	 Color:8.01e-02 	Time: 1.37
epoch 7600:	pdl:2.38e-01 	 Rec:6.24e-04 	 Color:6.85e-02 	Time: 1.42
epoch 7650:	pdl:2.28e-01 	 Rec:6.23e-04 	 Color:7.40e-02 	Time: 1.36
epoch 7700:	pdl:2.41e-01 	 Rec:6.22e-04 	 Color:7.11e-02 	Time: 1.34
epoch 7750:	pdl:2.16e-01 	 Rec:6.33e-04 	 Color:7.50e-02 	Time: 1.41
epoch 7800:	pdl:2.38e-01 	 Rec:6.61e-04 	 Color:7.38e-02 	Time: 1.34
epoch 7850:	pdl:2.35e-01 	 Rec:6.13e-04 	 Color:7.24e-02 	Time: 1.35
epoch 7900:	pdl:2.29e-01 	 Rec:6.20e-04 	 Color:7.72e-02 	Time: 1.38
epoch 7950:	pdl:2.20e-01 	 Rec:6.07e-04 	 Color:7.57e-02 	Time: 1.36
