epoch 0:	pdl:1.84e-01 	 Rec:2.18e-03 	 Color:3.54e-02 	Time: 0.03
epoch 5050:	pdl:1.56e-01 	 Rec:1.54e-03 	 Color:3.75e-02 	Time: 3.77
epoch 5100:	pdl:1.78e-01 	 Rec:1.53e-03 	 Color:3.44e-02 	Time: 3.73
epoch 5150:	pdl:1.78e-01 	 Rec:1.55e-03 	 Color:3.73e-02 	Time: 3.75
epoch 5200:	pdl:1.72e-01 	 Rec:1.60e-03 	 Color:3.51e-02 	Time: 3.74
epoch 5250:	pdl:1.60e-01 	 Rec:1.47e-03 	 Color:3.49e-02 	Time: 3.75
epoch 5300:	pdl:1.76e-01 	 Rec:1.64e-03 	 Color:3.80e-02 	Time: 3.73
epoch 5350:	pdl:1.73e-01 	 Rec:1.51e-03 	 Color:3.71e-02 	Time: 3.75
epoch 5400:	pdl:1.74e-01 	 Rec:1.63e-03 	 Color:3.64e-02 	Time: 3.75
epoch 5450:	pdl:1.58e-01 	 Rec:1.51e-03 	 Color:3.60e-02 	Time: 3.74
epoch 5500:	pdl:1.75e-01 	 Rec:1.49e-03 	 Color:3.80e-02 	Time: 3.74
epoch 5550:	pdl:1.68e-01 	 Rec:1.52e-03 	 Color:3.62e-02 	Time: 3.76
epoch 5600:	pdl:1.63e-01 	 Rec:1.50e-03 	 Color:3.36e-02 	Time: 3.74
epoch 5650:	pdl:1.67e-01 	 Rec:1.52e-03 	 Color:3.71e-02 	Time: 3.76
epoch 5700:	pdl:1.72e-01 	 Rec:1.51e-03 	 Color:3.58e-02 	Time: 3.73
epoch 5750:	pdl:1.78e-01 	 Rec:1.52e-03 	 Color:3.35e-02 	Time: 3.75
epoch 5800:	pdl:1.84e-01 	 Rec:1.58e-03 	 Color:3.54e-02 	Time: 3.75
epoch 5850:	pdl:1.58e-01 	 Rec:1.46e-03 	 Color:3.61e-02 	Time: 3.74
epoch 5900:	pdl:1.94e-01 	 Rec:1.53e-03 	 Color:3.74e-02 	Time: 3.75
epoch 5950:	pdl:1.84e-01 	 Rec:1.50e-03 	 Color:3.67e-02 	Time: 3.73
epoch 6000:	pdl:1.64e-01 	 Rec:1.50e-03 	 Color:3.54e-02 	Time: 3.74
epoch 6050:	pdl:1.74e-01 	 Rec:1.47e-03 	 Color:3.74e-02 	Time: 3.77
epoch 6100:	pdl:1.69e-01 	 Rec:1.50e-03 	 Color:3.52e-02 	Time: 3.76
epoch 6150:	pdl:1.57e-01 	 Rec:1.46e-03 	 Color:3.53e-02 	Time: 3.76
epoch 6200:	pdl:1.71e-01 	 Rec:1.47e-03 	 Color:3.20e-02 	Time: 3.74
epoch 6250:	pdl:1.74e-01 	 Rec:1.49e-03 	 Color:3.50e-02 	Time: 3.74
epoch 6300:	pdl:1.64e-01 	 Rec:1.51e-03 	 Color:3.19e-02 	Time: 3.75
epoch 6350:	pdl:1.73e-01 	 Rec:1.49e-03 	 Color:3.53e-02 	Time: 3.73
epoch 6400:	pdl:1.58e-01 	 Rec:1.52e-03 	 Color:3.13e-02 	Time: 3.75
epoch 6450:	pdl:1.72e-01 	 Rec:1.42e-03 	 Color:3.66e-02 	Time: 3.73
epoch 6500:	pdl:1.50e-01 	 Rec:1.41e-03 	 Color:3.13e-02 	Time: 3.72
epoch 6550:	pdl:1.53e-01 	 Rec:1.40e-03 	 Color:3.46e-02 	Time: 3.73
epoch 6600:	pdl:1.55e-01 	 Rec:1.40e-03 	 Color:3.50e-02 	Time: 3.72
epoch 6650:	pdl:1.61e-01 	 Rec:1.41e-03 	 Color:3.32e-02 	Time: 3.73
epoch 6700:	pdl:1.64e-01 	 Rec:1.39e-03 	 Color:3.59e-02 	Time: 3.72
epoch 6750:	pdl:1.50e-01 	 Rec:1.40e-03 	 Color:3.44e-02 	Time: 3.73
epoch 6800:	pdl:1.63e-01 	 Rec:1.40e-03 	 Color:3.56e-02 	Time: 3.73
epoch 6850:	pdl:1.61e-01 	 Rec:1.42e-03 	 Color:3.61e-02 	Time: 3.73
epoch 6900:	pdl:1.63e-01 	 Rec:1.41e-03 	 Color:3.62e-02 	Time: 3.73
epoch 6950:	pdl:1.60e-01 	 Rec:1.41e-03 	 Color:3.58e-02 	Time: 3.72
epoch 7000:	pdl:1.60e-01 	 Rec:1.42e-03 	 Color:3.99e-02 	Time: 3.73
epoch 7050:	pdl:1.76e-01 	 Rec:1.40e-03 	 Color:3.47e-02 	Time: 3.77
epoch 7100:	pdl:1.66e-01 	 Rec:1.40e-03 	 Color:3.75e-02 	Time: 3.75
epoch 7150:	pdl:1.65e-01 	 Rec:1.40e-03 	 Color:3.57e-02 	Time: 3.76
epoch 7200:	pdl:1.71e-01 	 Rec:1.40e-03 	 Color:3.51e-02 	Time: 3.76
epoch 7250:	pdl:1.71e-01 	 Rec:1.40e-03 	 Color:3.60e-02 	Time: 3.73
epoch 7300:	pdl:1.53e-01 	 Rec:1.40e-03 	 Color:3.49e-02 	Time: 3.74
epoch 7350:	pdl:1.81e-01 	 Rec:1.39e-03 	 Color:3.42e-02 	Time: 3.77
epoch 7400:	pdl:1.65e-01 	 Rec:1.41e-03 	 Color:3.58e-02 	Time: 3.74
epoch 7450:	pdl:1.53e-01 	 Rec:1.40e-03 	 Color:3.61e-02 	Time: 3.75
epoch 7500:	pdl:1.95e-01 	 Rec:1.40e-03 	 Color:3.96e-02 	Time: 3.75
epoch 7550:	pdl:1.54e-01 	 Rec:1.40e-03 	 Color:3.48e-02 	Time: 3.76
epoch 7600:	pdl:1.53e-01 	 Rec:1.39e-03 	 Color:3.50e-02 	Time: 3.76
epoch 7650:	pdl:1.64e-01 	 Rec:1.38e-03 	 Color:3.53e-02 	Time: 3.76
epoch 7700:	pdl:1.49e-01 	 Rec:1.38e-03 	 Color:3.46e-02 	Time: 3.74
epoch 7750:	pdl:1.76e-01 	 Rec:1.38e-03 	 Color:3.59e-02 	Time: 3.74
epoch 7800:	pdl:1.59e-01 	 Rec:1.38e-03 	 Color:3.77e-02 	Time: 3.74
epoch 7850:	pdl:1.56e-01 	 Rec:1.38e-03 	 Color:2.95e-02 	Time: 3.74
epoch 7900:	pdl:1.63e-01 	 Rec:1.38e-03 	 Color:3.44e-02 	Time: 3.75
epoch 7950:	pdl:1.60e-01 	 Rec:1.38e-03 	 Color:3.77e-02 	Time: 3.74
