epoch 0:	pdl:6.11e-01 	 Rec:9.70e-02 	 Color:1.84e-01 	Time: 0.03
epoch 2750:	pdl:1.82e-01 	 Rec:4.69e-03 	 Color:1.10e-01 	Time: 3.57
epoch 2800:	pdl:1.98e-01 	 Rec:5.27e-03 	 Color:1.20e-01 	Time: 3.59
epoch 2850:	pdl:2.06e-01 	 Rec:5.41e-03 	 Color:1.26e-01 	Time: 3.54
epoch 2900:	pdl:2.32e-01 	 Rec:4.96e-03 	 Color:1.02e-01 	Time: 3.53
epoch 2950:	pdl:1.96e-01 	 Rec:4.85e-03 	 Color:1.17e-01 	Time: 3.55
epoch 3000:	pdl:2.14e-01 	 Rec:4.71e-03 	 Color:1.15e-01 	Time: 3.51
epoch 3050:	pdl:1.95e-01 	 Rec:4.90e-03 	 Color:1.10e-01 	Time: 3.68
epoch 3100:	pdl:2.28e-01 	 Rec:4.51e-03 	 Color:1.18e-01 	Time: 3.56
epoch 3150:	pdl:2.02e-01 	 Rec:4.95e-03 	 Color:1.01e-01 	Time: 3.56
epoch 3200:	pdl:1.91e-01 	 Rec:4.55e-03 	 Color:1.23e-01 	Time: 3.45
epoch 3250:	pdl:2.10e-01 	 Rec:4.70e-03 	 Color:1.11e-01 	Time: 3.55
epoch 3300:	pdl:2.07e-01 	 Rec:4.59e-03 	 Color:1.28e-01 	Time: 3.51
epoch 3350:	pdl:2.78e-01 	 Rec:4.76e-03 	 Color:1.15e-01 	Time: 3.65
epoch 3400:	pdl:1.87e-01 	 Rec:4.44e-03 	 Color:1.14e-01 	Time: 3.54
epoch 3450:	pdl:2.53e-01 	 Rec:4.89e-03 	 Color:1.32e-01 	Time: 3.54
epoch 3500:	pdl:2.27e-01 	 Rec:4.55e-03 	 Color:1.25e-01 	Time: 3.65
epoch 3550:	pdl:2.00e-01 	 Rec:4.36e-03 	 Color:1.12e-01 	Time: 3.57
epoch 3600:	pdl:2.17e-01 	 Rec:4.36e-03 	 Color:1.24e-01 	Time: 3.59
epoch 3650:	pdl:1.92e-01 	 Rec:4.64e-03 	 Color:1.17e-01 	Time: 3.55
epoch 3700:	pdl:1.93e-01 	 Rec:4.48e-03 	 Color:1.16e-01 	Time: 3.64
epoch 3750:	pdl:2.46e-01 	 Rec:4.92e-03 	 Color:1.19e-01 	Time: 3.52
epoch 3800:	pdl:2.21e-01 	 Rec:5.14e-03 	 Color:1.29e-01 	Time: 3.60
epoch 3850:	pdl:1.96e-01 	 Rec:4.76e-03 	 Color:1.23e-01 	Time: 3.53
epoch 3900:	pdl:1.85e-01 	 Rec:4.50e-03 	 Color:1.04e-01 	Time: 3.57
epoch 3950:	pdl:2.03e-01 	 Rec:4.32e-03 	 Color:1.19e-01 	Time: 3.63
epoch 4000:	pdl:2.20e-01 	 Rec:4.45e-03 	 Color:1.04e-01 	Time: 3.58
epoch 4050:	pdl:2.00e-01 	 Rec:4.35e-03 	 Color:1.06e-01 	Time: 3.75
epoch 4100:	pdl:1.99e-01 	 Rec:4.33e-03 	 Color:1.21e-01 	Time: 3.57
epoch 4150:	pdl:2.16e-01 	 Rec:4.53e-03 	 Color:1.28e-01 	Time: 3.56
epoch 4200:	pdl:2.46e-01 	 Rec:4.13e-03 	 Color:1.30e-01 	Time: 3.64
epoch 4250:	pdl:2.48e-01 	 Rec:4.39e-03 	 Color:1.35e-01 	Time: 3.61
epoch 4300:	pdl:2.12e-01 	 Rec:4.04e-03 	 Color:1.18e-01 	Time: 3.54
epoch 4350:	pdl:2.02e-01 	 Rec:4.27e-03 	 Color:1.27e-01 	Time: 3.58
epoch 4400:	pdl:2.09e-01 	 Rec:3.95e-03 	 Color:1.16e-01 	Time: 3.52
epoch 4450:	pdl:2.17e-01 	 Rec:4.22e-03 	 Color:1.16e-01 	Time: 3.59
epoch 4500:	pdl:2.05e-01 	 Rec:4.19e-03 	 Color:1.11e-01 	Time: 3.60
epoch 4550:	pdl:2.32e-01 	 Rec:4.24e-03 	 Color:1.31e-01 	Time: 3.61
epoch 4600:	pdl:2.11e-01 	 Rec:4.02e-03 	 Color:1.28e-01 	Time: 3.66
epoch 4650:	pdl:2.06e-01 	 Rec:4.10e-03 	 Color:1.20e-01 	Time: 3.54
epoch 4700:	pdl:2.40e-01 	 Rec:4.12e-03 	 Color:1.33e-01 	Time: 3.61
epoch 4750:	pdl:1.80e-01 	 Rec:4.76e-03 	 Color:1.15e-01 	Time: 3.58
epoch 4800:	pdl:2.26e-01 	 Rec:3.88e-03 	 Color:1.30e-01 	Time: 3.56
epoch 4850:	pdl:2.00e-01 	 Rec:3.88e-03 	 Color:1.25e-01 	Time: 3.63
epoch 4900:	pdl:2.57e-01 	 Rec:3.87e-03 	 Color:1.08e-01 	Time: 3.56
epoch 4950:	pdl:2.07e-01 	 Rec:4.28e-03 	 Color:1.15e-01 	Time: 3.56
epoch 5000:	pdl:1.81e-01 	 Rec:3.83e-03 	 Color:1.21e-01 	Time: 3.63
epoch 5050:	pdl:2.31e-01 	 Rec:4.16e-03 	 Color:1.20e-01 	Time: 3.68
epoch 5100:	pdl:2.11e-01 	 Rec:4.20e-03 	 Color:1.24e-01 	Time: 3.59
epoch 5150:	pdl:1.92e-01 	 Rec:3.88e-03 	 Color:1.25e-01 	Time: 3.61
epoch 5200:	pdl:2.47e-01 	 Rec:4.40e-03 	 Color:1.24e-01 	Time: 3.52
epoch 5250:	pdl:2.13e-01 	 Rec:3.51e-03 	 Color:1.22e-01 	Time: 3.61
epoch 5300:	pdl:1.87e-01 	 Rec:4.16e-03 	 Color:1.25e-01 	Time: 3.60
epoch 5350:	pdl:2.29e-01 	 Rec:4.03e-03 	 Color:1.24e-01 	Time: 3.60
epoch 5400:	pdl:2.25e-01 	 Rec:4.05e-03 	 Color:1.31e-01 	Time: 3.59
epoch 5450:	pdl:2.21e-01 	 Rec:4.03e-03 	 Color:1.20e-01 	Time: 3.54
epoch 5500:	pdl:1.85e-01 	 Rec:3.76e-03 	 Color:1.26e-01 	Time: 3.63
epoch 5550:	pdl:1.84e-01 	 Rec:3.77e-03 	 Color:1.18e-01 	Time: 3.58
epoch 5600:	pdl:2.21e-01 	 Rec:3.70e-03 	 Color:1.11e-01 	Time: 3.32
epoch 5650:	pdl:1.80e-01 	 Rec:4.03e-03 	 Color:1.06e-01 	Time: 3.82
epoch 5700:	pdl:1.98e-01 	 Rec:3.83e-03 	 Color:1.21e-01 	Time: 3.76
epoch 5750:	pdl:2.00e-01 	 Rec:3.90e-03 	 Color:1.13e-01 	Time: 3.86
epoch 5800:	pdl:1.87e-01 	 Rec:3.41e-03 	 Color:1.26e-01 	Time: 3.83
epoch 5850:	pdl:1.86e-01 	 Rec:3.46e-03 	 Color:1.11e-01 	Time: 3.73
epoch 5900:	pdl:2.17e-01 	 Rec:3.89e-03 	 Color:1.12e-01 	Time: 3.84
epoch 5950:	pdl:1.96e-01 	 Rec:3.38e-03 	 Color:1.22e-01 	Time: 3.70
epoch 6000:	pdl:1.76e-01 	 Rec:3.50e-03 	 Color:1.13e-01 	Time: 3.76
epoch 6050:	pdl:2.09e-01 	 Rec:3.50e-03 	 Color:1.05e-01 	Time: 3.78
epoch 6100:	pdl:1.82e-01 	 Rec:3.49e-03 	 Color:1.25e-01 	Time: 3.79
epoch 6150:	pdl:1.98e-01 	 Rec:3.72e-03 	 Color:1.15e-01 	Time: 3.75
epoch 6200:	pdl:1.95e-01 	 Rec:3.75e-03 	 Color:1.18e-01 	Time: 3.78
epoch 6250:	pdl:2.04e-01 	 Rec:4.02e-03 	 Color:1.04e-01 	Time: 3.83
epoch 6300:	pdl:1.94e-01 	 Rec:3.74e-03 	 Color:1.14e-01 	Time: 3.82
epoch 6350:	pdl:1.73e-01 	 Rec:3.33e-03 	 Color:1.11e-01 	Time: 3.76
epoch 6400:	pdl:2.07e-01 	 Rec:3.41e-03 	 Color:1.11e-01 	Time: 3.67
epoch 6450:	pdl:1.80e-01 	 Rec:2.96e-03 	 Color:1.14e-01 	Time: 3.85
epoch 6500:	pdl:1.63e-01 	 Rec:2.94e-03 	 Color:1.03e-01 	Time: 3.59
epoch 6550:	pdl:1.96e-01 	 Rec:2.90e-03 	 Color:1.15e-01 	Time: 3.90
epoch 6600:	pdl:2.46e-01 	 Rec:2.91e-03 	 Color:1.24e-01 	Time: 3.94
epoch 6650:	pdl:1.90e-01 	 Rec:2.87e-03 	 Color:1.18e-01 	Time: 3.92
epoch 6700:	pdl:1.84e-01 	 Rec:2.86e-03 	 Color:1.20e-01 	Time: 3.93
epoch 6750:	pdl:1.91e-01 	 Rec:2.86e-03 	 Color:1.17e-01 	Time: 3.84
epoch 6800:	pdl:1.73e-01 	 Rec:2.86e-03 	 Color:1.26e-01 	Time: 3.88
epoch 6850:	pdl:1.66e-01 	 Rec:2.85e-03 	 Color:1.13e-01 	Time: 3.91
epoch 6900:	pdl:1.89e-01 	 Rec:2.84e-03 	 Color:1.20e-01 	Time: 3.96
epoch 6950:	pdl:1.95e-01 	 Rec:2.84e-03 	 Color:1.07e-01 	Time: 3.82
epoch 7000:	pdl:1.82e-01 	 Rec:2.83e-03 	 Color:1.20e-01 	Time: 3.91
epoch 7050:	pdl:2.12e-01 	 Rec:2.84e-03 	 Color:1.17e-01 	Time: 3.98
epoch 7100:	pdl:1.91e-01 	 Rec:2.86e-03 	 Color:1.09e-01 	Time: 3.91
epoch 7150:	pdl:1.85e-01 	 Rec:2.80e-03 	 Color:1.28e-01 	Time: 3.82
epoch 7200:	pdl:1.76e-01 	 Rec:2.81e-03 	 Color:1.28e-01 	Time: 3.95
epoch 7250:	pdl:1.83e-01 	 Rec:2.81e-03 	 Color:1.21e-01 	Time: 3.83
epoch 7300:	pdl:1.78e-01 	 Rec:2.78e-03 	 Color:1.22e-01 	Time: 4.04
epoch 7350:	pdl:2.04e-01 	 Rec:2.76e-03 	 Color:1.16e-01 	Time: 4.19
epoch 7400:	pdl:1.86e-01 	 Rec:2.78e-03 	 Color:1.12e-01 	Time: 4.19
epoch 7450:	pdl:2.03e-01 	 Rec:2.74e-03 	 Color:1.14e-01 	Time: 4.21
epoch 7500:	pdl:1.85e-01 	 Rec:2.74e-03 	 Color:1.16e-01 	Time: 4.17
epoch 7550:	pdl:2.26e-01 	 Rec:2.78e-03 	 Color:1.19e-01 	Time: 4.14
epoch 7600:	pdl:1.67e-01 	 Rec:2.76e-03 	 Color:1.05e-01 	Time: 3.97
epoch 7650:	pdl:1.89e-01 	 Rec:2.77e-03 	 Color:1.12e-01 	Time: 4.17
epoch 7700:	pdl:1.81e-01 	 Rec:2.73e-03 	 Color:1.14e-01 	Time: 4.13
epoch 7750:	pdl:1.83e-01 	 Rec:2.73e-03 	 Color:1.19e-01 	Time: 4.01
epoch 7800:	pdl:1.76e-01 	 Rec:2.75e-03 	 Color:1.23e-01 	Time: 4.01
epoch 7850:	pdl:1.75e-01 	 Rec:2.76e-03 	 Color:1.19e-01 	Time: 4.18
epoch 7900:	pdl:2.12e-01 	 Rec:2.71e-03 	 Color:1.18e-01 	Time: 4.16
epoch 7950:	pdl:2.08e-01 	 Rec:2.72e-03 	 Color:8.86e-02 	Time: 4.20
