epoch 0:	pdl:9.59e-01 	 Rec:1.68e-01 	 Color:0.00e+00 	Time: 0.04
epoch 1050:	pdl:6.01e-02 	 Rec:7.56e-03 	 Color:0.00e+00 	Time: 4.78
epoch 1100:	pdl:7.28e-02 	 Rec:7.87e-03 	 Color:0.00e+00 	Time: 4.75
epoch 1150:	pdl:6.05e-02 	 Rec:7.60e-03 	 Color:0.00e+00 	Time: 4.75
epoch 1200:	pdl:6.47e-02 	 Rec:7.62e-03 	 Color:0.00e+00 	Time: 4.73
epoch 1250:	pdl:5.47e-02 	 Rec:7.50e-03 	 Color:0.00e+00 	Time: 4.75
epoch 1300:	pdl:7.07e-02 	 Rec:7.63e-03 	 Color:0.00e+00 	Time: 4.73
epoch 1350:	pdl:5.61e-02 	 Rec:7.76e-03 	 Color:0.00e+00 	Time: 4.73
epoch 1400:	pdl:6.26e-02 	 Rec:7.54e-03 	 Color:0.00e+00 	Time: 4.74
epoch 1450:	pdl:7.16e-02 	 Rec:7.97e-03 	 Color:0.00e+00 	Time: 4.72
epoch 1500:	pdl:6.80e-02 	 Rec:7.73e-03 	 Color:0.00e+00 	Time: 4.73
epoch 1550:	pdl:6.09e-02 	 Rec:7.57e-03 	 Color:0.00e+00 	Time: 4.73
epoch 1600:	pdl:6.55e-02 	 Rec:7.73e-03 	 Color:0.00e+00 	Time: 4.71
epoch 1650:	pdl:5.08e-02 	 Rec:7.64e-03 	 Color:0.00e+00 	Time: 4.72
epoch 1700:	pdl:6.03e-02 	 Rec:7.50e-03 	 Color:0.00e+00 	Time: 4.71
epoch 1750:	pdl:5.54e-02 	 Rec:7.50e-03 	 Color:0.00e+00 	Time: 4.71
epoch 1800:	pdl:6.47e-02 	 Rec:7.71e-03 	 Color:0.00e+00 	Time: 4.72
epoch 1850:	pdl:5.94e-02 	 Rec:7.43e-03 	 Color:0.00e+00 	Time: 4.71
epoch 1900:	pdl:7.02e-02 	 Rec:7.53e-03 	 Color:0.00e+00 	Time: 4.72
epoch 1950:	pdl:5.02e-02 	 Rec:7.45e-03 	 Color:0.00e+00 	Time: 4.70
epoch 2000:	pdl:6.38e-02 	 Rec:7.76e-03 	 Color:0.00e+00 	Time: 4.72
epoch 2050:	pdl:5.95e-02 	 Rec:7.43e-03 	 Color:0.00e+00 	Time: 4.76
epoch 2100:	pdl:5.38e-02 	 Rec:7.67e-03 	 Color:0.00e+00 	Time: 4.70
epoch 2150:	pdl:5.69e-02 	 Rec:7.47e-03 	 Color:0.00e+00 	Time: 4.71
epoch 2200:	pdl:5.59e-02 	 Rec:7.55e-03 	 Color:0.00e+00 	Time: 4.71
epoch 2250:	pdl:6.35e-02 	 Rec:7.68e-03 	 Color:0.00e+00 	Time: 4.71
epoch 2300:	pdl:6.76e-02 	 Rec:7.62e-03 	 Color:0.00e+00 	Time: 4.71
epoch 2350:	pdl:5.89e-02 	 Rec:7.43e-03 	 Color:0.00e+00 	Time: 4.70
epoch 2400:	pdl:7.17e-02 	 Rec:7.39e-03 	 Color:0.00e+00 	Time: 4.70
epoch 2450:	pdl:6.36e-02 	 Rec:7.27e-03 	 Color:0.00e+00 	Time: 4.70
epoch 2500:	pdl:5.64e-02 	 Rec:7.34e-03 	 Color:0.00e+00 	Time: 4.71
epoch 2550:	pdl:5.96e-02 	 Rec:7.34e-03 	 Color:0.00e+00 	Time: 4.68
epoch 2600:	pdl:6.12e-02 	 Rec:7.51e-03 	 Color:0.00e+00 	Time: 4.69
epoch 2650:	pdl:5.66e-02 	 Rec:7.41e-03 	 Color:0.00e+00 	Time: 4.69
epoch 2700:	pdl:5.53e-02 	 Rec:7.52e-03 	 Color:0.00e+00 	Time: 4.69
epoch 2750:	pdl:5.69e-02 	 Rec:7.30e-03 	 Color:0.00e+00 	Time: 4.69
epoch 2800:	pdl:5.89e-02 	 Rec:7.45e-03 	 Color:0.00e+00 	Time: 4.68
epoch 2850:	pdl:5.97e-02 	 Rec:7.28e-03 	 Color:0.00e+00 	Time: 4.68
epoch 2900:	pdl:6.59e-02 	 Rec:7.47e-03 	 Color:0.00e+00 	Time: 4.69
epoch 2950:	pdl:5.85e-02 	 Rec:7.32e-03 	 Color:0.00e+00 	Time: 4.68
epoch 3000:	pdl:5.50e-02 	 Rec:7.38e-03 	 Color:0.00e+00 	Time: 4.67
epoch 3050:	pdl:6.06e-02 	 Rec:7.34e-03 	 Color:0.00e+00 	Time: 4.73
epoch 3100:	pdl:6.18e-02 	 Rec:7.31e-03 	 Color:0.00e+00 	Time: 4.68
epoch 3150:	pdl:5.17e-02 	 Rec:7.30e-03 	 Color:0.00e+00 	Time: 4.68
epoch 3200:	pdl:7.51e-02 	 Rec:7.63e-03 	 Color:0.00e+00 	Time: 4.69
epoch 3250:	pdl:5.42e-02 	 Rec:7.50e-03 	 Color:0.00e+00 	Time: 4.68
epoch 3300:	pdl:5.39e-02 	 Rec:7.35e-03 	 Color:0.00e+00 	Time: 4.69
epoch 3350:	pdl:5.37e-02 	 Rec:7.21e-03 	 Color:0.00e+00 	Time: 4.68
epoch 3400:	pdl:5.70e-02 	 Rec:7.37e-03 	 Color:0.00e+00 	Time: 4.68
epoch 3450:	pdl:6.54e-02 	 Rec:7.28e-03 	 Color:0.00e+00 	Time: 4.67
epoch 3500:	pdl:6.26e-02 	 Rec:7.37e-03 	 Color:0.00e+00 	Time: 4.66
epoch 3550:	pdl:6.71e-02 	 Rec:7.35e-03 	 Color:0.00e+00 	Time: 4.66
epoch 3600:	pdl:5.52e-02 	 Rec:7.20e-03 	 Color:0.00e+00 	Time: 4.66
epoch 3650:	pdl:6.68e-02 	 Rec:7.36e-03 	 Color:0.00e+00 	Time: 4.67
epoch 3700:	pdl:6.32e-02 	 Rec:7.16e-03 	 Color:0.00e+00 	Time: 4.67
epoch 3750:	pdl:6.64e-02 	 Rec:7.20e-03 	 Color:0.00e+00 	Time: 4.66
epoch 3800:	pdl:5.66e-02 	 Rec:7.34e-03 	 Color:0.00e+00 	Time: 4.66
epoch 3850:	pdl:5.72e-02 	 Rec:7.30e-03 	 Color:0.00e+00 	Time: 4.66
epoch 3900:	pdl:4.94e-02 	 Rec:7.23e-03 	 Color:0.00e+00 	Time: 4.66
epoch 3950:	pdl:6.26e-02 	 Rec:7.10e-03 	 Color:0.00e+00 	Time: 4.66
epoch 4000:	pdl:5.96e-02 	 Rec:7.35e-03 	 Color:0.00e+00 	Time: 4.66
epoch 4050:	pdl:5.44e-02 	 Rec:7.26e-03 	 Color:0.00e+00 	Time: 4.70
epoch 4100:	pdl:6.21e-02 	 Rec:7.16e-03 	 Color:0.00e+00 	Time: 4.66
epoch 4150:	pdl:4.61e-02 	 Rec:7.11e-03 	 Color:0.00e+00 	Time: 4.65
epoch 4200:	pdl:4.82e-02 	 Rec:7.13e-03 	 Color:0.00e+00 	Time: 4.65
epoch 4250:	pdl:5.03e-02 	 Rec:7.25e-03 	 Color:0.00e+00 	Time: 4.66
epoch 4300:	pdl:5.51e-02 	 Rec:7.14e-03 	 Color:0.00e+00 	Time: 4.67
epoch 4350:	pdl:4.76e-02 	 Rec:7.07e-03 	 Color:0.00e+00 	Time: 4.65
epoch 4400:	pdl:4.64e-02 	 Rec:7.11e-03 	 Color:0.00e+00 	Time: 4.65
epoch 4450:	pdl:5.26e-02 	 Rec:7.29e-03 	 Color:0.00e+00 	Time: 4.65
epoch 4500:	pdl:4.33e-02 	 Rec:7.17e-03 	 Color:0.00e+00 	Time: 4.66
epoch 4550:	pdl:4.82e-02 	 Rec:7.24e-03 	 Color:0.00e+00 	Time: 4.66
epoch 4600:	pdl:5.68e-02 	 Rec:7.28e-03 	 Color:0.00e+00 	Time: 4.65
epoch 4650:	pdl:5.74e-02 	 Rec:7.13e-03 	 Color:0.00e+00 	Time: 4.65
epoch 4700:	pdl:5.22e-02 	 Rec:7.11e-03 	 Color:0.00e+00 	Time: 4.67
epoch 4750:	pdl:5.20e-02 	 Rec:7.24e-03 	 Color:0.00e+00 	Time: 4.64
epoch 4800:	pdl:5.83e-02 	 Rec:7.11e-03 	 Color:0.00e+00 	Time: 4.66
epoch 4850:	pdl:4.89e-02 	 Rec:7.34e-03 	 Color:0.00e+00 	Time: 4.66
epoch 4900:	pdl:5.60e-02 	 Rec:7.44e-03 	 Color:0.00e+00 	Time: 4.65
epoch 4950:	pdl:5.03e-02 	 Rec:7.17e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5000:	pdl:5.72e-02 	 Rec:7.10e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5050:	pdl:5.76e-02 	 Rec:6.98e-03 	 Color:0.00e+00 	Time: 4.70
epoch 5100:	pdl:5.08e-02 	 Rec:7.06e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5150:	pdl:7.09e-02 	 Rec:7.15e-03 	 Color:0.00e+00 	Time: 4.65
epoch 5200:	pdl:5.15e-02 	 Rec:7.04e-03 	 Color:0.00e+00 	Time: 4.65
epoch 5250:	pdl:6.94e-02 	 Rec:7.46e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5300:	pdl:4.98e-02 	 Rec:7.16e-03 	 Color:0.00e+00 	Time: 4.65
epoch 5350:	pdl:5.87e-02 	 Rec:7.02e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5400:	pdl:6.16e-02 	 Rec:6.99e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5450:	pdl:5.44e-02 	 Rec:7.02e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5500:	pdl:4.59e-02 	 Rec:6.99e-03 	 Color:0.00e+00 	Time: 4.67
epoch 5550:	pdl:5.60e-02 	 Rec:7.13e-03 	 Color:0.00e+00 	Time: 4.67
epoch 5600:	pdl:5.69e-02 	 Rec:6.95e-03 	 Color:0.00e+00 	Time: 4.67
epoch 5650:	pdl:6.85e-02 	 Rec:7.08e-03 	 Color:0.00e+00 	Time: 4.67
epoch 5700:	pdl:5.81e-02 	 Rec:7.03e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5750:	pdl:7.25e-02 	 Rec:6.99e-03 	 Color:0.00e+00 	Time: 4.67
epoch 5800:	pdl:5.46e-02 	 Rec:6.98e-03 	 Color:0.00e+00 	Time: 4.67
epoch 5850:	pdl:5.06e-02 	 Rec:7.05e-03 	 Color:0.00e+00 	Time: 4.67
epoch 5900:	pdl:6.44e-02 	 Rec:7.01e-03 	 Color:0.00e+00 	Time: 4.66
epoch 5950:	pdl:5.04e-02 	 Rec:7.00e-03 	 Color:0.00e+00 	Time: 4.66
epoch 6000:	pdl:6.31e-02 	 Rec:7.02e-03 	 Color:0.00e+00 	Time: 4.66
epoch 6050:	pdl:5.62e-02 	 Rec:7.08e-03 	 Color:0.00e+00 	Time: 4.69
epoch 6100:	pdl:5.23e-02 	 Rec:6.95e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6150:	pdl:5.14e-02 	 Rec:6.92e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6200:	pdl:5.13e-02 	 Rec:6.98e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6250:	pdl:5.53e-02 	 Rec:6.93e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6300:	pdl:5.09e-02 	 Rec:6.89e-03 	 Color:0.00e+00 	Time: 4.66
epoch 6350:	pdl:5.67e-02 	 Rec:7.21e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6400:	pdl:4.89e-02 	 Rec:6.86e-03 	 Color:0.00e+00 	Time: 4.66
epoch 6450:	pdl:5.12e-02 	 Rec:6.75e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6500:	pdl:4.63e-02 	 Rec:6.74e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6550:	pdl:4.80e-02 	 Rec:6.74e-03 	 Color:0.00e+00 	Time: 4.66
epoch 6600:	pdl:4.92e-02 	 Rec:6.74e-03 	 Color:0.00e+00 	Time: 4.66
epoch 6650:	pdl:4.93e-02 	 Rec:6.73e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6700:	pdl:4.16e-02 	 Rec:6.73e-03 	 Color:0.00e+00 	Time: 4.66
epoch 6750:	pdl:4.40e-02 	 Rec:6.74e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6800:	pdl:4.86e-02 	 Rec:6.73e-03 	 Color:0.00e+00 	Time: 4.65
epoch 6850:	pdl:5.48e-02 	 Rec:6.73e-03 	 Color:0.00e+00 	Time: 4.67
epoch 6900:	pdl:4.61e-02 	 Rec:6.72e-03 	 Color:0.00e+00 	Time: 4.66
epoch 6950:	pdl:4.66e-02 	 Rec:6.74e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7000:	pdl:5.18e-02 	 Rec:6.71e-03 	 Color:0.00e+00 	Time: 4.63
epoch 7050:	pdl:4.91e-02 	 Rec:6.76e-03 	 Color:0.00e+00 	Time: 4.68
epoch 7100:	pdl:4.49e-02 	 Rec:6.71e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7150:	pdl:5.00e-02 	 Rec:6.72e-03 	 Color:0.00e+00 	Time: 4.65
epoch 7200:	pdl:4.63e-02 	 Rec:6.71e-03 	 Color:0.00e+00 	Time: 4.65
epoch 7250:	pdl:4.72e-02 	 Rec:6.71e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7300:	pdl:5.09e-02 	 Rec:6.73e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7350:	pdl:4.29e-02 	 Rec:6.71e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7400:	pdl:4.44e-02 	 Rec:6.72e-03 	 Color:0.00e+00 	Time: 4.65
epoch 7450:	pdl:4.62e-02 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 4.65
epoch 7500:	pdl:4.53e-02 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 4.65
epoch 7550:	pdl:4.44e-02 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 4.63
epoch 7600:	pdl:4.84e-02 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7650:	pdl:4.03e-02 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 4.65
epoch 7700:	pdl:4.33e-02 	 Rec:6.69e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7750:	pdl:4.45e-02 	 Rec:6.69e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7800:	pdl:4.53e-02 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 4.64
epoch 7850:	pdl:4.37e-02 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 4.65
epoch 7900:	pdl:4.39e-02 	 Rec:6.71e-03 	 Color:0.00e+00 	Time: 4.65
epoch 7950:	pdl:5.50e-02 	 Rec:6.69e-03 	 Color:0.00e+00 	Time: 4.65
