epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1150:	gram:8.71e-03 	 Rec:8.32e-05 	 Color:0.00e+00 	Time: 0.47
epoch 1200:	gram:8.20e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1250:	gram:8.58e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.47
epoch 1300:	gram:1.01e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.47
epoch 1350:	gram:6.85e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.47
epoch 1400:	gram:7.42e-03 	 Rec:8.89e-05 	 Color:0.00e+00 	Time: 0.48
epoch 1450:	gram:8.29e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1500:	gram:7.36e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1550:	gram:8.79e-03 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1600:	gram:6.90e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1650:	gram:8.28e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1700:	gram:6.50e-03 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1750:	gram:6.70e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1800:	gram:7.31e-03 	 Rec:9.56e-05 	 Color:0.00e+00 	Time: 0.48
epoch 1850:	gram:9.32e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.49
epoch 1900:	gram:7.08e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.49
epoch 1950:	gram:8.62e-03 	 Rec:8.26e-05 	 Color:0.00e+00 	Time: 0.49
epoch 2000:	gram:8.19e-03 	 Rec:9.42e-05 	 Color:0.00e+00 	Time: 0.49
epoch 2050:	gram:7.46e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2100:	gram:7.40e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2150:	gram:8.29e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2200:	gram:6.90e-03 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2250:	gram:7.81e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2300:	gram:7.74e-03 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2350:	gram:6.73e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2400:	gram:9.49e-03 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2450:	gram:7.56e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2500:	gram:7.26e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2550:	gram:9.35e-03 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2600:	gram:6.62e-03 	 Rec:7.65e-05 	 Color:0.00e+00 	Time: 0.48
epoch 2650:	gram:6.92e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2700:	gram:7.18e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2750:	gram:7.88e-03 	 Rec:9.53e-05 	 Color:0.00e+00 	Time: 0.48
epoch 2800:	gram:7.49e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2850:	gram:5.88e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2900:	gram:7.61e-03 	 Rec:6.35e-05 	 Color:0.00e+00 	Time: 0.48
epoch 2950:	gram:6.86e-03 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3000:	gram:7.45e-03 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3050:	gram:6.88e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3100:	gram:6.97e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3150:	gram:9.43e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3200:	gram:6.85e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3250:	gram:6.48e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3300:	gram:7.39e-03 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3350:	gram:8.57e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3400:	gram:7.50e-03 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3450:	gram:7.78e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3500:	gram:6.24e-03 	 Rec:8.40e-05 	 Color:0.00e+00 	Time: 0.49
epoch 3550:	gram:6.39e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3600:	gram:8.03e-03 	 Rec:3.78e-05 	 Color:0.00e+00 	Time: 0.48
epoch 3650:	gram:7.01e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3700:	gram:6.41e-03 	 Rec:9.63e-05 	 Color:0.00e+00 	Time: 0.48
epoch 3750:	gram:6.58e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3800:	gram:6.98e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3850:	gram:5.90e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3900:	gram:6.76e-03 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3950:	gram:6.82e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4000:	gram:6.03e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4050:	gram:6.92e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4100:	gram:6.86e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4150:	gram:5.87e-03 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4200:	gram:6.87e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4250:	gram:5.95e-03 	 Rec:8.28e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4300:	gram:5.95e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4350:	gram:7.96e-03 	 Rec:5.77e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4400:	gram:6.69e-03 	 Rec:9.46e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4450:	gram:5.80e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4500:	gram:6.71e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4550:	gram:7.07e-03 	 Rec:8.51e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4600:	gram:8.71e-03 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4650:	gram:7.67e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4700:	gram:7.41e-03 	 Rec:6.04e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4750:	gram:6.57e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4800:	gram:7.80e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.48
epoch 4850:	gram:7.69e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4900:	gram:8.25e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4950:	gram:7.30e-03 	 Rec:8.28e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5000:	gram:6.19e-03 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5050:	gram:6.09e-03 	 Rec:9.64e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5100:	gram:7.41e-03 	 Rec:8.16e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5150:	gram:7.09e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5200:	gram:6.86e-03 	 Rec:6.20e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5250:	gram:6.82e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5300:	gram:6.67e-03 	 Rec:9.45e-05 	 Color:0.00e+00 	Time: 0.48
epoch 5350:	gram:5.86e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5400:	gram:7.20e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5450:	gram:5.64e-03 	 Rec:6.97e-05 	 Color:0.00e+00 	Time: 0.48
epoch 5500:	gram:6.35e-03 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5550:	gram:7.24e-03 	 Rec:5.39e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5600:	gram:5.30e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5650:	gram:5.59e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5700:	gram:7.04e-03 	 Rec:6.10e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5750:	gram:7.36e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5800:	gram:6.74e-03 	 Rec:9.47e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5850:	gram:6.00e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5900:	gram:6.12e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5950:	gram:6.20e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.48
